url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/MUNBYN-Thermal-Direct-Shipping-Fan-Fold/dp/B0BQHT49QR/ref=sr_1_157?keywords=printer&qid=1707719414&sr=8-157,"MUNBYN Blue 4x6 Inch Direct Thermal Labels, 500 Labels/Stacks, Fanfold Shipping Label Paper for Thermal Printers, Permanent Adhesive Mailing Postage Labels for Shipping Packages",B0BQHT49QR,https://m.media-amazon.com/images/I/61kMi0bfi2L._AC_UY218_.jpg,$21.59,True,,4.8 out of 5 stars,12459
https://www.amazon.com/TRENDPJA-Sticker-Printer-Portable-Bluetooth/dp/B0CH7DXVKL/ref=sr_1_158?keywords=printer&qid=1707719414&sr=8-158,TRENDPJA - Sticker Printer - Mini Thermal Printer - Mini Printer Sticker Maker - Inkless Sticker Printer - Inkless Portable Printer - Mini Bluetooth Printer with 9 Rolls Paper and Hard Black Case,B0CH7DXVKL,https://m.media-amazon.com/images/I/61s0MxNoApL._AC_UY218_.jpg,$24.97,True,,4.6 out of 5 stars,8
https://www.amazon.com/Vicbear-Including-Portable-Printers-Suitable/dp/B0CHM7V6F4/ref=sr_1_159?keywords=printer&qid=1707719414&sr=8-159,"16 Rolls Mini Thermal Printer Paper, Including 6 Rolls Thermal Sticker Paper & 10 Rolls Thermal Plain Paper for Mini Portable Printers, 57X25mm, Suitable for Various Inkless Sticker Printers",B0CHM7V6F4,https://m.media-amazon.com/images/I/61l6HRN6jvL._AC_UY218_.jpg,$15.95,True,,4.3 out of 5 stars,10
https://www.amazon.com/Microsoft-Surface-Windows-Professional-Renewed/dp/B00VU1XDDO/ref=sr_1_160?keywords=printer&qid=1707719414&sr=8-160,"Microsoft Surface Pro 3 (256 GB, Intel Core i5)(Windows 10 Professional 64 bit) (Renewed)",B00VU1XDDO,https://m.media-amazon.com/images/I/51cItZphjOL._AC_UY218_.jpg,$281.58,False,,3.7 out of 5 stars,931
https://www.amazon.com/Printer-Portable-Bluetooth-Wireless-Compatible/dp/B0CHZ74442/ref=sr_1_161?keywords=printer&qid=1707719563&sr=8-161,"Mini Printer Portable, Inkless Sticker printer with 8 Rolls Paper, Bluetooth Wireless mini thermal printer Compatible with iOS + Android for Journal, Memo, Photo, Print Pod Gifts for Girls Kids",B0CHZ74442,https://m.media-amazon.com/images/I/71vEVETkQFL._AC_UY218_.jpg,$18.98,True,,4.4 out of 5 stars,9
https://www.amazon.com/HuiJuKeJi-Inkless-Bluetooth-Portable-Memo-Pink/dp/B0CJLK2CVH/ref=sr_1_162?keywords=printer&qid=1707719563&sr=8-162,"HuiJuKeJi Inkless Sticker Printer Mini Thermal Printer with 10 Rolls Thermal Paper,Color Pen for iOS&Android, Bluetooth Pocket Printer Smart Portable Receipt Printer for Photo Journal Notes Memo-Pink",B0CJLK2CVH,https://m.media-amazon.com/images/I/71Fv8ACJ6PL._AC_UY218_.jpg,$27.99,True,,4.3 out of 5 stars,403
https://www.amazon.com/Memoqueen-Bluetooth-Packages-4x6-D520BT-Compatible/dp/B0CG9FP7MW/ref=sr_1_163?keywords=printer&qid=1707719563&sr=8-163,"Memoqueen Bluetooth Thermal Label Printer for Shipping Packages-4x6 Wireless Shipping Label Printer, D520BT Thermal Printer for Small Business, Compatible with Amazon, Ebay, Shopify, USPS",B0CG9FP7MW,https://m.media-amazon.com/images/I/711SmQbykXL._AC_UY218_.jpg,$119.99,True,,4.5 out of 5 stars,26
https://www.amazon.com/TYPONOS-P21-Bluetooth-Multiple-Templates/dp/B0CTGRCS3Z/ref=sr_1_164?keywords=printer&qid=1707719563&sr=8-164,"P21 Label Maker Machine with Tape, Bluetooth Label Printer Thermal Mini Label Makers with Built-in Cutter and Multiple Templates, Portable Printers for School, Office, Home Use - Pink",B0CTGRCS3Z,https://m.media-amazon.com/images/I/61mXV5POHcL._AC_UY218_.jpg,$29.99,True,,4.6 out of 5 stars,85
https://www.amazon.com/LabelCreate-T02-Printer-Mini-Bluetooth/dp/B0C6T5LQY9/ref=sr_1_165?keywords=printer&qid=1707719563&sr=8-165,"T02 Inkless Sticker Printer, Mini Thermal Printer with 3 Rolls Paper, Portable Bluetooth Pocket Sticker Printer Machine for Kids,Study,DIY",B0C6T5LQY9,https://m.media-amazon.com/images/I/71VU7+72qhL._AC_UY218_.jpg,$42.99,True,,4.3 out of 5 stars,89
https://www.amazon.com/Bluetooth-Templates-Smartphone-Organization-Rechargeable/dp/B088JZNBL1/ref=sr_1_166?keywords=printer&qid=1707719563&sr=8-166,NIIMBOT Label Maker Machine D11 Label Printer Tape Included Portable Wireless Connection Multiple Templates Available for Phone Easy to Use Office Home Organization USB Rechargeable,B088JZNBL1,https://m.media-amazon.com/images/I/41daAcX6iqL._AC_UY218_.jpg,$29.99,True,,4.5 out of 5 stars,14135
https://www.amazon.com/Phomemo-Label-Makers-Bluetooth-Organization/dp/B0BYYLQVYL/ref=sr_1_167?keywords=printer&qid=1707719563&sr=8-167,"Phomemo Label Maker - Label Maker Machine with Tape P12, Portable Bluetooth Label Printer Handheld Built-in Cutter Small Label Maker, Mini Thermal Transfer Printer with Template for Product Organizing",B0BYYLQVYL,https://m.media-amazon.com/images/I/61dSBkGKrzL._AC_UY218_.jpg,$19.99,True,,4.3 out of 5 stars,1847
https://www.amazon.com/Canon-Toner-Cartridge-054-imageCLASS/dp/B07QDVH2RX/ref=sr_1_168?keywords=printer&qid=1707719563&sr=8-168,"Canon Genuine Toner, Cartridge 054 Black (3024C001) 1 Pack Color imageCLASS MF641Cdw, MF642Cdw, MF644Cdw, LBP622Cdw Laser Printers",B07QDVH2RX,https://m.media-amazon.com/images/I/61lGnmJ25vL._AC_UY218_.jpg,$60.76,False,,4.7 out of 5 stars,1915
https://www.amazon.com/Vixic-M960-Portable-Bluetooth-Organizing/dp/B0CBBHY5WL/ref=sr_1_169?keywords=printer&qid=1707719563&sr=8-169,"M960 Label Makers, Portable Easy to Use Label Maker Machine with Tape, Bluetooth Mini Label Printer, Inkless Handheld Multiple Icons Labeler for Home School Office Organizing",B0CBBHY5WL,https://m.media-amazon.com/images/I/61loHg5WVXL._AC_UY218_.jpg,$21.99,True,,4.4 out of 5 stars,52
https://www.amazon.com/LC406-Cartridges-MFC-J4335DW-MFC-J4345DW-MFC-J4535DW/dp/B0CRV1DK1K/ref=sr_1_170?keywords=printer&qid=1707719563&sr=8-170,LC406 Ink Cartridges for Brother Printer for Brother LC406 Ink Cartridges Work with Brother MFC-J4335DW MFC-J4335DW XL MFC-J4345DW XL MFC-J4535DW MFC-J4535DW XL (BK C M Y),B0CRV1DK1K,https://m.media-amazon.com/images/I/71AKBR4QyPL._AC_UY218_.jpg,$82.34,True,,4.5 out of 5 stars,18
https://www.amazon.com/Brother-Genuine-LC30132PKS-Cartridges-Cartridge/dp/B07CZKXYDJ/ref=sr_1_171?keywords=printer&qid=1707719563&sr=8-171,"Brother Genuine LC30132PKS 2-Pack High Yield Black Ink Cartridges, Page Yield Up to 400 Pages/Cartridge, LC3013",B07CZKXYDJ,https://m.media-amazon.com/images/I/81hYqfZARZS._AC_UY218_.jpg,$43.99,True,,4.7 out of 5 stars,2927
https://www.amazon.com/Printer/dp/B07BB2Y2FC/ref=sr_1_172?keywords=printer&qid=1707719563&sr=8-172,Hawkeye and the Last of the Mohicans,B07BC4PNCJ,https://m.media-amazon.com/images/I/81FTLKOsQtL._AC_UY218_.jpg,,False,,3.8 out of 5 stars,31
https://www.amazon.com/HP-Magenta-Original-Cartridges-OfficeJet/dp/B01BYKEEFQ/ref=sr_1_173?keywords=printer&qid=1707719563&sr=8-173,"HP 902 Cyan, Magenta, Yellow Ink Cartridges (3-pack) | Works with HP OfficeJet 6950, 6960 Series, HP OfficeJet Pro 6960, 6970 Series | Eligible for Instant Ink | T0A38AN",B01BYKEEFQ,https://m.media-amazon.com/images/I/71t7WIpfxyL._AC_UY218_.jpg,$44.89,True,,4.6 out of 5 stars,21441
https://www.amazon.com/Compatible-Cartridges-Replacement-Upgrade-OfficeJet/dp/B0CKYF2T1T/ref=sr_1_174?keywords=printer&qid=1707719563&sr=8-174,902XL Compatible for HP 902 XL Black Ink Cartridges Replacement for HP 902 902XL Black (Upgrade Chip) Work with HP OfficeJet Pro 6978 6962 6968 6975 6960 6970 6950 6954 6979 6951 Printer (2 Black),B0CKYF2T1T,https://m.media-amazon.com/images/I/71auOsYREcL._AC_UY218_.jpg,$23.49,True,,4.0 out of 5 stars,34
https://www.amazon.com/MUNBYN-Thermal-Direct-Shipping-Fan-Fold/dp/B0BQHT49QR/ref=sr_1_175?keywords=printer&qid=1707719563&sr=8-175,"MUNBYN Blue 4x6 Inch Direct Thermal Labels, 500 Labels/Stacks, Fanfold Shipping Label Paper for Thermal Printers, Permanent Adhesive Mailing Postage Labels for Shipping Packages",B0BQHT49QR,https://m.media-amazon.com/images/I/61kMi0bfi2L._AC_UY218_.jpg,$21.59,True,,4.8 out of 5 stars,12459
https://www.amazon.com/HP-Elite-Professional-Certified-Refurbished/dp/B0094JF1HA/ref=sr_1_176?keywords=printer&qid=1707719563&sr=8-176,"HP Elite C2D 3.0ghz, New 4GB Memory, 250GB, Windows 10 Professional (Renewed)",B0094JF1HA,https://m.media-amazon.com/images/I/71tUbsvg94S._AC_UY218_.jpg,$154.99,False,,4.0 out of 5 stars,1564
https://www.amazon.com/Epson-Standard-Capacity-Color-High-Capacity-Multi-Pack/dp/B0B4F68L4S/ref=sr_1_177?keywords=printer&qid=1707719706&sr=8-177,"EPSON 232 Claria Ink High Capacity Black & Standard Color Cartridge Combo Pack (T232XL-BCS) Works with WorkForce WF-2930, WF-2950, Expression XP-4200, XP-4205",B0B4F68L4S,https://m.media-amazon.com/images/I/71A8uVWBbgL._AC_UY218_.jpg,$51.45,True,,4.7 out of 5 stars,572
https://www.amazon.com/Cartridges-Replacement-PGI-250XL-CLI-251XL-Cartridge/dp/B0B5ZP6FDN/ref=sr_1_178?keywords=printer&qid=1707719706&sr=8-178,"PGI-250XL CLI-251XL IP8720 IX6820 Replacement for Canon Printer Ink 250 251 250XL 251XL Work with Pixma IP8720 IX6820 MX922 MX920 MG5220 MG7520 MG7120 (Printer Ink 250 251 Combo, 5 Pack)",B0B5ZP6FDN,https://m.media-amazon.com/images/I/710ia7MZT9L._AC_UY218_.jpg,$25.99,True,,4.4 out of 5 stars,411
https://www.amazon.com/Canon-CLI-281-Black-Magenta-Yellow/dp/B0101SHTSG/ref=sr_1_179?keywords=printer&qid=1707719706&sr=8-179,"Canon CLI-281 XL BKCMY Four Color Value Pack Compatible to TR8520, TR7520, TS9120 Series,TS8120 Series, TS6120 Series, TS9521C, TS9520, TS8220 Series, TS6220 Series",B0101SHTSG,https://m.media-amazon.com/images/I/71TI78BiVZL._AC_UY218_.jpg,$44.15,True,,4.7 out of 5 stars,4263
https://www.amazon.com/XJI-67XL-Cartridges-Remanufactured-Deskjet/dp/B0BTNDYYPP/ref=sr_1_180?keywords=printer&qid=1707719706&sr=8-180,"XJI Remanufactured Ink Cartridges Replacement for HP 67XL 67 XL (Black Color Combo Pack), for Deskjet Plus 2700 2700e 2755 2755e 4100 4100e 4155 4155e Envy Pro 6000 6055 6055e 6400 6455e 6458e Printer",B0BTNDYYPP,https://m.media-amazon.com/images/I/71BHG44BBIL._AC_UY218_.jpg,$26.98,True,,4.4 out of 5 stars,635
https://www.amazon.com/Epson-T522120-EcoTank-Bottle-2720/dp/B07PN7G526/ref=sr_1_181?keywords=printer&qid=1707719706&sr=8-181,"EPSON 522 EcoTank Ink Ultra-high Capacity Bottle Black (T522120-S) Works with EcoTank ET-2720, ET-2800, ET-2803, ET-2840, ET-4700, ET-4800, ET-4810",B07PN7G526,https://m.media-amazon.com/images/I/51jIF1Qvc7L._AC_UY218_.jpg,$11.50,False,,4.8 out of 5 stars,7657
https://www.amazon.com/Canon-PG-240-Cartridge-Compatible-MG3620/dp/B005WTSEGG/ref=sr_1_182?keywords=printer&qid=1707719706&sr=8-182,"Canon PG-240 BLACK Compatible to MG2120/MG3120/MG4120,MG3222,MG3520,MG3620,MX459,MX472,MX512/MX432/MX372,MX522/MX452/MX392,MX532,TS5120 Printers",B005WTSEGG,https://m.media-amazon.com/images/I/61Fk7ZLv9lL._AC_UY218_.jpg,$19.00,True,,4.7 out of 5 stars,20825
https://www.amazon.com/HP-X4E06AN-140-Cartridge-4-Pack/dp/B079GZWZ33/ref=sr_1_183?keywords=printer&qid=1707719706&sr=8-183,"HP 950 Black/951 Cyan,Magenta,Yellow Ink Cartridges (4-pack) | Works with HP OfficeJet 8600, OfficeJet Pro 251dw, 276dw, 8100, 8610, 8620,8625 8630 Series | Eligible for Instant Ink | X4E06AN",B079GZWZ33,https://m.media-amazon.com/images/I/719VViGnRlS._AC_UY218_.jpg,$108.89,True,,4.7 out of 5 stars,13835
https://www.amazon.com/Canon-PG-243-Cartridge-Compatible-iP2820/dp/B01LXJNPZV/ref=sr_1_184?keywords=printer&qid=1707719706&sr=8-184,"Canon PG-243 Compatible to MG2525,MG3020,TR4520/4522,TS202,TS302,TS3120/3122,TS3320/3322 Printers",B01LXJNPZV,https://m.media-amazon.com/images/I/71Vvuuz5MFL._AC_UY218_.jpg,$16.00,True,,4.6 out of 5 stars,64786
https://www.amazon.com/Cartridge-Compatible-Replacement-Printers-Tri-Color/dp/B0C9LYKG2B/ref=sr_1_185?keywords=printer&qid=1707719706&sr=8-185,"64XL Ink Cartridge Compatible for HP 64 XL Ink Cartridge Combo Pack Replacement for HP Envy Photo 7855 7858 7164 6255 7155 7120 7130 6252; Envy 5542 Printers (1 Black, 1 Tri-Color)",B0C9LYKG2B,https://m.media-amazon.com/images/I/714xRq3zYmL._AC_UY218_.jpg,$41.25,True,,4.5 out of 5 stars,172
https://www.amazon.com/Cartridges-Remanufactured-Replacement-Workforce-WF-4833/dp/B0CR2ZXKHQ/ref=sr_1_186?keywords=printer&qid=1707719706&sr=8-186,822XL Ink Cartridges Remanufactured Replacement for Epson 822 822 XL T822 Ink Cartridges for Workforce Pro WF-4833 WF-3820 WF-4820 WF-4830 WF-4834 Printer (Black Cyan Magenta Yellow),B0CR2ZXKHQ,https://m.media-amazon.com/images/I/71ersnpeVsL._AC_UY218_.jpg,$44.99,True,,4.8 out of 5 stars,15
https://www.amazon.com/Desktop-Thermal-Printer-Set-Up/dp/B07RJTZ4M6/ref=sr_1_187?keywords=printer&qid=1707719706&sr=8-187,Desktop Thermal Printer Set Up,B07RJTZ4M6,https://m.media-amazon.com/images/I/41zqokWbNYL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/Brother-Genuine-LC401BK-Standard-Cartridge/dp/B09CDWL8JD/ref=sr_1_188?keywords=printer&qid=1707719706&sr=8-188,Brother Genuine LC401BK Standard Yield Black Ink Cartridge,B09CDWL8JD,https://m.media-amazon.com/images/I/61evhOcKMQL._AC_UY218_.jpg,$13.99,True,,4.5 out of 5 stars,1003
https://www.amazon.com/NeatConnect-Scanner-Digital-Certified-Refurbished/dp/B00UI6A0TM/ref=sr_1_189?keywords=printer&qid=1707719706&sr=8-189,"NeatConnect Cloud Scanner and Digital Filing System for PC and Mac, 6003875 (Renewed)",B00UI6A0TM,https://m.media-amazon.com/images/I/31iIU9nNFrL._AC_UY218_.jpg,$367.33,False,,3.7 out of 5 stars,24
https://www.amazon.com/Cartridge-Replacement-Cartridges-222-Expression/dp/B0CR6D43S6/ref=sr_1_190?keywords=printer&qid=1707719706&sr=8-190,"222XL Ink Cartridge Replacement for Epson 222XL Ink Cartridges Combo Pack 222 Ink Cartridges for Epson Printer WorkForce WF-2960, Expression Home XP-5200 (1 Black, 1 Cyan, 1 Magenta, 1 Yellow, 4 Pack)",B0CR6D43S6,https://m.media-amazon.com/images/I/61pBM8VqzbL._AC_UY218_.jpg,$45.99,True,,4.7 out of 5 stars,12
https://www.amazon.com/NUOK-Printhead-Cleaning-Brother-Lexmark/dp/B08P18Q9WV/ref=sr_1_191?keywords=printer&qid=1707719706&sr=8-191,"Printhead Cleaning Kit Inkjet Printer, Printer Cleaning Kit for Epson Ecotank Printer, Printer Cleaner Kit for HP Printhead, Inkjet Printer Head Cleaning Solution for Brother Print Head Liquid Nozzles",B08P18Q9WV,https://m.media-amazon.com/images/I/71H2h99jfTL._AC_UY218_.jpg,$10.49,True,,4.2 out of 5 stars,919
https://www.amazon.com/Replacement-TN760-MFC-L2710DW-DCP-L2550DW-MFC-L2750DW/dp/B0C552K6LR/ref=sr_1_192?keywords=printer&qid=1707719706&sr=8-192,Compatible TN760 Toner Cartridge Replacement for Brother TN-760 TN730 TN-730 for Brother MFC-L2710DW DCP-L2550DW MFC-L2750DW HL-L2350DW HL-L2395DW HL-L2390DW HL-L2370DW (Black 2-Pack),B0C552K6LR,https://m.media-amazon.com/images/I/71qkEzaeyEL._AC_UY218_.jpg,$27.06,True,,4.7 out of 5 stars,169
https://www.amazon.com/TYPONOS-P21-Bluetooth-Multiple-Templates/dp/B0CTGRCS3Z/ref=sr_1_193?keywords=printer&qid=1707719806&sr=8-193,"P21 Label Maker Machine with Tape, Bluetooth Label Printer Thermal Mini Label Makers with Built-in Cutter and Multiple Templates, Portable Printers for School, Office, Home Use - Pink",B0CTGRCS3Z,https://m.media-amazon.com/images/I/61mXV5POHcL._AC_UY218_.jpg,$29.99,True,,4.6 out of 5 stars,85
https://www.amazon.com/Memoqueen-Bluetooth-Packages-4x6-D520BT-Compatible/dp/B0CG9FP7MW/ref=sr_1_194?keywords=printer&qid=1707719806&sr=8-194,"Memoqueen Bluetooth Thermal Label Printer for Shipping Packages-4x6 Wireless Shipping Label Printer, D520BT Thermal Printer for Small Business, Compatible with Amazon, Ebay, Shopify, USPS",B0CG9FP7MW,https://m.media-amazon.com/images/I/711SmQbykXL._AC_UY218_.jpg,$119.99,True,,4.5 out of 5 stars,26
https://www.amazon.com/LabelCreate-T02-Printer-Mini-Bluetooth/dp/B0C6T5LQY9/ref=sr_1_195?keywords=printer&qid=1707719806&sr=8-195,"T02 Inkless Sticker Printer, Mini Thermal Printer with 3 Rolls Paper, Portable Bluetooth Pocket Sticker Printer Machine for Kids,Study,DIY",B0C6T5LQY9,https://m.media-amazon.com/images/I/71VU7+72qhL._AC_UY218_.jpg,$42.99,True,,4.3 out of 5 stars,89
https://www.amazon.com/Bluetooth-Templates-Smartphone-Organization-Rechargeable/dp/B088JZNBL1/ref=sr_1_196?keywords=printer&qid=1707719806&sr=8-196,NIIMBOT Label Maker Machine D11 Label Printer Tape Included Portable Wireless Connection Multiple Templates Available for Phone Easy to Use Office Home Organization USB Rechargeable,B088JZNBL1,https://m.media-amazon.com/images/I/41daAcX6iqL._AC_UY218_.jpg,$29.99,True,,4.5 out of 5 stars,14135
https://www.amazon.com/Phomemo-Label-Makers-Bluetooth-Organization/dp/B0BYYLQVYL/ref=sr_1_197?keywords=printer&qid=1707719806&sr=8-197,"Phomemo Label Maker - Label Maker Machine with Tape P12, Portable Bluetooth Label Printer Handheld Built-in Cutter Small Label Maker, Mini Thermal Transfer Printer with Template for Product Organizing",B0BYYLQVYL,https://m.media-amazon.com/images/I/61dSBkGKrzL._AC_UY218_.jpg,$19.99,True,,4.3 out of 5 stars,1847
https://www.amazon.com/SUPVAN-E10-Connection-Labelmaker-Organization/dp/B09JRRBBJK/ref=sr_1_198?keywords=printer&qid=1707719806&sr=8-198,"SUPVAN E10 Bluetooth Label Maker Machine with Tape, Continuous Waterproof Label, Versatile App with 35 Fonts and 1k+ Icons, Inkless Labeler for Home, Kitchen, School, Office Organization, Green",B09JRRBBJK,https://m.media-amazon.com/images/I/61aREPEApBL._AC_UY218_.jpg,$29.99,True,,4.4 out of 5 stars,6132
https://www.amazon.com/Printer/dp/B07BB2Y2FC/ref=sr_1_199?keywords=printer&qid=1707719806&sr=8-199,Hawkeye and the Last of the Mohicans,B07BC4PNCJ,https://m.media-amazon.com/images/I/81FTLKOsQtL._AC_UY218_.jpg,,False,,3.8 out of 5 stars,31
https://www.amazon.com/HP-Magenta-Original-Cartridges-OfficeJet/dp/B01BYKEEFQ/ref=sr_1_200?keywords=printer&qid=1707719806&sr=8-200,"HP 902 Cyan, Magenta, Yellow Ink Cartridges (3-pack) | Works with HP OfficeJet 6950, 6960 Series, HP OfficeJet Pro 6960, 6970 Series | Eligible for Instant Ink | T0A38AN",B01BYKEEFQ,https://m.media-amazon.com/images/I/71t7WIpfxyL._AC_UY218_.jpg,$44.89,True,,4.6 out of 5 stars,21441
https://www.amazon.com/Elonbo-Carrying-Portable-Bluetooth-Wireless/dp/B0CDVW5QKW/ref=sr_1_201?keywords=printer&qid=1707719806&sr=8-201,"D110 Label Maker Machine Carrying Case, Travel Bag for NIIMBOT/JADENS D110 Portable Bluetooth Wireless Label Printer, Small Mini Thermal Sticker Printer Storage Holder, Pocket Fits Tape, Pink",B0CDVW5QKW,https://m.media-amazon.com/images/I/71BVEsUIYSL._AC_UY218_.jpg,$11.99,True,,4.4 out of 5 stars,94
https://www.amazon.com/Airmall-Embossing-Handheld-Embossed-Portable/dp/B0BVVTTSKC/ref=sr_1_202?keywords=printer&qid=1707719806&sr=8-202,"Airmall Embossing Label Makers, Omega S Embossed Label Maker Machine with 6 Embossing Label Tapes, Vintage Label Maker Embosser Retro 3D Labeler Old School Label Printer for Home Office School DIY",B0BVVTTSKC,https://m.media-amazon.com/images/I/612KocIjLML._AC_UY218_.jpg,$22.99,True,,3.6 out of 5 stars,181
https://www.amazon.com/Compatible-Cartridges-Replacement-Upgrade-OfficeJet/dp/B0CKYF2T1T/ref=sr_1_203?keywords=printer&qid=1707719806&sr=8-203,902XL Compatible for HP 902 XL Black Ink Cartridges Replacement for HP 902 902XL Black (Upgrade Chip) Work with HP OfficeJet Pro 6978 6962 6968 6975 6960 6970 6950 6954 6979 6951 Printer (2 Black),B0CKYF2T1T,https://m.media-amazon.com/images/I/71auOsYREcL._AC_UY218_.jpg,$23.49,True,,4.0 out of 5 stars,34
https://www.amazon.com/Coldairsoap-Portable-Thermal-Festival-Printing/dp/B0CMQJJ6T6/ref=sr_1_204?keywords=printer&qid=1707719806&sr=8-204,"Portable Mini Thermal Printer,Label Makers &Inkless Pocket Printer with 10 Rolls Thermal Paper for Study,Photo, Travel,DIY, Office,Festival Gifts(Printing Paper *10, White)",B0CMQJJ6T6,https://m.media-amazon.com/images/I/61XZTSdX0ZL._AC_UY218_.jpg,$26.99,True,,5.0 out of 5 stars,3
https://www.amazon.com/HUIJUTCHEN-Thermal-Printer-Inkless-57X25mm/dp/B0CQTGBM8Y/ref=sr_1_205?keywords=printer&qid=1707719806&sr=8-205,"10 Rolls Thermal Mini Printer Paper for Inkless Mini Printer, 5 Rolls Thermal Sticky Paper & 5 Rolls Thermal Plain Paper, 57X25mm, for Notes Journal Memo Photo Study",B0CQTGBM8Y,https://m.media-amazon.com/images/I/71u8OtuIcoL._AC_UY218_.jpg,$12.99,True,,,1299
https://www.amazon.com/Vixic-Embossing-Embosser-Portable-Green/dp/B0BXS8MPVL/ref=sr_1_206?keywords=printer&qid=1707719806&sr=8-206,"Embossing Label Maker, Omega S Embosser Labeler, Portable Embossed Label Maker, Handheld Embosser Label Printer with 3 Rolls 3D Embossing Label for Home DIY, Green",B0BXS8MPVL,https://m.media-amazon.com/images/I/61TkvFQwKeL._AC_UY218_.jpg,$16.99,True,,3.8 out of 5 stars,55
https://www.amazon.com/MUNBYN-Thermal-Direct-Shipping-Fan-Fold/dp/B0BQHT49QR/ref=sr_1_207?keywords=printer&qid=1707719806&sr=8-207,"MUNBYN Blue 4x6 Inch Direct Thermal Labels, 500 Labels/Stacks, Fanfold Shipping Label Paper for Thermal Printers, Permanent Adhesive Mailing Postage Labels for Shipping Packages",B0BQHT49QR,https://m.media-amazon.com/images/I/61kMi0bfi2L._AC_UY218_.jpg,$21.59,True,,4.8 out of 5 stars,12459
https://www.amazon.com/HP-Elite-Professional-Certified-Refurbished/dp/B0094JF1HA/ref=sr_1_208?keywords=printer&qid=1707719806&sr=8-208,"HP Elite C2D 3.0ghz, New 4GB Memory, 250GB, Windows 10 Professional (Renewed)",B0094JF1HA,https://m.media-amazon.com/images/I/71tUbsvg94S._AC_UY218_.jpg,$154.99,False,,4.0 out of 5 stars,1564
https://www.amazon.com/Canon-PG-240-Black-CL-241-Cartridges/dp/B074H6FKT1/ref=sr_1_209?keywords=printer&qid=1707719933&sr=8-209,Canon Pixma PG-240 Black & CL-241 Color Ink Cartridges,B074H6FKT1,https://m.media-amazon.com/images/I/71HB1Eadr7L._AC_UY218_.jpg,$51.60,False,,4.7 out of 5 stars,6621
https://www.amazon.com/VOREDO-Remanufactured-Replacement-PG-240XL-CL-241XL/dp/B0BL76DD5H/ref=sr_1_210?keywords=printer&qid=1707719933&sr=8-210,"PG-240XL/CL-241XL Ink Cartridges Replacement for Canon 240XL 241XL Combo Pack, Remanufactured 240XL and 241XL Ink Cartridge for Canon PIXMA MG3620 MG3600 TS5120 MG3120 MG4120 MG3520 MX472 (2 Pack)",B0BL76DD5H,https://m.media-amazon.com/images/I/71bVa4iN48L._AC_UY218_.jpg,$51.99,True,,4.3 out of 5 stars,204
https://www.amazon.com/Cartridge-Replacement-Cartridges-222-Expression/dp/B0CR6D43S6/ref=sr_1_211?keywords=printer&qid=1707719933&sr=8-211,"222XL Ink Cartridge Replacement for Epson 222XL Ink Cartridges Combo Pack 222 Ink Cartridges for Epson Printer WorkForce WF-2960, Expression Home XP-5200 (1 Black, 1 Cyan, 1 Magenta, 1 Yellow, 4 Pack)",B0CR6D43S6,https://m.media-amazon.com/images/I/61pBM8VqzbL._AC_UY218_.jpg,$45.99,True,,4.7 out of 5 stars,12
https://www.amazon.com/Brother-Genuine-LC401XL-2-Pack-Cartridges/dp/B09CDV5BFT/ref=sr_1_212?keywords=printer&qid=1707719933&sr=8-212,Brother Genuine LC401XL 2PK High Yield 2-Pack Black Ink Cartridges,B09CDV5BFT,https://m.media-amazon.com/images/I/71UaIQ0NG8L._AC_UY218_.jpg,$54.99,True,,4.6 out of 5 stars,453
https://www.amazon.com/Epson-Claria-Standard-Capacity-Cartridge-Multi-Pack/dp/B07BLWRQWT/ref=sr_1_213?keywords=printer&qid=1707719933&sr=8-213,"EPSON 202 Claria Ink Standard Capacity Black & Color Cartridge Combo Pack (T202120-BCS) Works with WorkForce WF-2860, Expression XP-5100",B07BLWRQWT,https://m.media-amazon.com/images/I/71JfCbIjKvL._AC_UY218_.jpg,$45.49,True,,4.3 out of 5 stars,5183
https://www.amazon.com/CLI-221-Canon-Compatible-iP4600-iP3600/dp/B001CSMJKS/ref=sr_1_214?keywords=printer&qid=1707719933&sr=8-214,"Canon CLI-221 Four Color Pack Compatible to MP980, MP560, MP620, MP640, MP990, MX860, MX870, iP4600, iP3600, iP4700",B001CSMJKS,https://m.media-amazon.com/images/I/51HA6fDCMIL._AC_UY218_.jpg,$56.99,False,,4.7 out of 5 stars,2610
https://www.amazon.com/Epson-T200XL-BCS-Ultra-Capacity-Cartridge/dp/B00E3FEET6/ref=sr_1_215?keywords=printer&qid=1707719933&sr=8-215,"EPSON 200 DURABrite Ultra Ink High Capacity Black & Standard Color Cartridge Combo Pack (T200XL-BCS) Works with WorkForce WF-2520, WF-2530, WF-2540, Expression XP-200, XP-300, XP-310, XP-400, XP-410, Black and color combo pack",B00E3FEET6,https://m.media-amazon.com/images/I/81HehGGZ59L._AC_UY218_.jpg,$57.69,True,,4.6 out of 5 stars,4867
