url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNDU1MTM2MzI4MTk4MDQyOjE3MDc3NTM5NTI6c3BfYXRmX25leHQ6MzAwMTExMDUxMTk2NTAyOjowOjo&url=%2FMINISFORUM-UM690S-6900HX-Windows-Graphics%2Fdp%2FB0CNXSZ4QB%2Fref%3Dsr_1_65_sspa%3Fkeywords%3Dintel%2Bamd%2Bprocessor%26qid%3D1707753952%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"MINISFORUM UM690S Mini PC AMD Ryzen 9 6900HX(8C/16T, up to 4.9GHz) Windows 11 Home Small PC, 32GB RAM 1TB SSD, 2xHDMI(4K), 1xUSB4(8K) Output, Radeon 680M Graphics 2.5G LAN Dual Fans Small Form Factor",B0CNXSZ4QB,https://m.media-amazon.com/images/I/71zKYk6d-0L._AC_UY218_.jpg,$599.00,True,,4.3 out of 5 stars,28
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNDU1MTM2MzI4MTk4MDQyOjE3MDc3NTM5NTI6c3BfYXRmX25leHQ6MjAwMTEyMzc1MzA5MDk4OjowOjo&url=%2FG-Skill-Trident-288-Pin-CL32-38-38-96-F5-6000J3238G32GX2-TZ5N%2Fdp%2FB0BJPG4G8Q%2Fref%3Dsr_1_66_sspa%3Fkeywords%3Dintel%2Bamd%2Bprocessor%26qid%3D1707753952%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,G.Skill Trident Z5 Neo Series (AMD Expo) DDR5 RAM 64GB (2x32GB) 6000MT/s CL32-38-38-96 1.40V Desktop Computer Memory UDIMM - Matte Black (F5-6000J3238G32GX2-TZ5N),B0BJPG4G8Q,https://m.media-amazon.com/images/I/61sRYYLUnNL._AC_UY218_.jpg,$205.99,True,,4.6 out of 5 stars,44
https://www.amazon.com/5300G-8-Thread-Processor-Integrated-Graphics/dp/B0BCSTRDST/ref=sr_1_67?keywords=intel+amd+processor&qid=1707753952&sr=8-67,CUK AMD Ryzen 3 5300G CPU 4.2GHz 4-Core 8-Thread AM4 Processor with Integrated 6-Core 1700MHz Radeon Graphics (for Light Gaming) w/Wraith Stealth Cooler,B0BCSTRDST,https://m.media-amazon.com/images/I/51zepQopzVL._AC_UY218_.jpg,$79.99,True,,4.2 out of 5 stars,27
https://www.amazon.com/Intel-Core-i3-12100-Quad-core-Processor/dp/B09NPHJLPT/ref=sr_1_68?keywords=intel+amd+processor&qid=1707753952&sr=8-68,"Intel Core i3 (12th Gen) i3-12100 Quad-core (4 Core) 3.30 GHz Processor - Retail Pack, Blue",B09NPHJLPT,https://m.media-amazon.com/images/I/51Xik7NRvJL._AC_UY218_.jpg,$116.49,True,,4.7 out of 5 stars,396
https://www.amazon.com/Intel-i5-7500-Desktop-Processor-Renewed/dp/B07Q11QQCM/ref=sr_1_69?keywords=intel+amd+processor&qid=1707753952&sr=8-69,Intel Core i5-7500 LGA 1151 7th Gen Core Desktop Processor (Renewed),B07Q11QQCM,https://m.media-amazon.com/images/I/71xiAfQMngL._AC_UY218_.jpg,$82.97,False,,3.9 out of 5 stars,53
https://www.amazon.com/Intel-i7-13700-Desktop-Processor-P-cores/dp/B0BQ6BNY56/ref=sr_1_70?keywords=intel+amd+processor&qid=1707753952&sr=8-70,"Intel Core i7-13700 Desktop Processor 16 cores (8 P-cores + 8 E-cores) 30MB Cache, up to 5.2 GHz",B0BQ6BNY56,https://m.media-amazon.com/images/I/61QIlqafQWL._AC_UY218_.jpg,$339.99,True,,4.7 out of 5 stars,46
https://www.amazon.com/AMD-7900-24-Thread-Unlocked-Processor/dp/B0BMQK718H/ref=sr_1_71?keywords=intel+amd+processor&qid=1707753952&sr=8-71,"AMD Ryzenâ¢ 9 7900 12-Core, 24-Thread Unlocked Desktop Processor",B0BMQK718H,https://m.media-amazon.com/images/I/51pVndhjsYL._AC_UY218_.jpg,$369.00,True,,4.7 out of 5 stars,182
https://www.amazon.com/Intel-i5-13600KF-Desktop-Processor-P-cores/dp/B0BCF5CZ16/ref=sr_1_72?keywords=intel+amd+processor&qid=1707753952&sr=8-72,Intel Core i5-13600KFDesktop Processor 14 cores (6 P-cores + 8 E-cores) - Unlocked,B0BCF5CZ16,https://m.media-amazon.com/images/I/61LzzuUNhKL._AC_UY218_.jpg,$285.98,True,,4.9 out of 5 stars,521
https://www.amazon.com/Intel-i7-11700KF-Desktop-Processor-Unlocked/dp/B08X6NXNX7/ref=sr_1_73?keywords=intel+amd+processor&qid=1707753952&sr=8-73,Intel Coreâ¢ i7-11700KF Desktop Processor 8 Cores up to 5.0 GHz Unlocked LGA1200 (IntelÂ® 500 Series & Select 400 Series Chipset) 125W,B08X6NXNX7,https://m.media-amazon.com/images/I/719hXJ20arL._AC_UY218_.jpg,$263.98,True,,4.7 out of 5 stars,406
https://www.amazon.com/Intel-i5-12600K-Desktop-Processor-Unlocked/dp/B09FX4D72T/ref=sr_1_74?keywords=intel+amd+processor&qid=1707753952&sr=8-74,Intel Core i5-12600K Desktop Processor with Integrated Graphics and 10 (6P+4E) Cores up to 4.9 GHz Unlocked LGA1700 600 Series Chipset 125W,B09FX4D72T,https://m.media-amazon.com/images/I/51QJsh7HAhL._AC_UY218_.jpg,$209.99,False,,4.8 out of 5 stars,1863
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNDU1MTM2MzI4MTk4MDQyOjE3MDc3NTM5NTI6c3BfbXRmOjMwMDA3MTA1NDUxODEwMjo6MDo6&url=%2FIntel%25C2%25AE-i9-14900KF-Desktop-Processor-P-cores%2Fdp%2FB0CGJDBCTK%2Fref%3Dsr_1_75_sspa%3Fkeywords%3Dintel%2Bamd%2Bprocessor%26qid%3D1707753952%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Intel Coreâ¢ i9-14900KF New Gaming Desktop Processor 24 cores (8 P-cores + 16 E-cores) - Unlocked,B0CGJDBCTK,https://m.media-amazon.com/images/I/61SNsBeIZEL._AC_UY218_.jpg,$542.02,True,,4.6 out of 5 stars,366
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNDU1MTM2MzI4MTk4MDQyOjE3MDc3NTM5NTI6c3BfbXRmOjIwMDA4NTE3NDg2MDU5ODo6MDo6&url=%2FALSEYE-Temperature-Displayed-Compatible-LGA1700%2Fdp%2FB09PTGF51P%2Fref%3Dsr_1_76_sspa%3Fkeywords%3Dintel%2Bamd%2Bprocessor%26qid%3D1707753952%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"ALSEYE M120D Plus CPU Air Cooler, Temperature Displayed CPU Cooler Comes with Dual ARGB & PWM 120mm Max Series Fans, Compatible with Intel LGA1700 /1200 /115X /2011/2066 /1366 and AMD AM4/AM5 (Black)",B09PTGF51P,https://m.media-amazon.com/images/I/61d3JpNb4SL._AC_UY218_.jpg,$67.99,True,,4.0 out of 5 stars,264
https://www.amazon.com/Intel-12400F-Desktop-Processor-Cache/dp/B09NPJRDGD/ref=sr_1_77?keywords=intel+amd+processor&qid=1707753952&sr=8-77,"Intel Core i5 Core 12400F Desktop Processor 18M Cache, up to 4.40 GHz",B09NPJRDGD,https://m.media-amazon.com/images/I/51ktk8Db0TL._AC_UY218_.jpg,$148.99,True,,4.8 out of 5 stars,1389
https://www.amazon.com/Intel-i9-13900KF-Desktop-Processor-P-cores/dp/B0BCFM3CJ4/ref=sr_1_78?keywords=intel+amd+processor&qid=1707753952&sr=8-78,Intel Core i9-13900KF Gaming Desktop Processor 24 cores (8 P-cores + 16 E-cores) - Unlocked,B0BCFM3CJ4,https://m.media-amazon.com/images/I/61-+pgXU1vL._AC_UY218_.jpg,$536.75,True,,4.7 out of 5 stars,354
https://www.amazon.com/Intel-i9-12900KF-Desktop-Processor-Unlocked/dp/B09FWYK5M9/ref=sr_1_79?keywords=intel+amd+processor&qid=1707753952&sr=8-79,Intel Core i9-12900KF Gaming Desktop Processor 16 (8P+8E) Cores up to 5.2 GHz Unlocked LGA1700 600 Series Chipset 125W,B09FWYK5M9,https://m.media-amazon.com/images/I/51CUAct4KVL._AC_UY218_.jpg,$374.99,True,,4.7 out of 5 stars,594
https://www.amazon.com/AMD-Quad-Core-2-1Ghz-AM5550DEC44HL-Processor/dp/B00IO6M4T2/ref=sr_1_80?keywords=intel+amd+processor&qid=1707753952&sr=8-80,AMD Quad-Core A8 5550M 2.1Ghz AM5550DEC44HL Socket FS1 CPU Processor,B00IO6M4T2,https://m.media-amazon.com/images/I/51qhebmTMVL._AC_UY218_.jpg,$44.00,False,,4.5 out of 5 stars,5
https://www.amazon.com/Intel-i3-6100-Cache-Processor-BX80662I36100/dp/B015VPX2EO/ref=sr_1_81?keywords=intel+amd+processor&qid=1707753952&sr=8-81,Intel 3.70 GHz Core i3-6100 3M Cache Processor (BX80662I36100),B015VPX2EO,https://m.media-amazon.com/images/I/71TAF2Z73uL._AC_UY218_.jpg,$100.00,False,,4.6 out of 5 stars,1493
https://www.amazon.com/Intel-i7-8700K-Desktop-Processor-Unlocked/dp/B07598VZR8/ref=sr_1_82?keywords=intel+amd+processor&qid=1707753952&sr=8-82,Intel Core i7-8700K Desktop Processor 6 Cores up to 4.7GHz Turbo Unlocked LGA1151 300 Series 95W,B07598VZR8,https://m.media-amazon.com/images/I/71ZUt47fgeL._AC_UY218_.jpg,$210.00,False,,4.8 out of 5 stars,6225
https://www.amazon.com/AMD-Ryzen-Processor-Wraith-Cooler/dp/B07B428M7F/ref=sr_1_83?keywords=intel+amd+processor&qid=1707753952&sr=8-83,AMD Ryzen 7 2700X Processor with Wraith Prism LED Cooler - YD270XBGAFBOX,B07B428M7F,https://m.media-amazon.com/images/I/61zovsZF-QL._AC_UY218_.jpg,$210.00,False,,4.8 out of 5 stars,14715
https://www.amazon.com/Intel-i9-11900F-Desktop-Processor-LGA1200/dp/B08X6KFM3N/ref=sr_1_84?keywords=intel+amd+processor&qid=1707753952&sr=8-84,Intel Coreâ¢ i9-11900F Desktop Processor 8 Cores up to 5.2 GHz LGA1200 (IntelÂ® 500 Series & Select 400 Series Chipset) 65W,B08X6KFM3N,https://m.media-amazon.com/images/I/71vfrQatEIL._AC_UY218_.jpg,$266.04,True,,4.3 out of 5 stars,27
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNDU1MTM2MzI4MTk4MDQyOjE3MDc3NTM5NTI6c3BfYnRmOjMwMDA0MDczMTA3NTgwMjo6MDo6&url=%2FBmax-Expansion-Computer-B1-Plus%2Fdp%2FB08QR8BZ77%2Fref%3Dsr_1_85_sspa%3Fkeywords%3Dintel%2Bamd%2Bprocessor%26qid%3D1707753952%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Bmax B1 Plus Mini PC 6GB DDR3/64GB eMMC Celeron N3350 (Up to 2.4 GHz) Support 512GB/2TB M.2 SSD Expansion, HDMI+VGA Port 4K HD Dual Display, 2.4G/5G Dual WiFi BT4.2 Micro Computer",B08QR8BZ77,https://m.media-amazon.com/images/I/51lC6UerEwL._AC_UY218_.jpg,$89.99,True,,4.0 out of 5 stars,148
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNDU1MTM2MzI4MTk4MDQyOjE3MDc3NTM5NTI6c3BfYnRmOjMwMDAzNDQwMjE4ODIwMjo6MDo6&url=%2FupHere-Contact-Processor-Universal-Support%2Fdp%2FB09TPFTQCK%2Fref%3Dsr_1_86_sspa%3Fkeywords%3Dintel%2Bamd%2Bprocessor%26qid%3D1707753952%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"upHere S5BK CPU Air Cooler LGA 1700 Ready 5 Copper Direct Contact Heat Pipes 120mm PWM Processor Cooler for Intel LGA 1700/1200/115X AMD Universal Socket,Black Edition",B09TPFTQCK,https://m.media-amazon.com/images/I/71M4CuQoLQL._AC_UY218_.jpg,$25.99,True,,4.5 out of 5 stars,42
https://www.amazon.com/Intel-i7-8700K-Desktop-Processor-Unlocked/dp/B07598VZR8/ref=sr_1_81?keywords=intel+amd+processor&qid=1707754252&sr=8-81,Intel Core i7-8700K Desktop Processor 6 Cores up to 4.7GHz Turbo Unlocked LGA1151 300 Series 95W,B07598VZR8,https://m.media-amazon.com/images/I/71ZUt47fgeL._AC_UY218_.jpg,$210.00,False,,4.8 out of 5 stars,6225
https://www.amazon.com/Intel-i9-11900K-Desktop-Processor-Unlocked/dp/B08X6PPTTH/ref=sr_1_82?keywords=intel+amd+processor&qid=1707754252&sr=8-82,Intel Core i9-11900K Desktop Processor 8 Cores up to 5.3 GHz Unlocked LGA1200 (Intel 500 Series & Select 400 Chipset) 125W,B08X6PPTTH,https://m.media-amazon.com/images/I/71diouNMRHL._AC_UY218_.jpg,$277.52,False,,4.6 out of 5 stars,1358
https://www.amazon.com/Intel-i3-10300-Desktop-Processor-LGA1200/dp/B086M8V695/ref=sr_1_83?keywords=intel+amd+processor&qid=1707754252&sr=8-83,Intel Coreâ¢ i3-10300 Desktop Processor 4 Cores up to 4.4 GHz LGA1200 (IntelÂ® 400 Series chipset) 65W,B086M8V695,https://m.media-amazon.com/images/I/613qMkiCWjL._AC_UY218_.jpg,,False,,4.8 out of 5 stars,15
https://www.amazon.com/Intel-i9-11900KF-Desktop-Processor-Unlocked/dp/B08X6KQSZ1/ref=sr_1_84?keywords=intel+amd+processor&qid=1707754252&sr=8-84,Intel Coreâ¢ i9-11900KF Desktop Processor 8 Cores up to 5.3 GHz Unlocked LGA1200 (IntelÂ® 500 Series & Select 400 Series Chipset) 125W,B08X6KQSZ1,https://m.media-amazon.com/images/I/71mWLdyy02L._AC_UY218_.jpg,$267.90,True,,4.5 out of 5 stars,233
https://www.amazon.com/AMD-FD8320FRHKBOX-FX-8320-8-Core-Processor/dp/B009O7YU56/ref=sr_1_85?keywords=intel+amd+processor&qid=1707754252&sr=8-85,AMD FD8320FRHKBOX FX-8320 FX-Series 8-Core Black Edition Processor,B009O7YU56,https://m.media-amazon.com/images/I/81v31DmsZcL._AC_UY218_.jpg,,False,,4.4 out of 5 stars,2017
https://www.amazon.com/Intel-i7-7700-Desktop-Processor-Renewed/dp/B07MMD4DDJ/ref=sr_1_86?keywords=intel+amd+processor&qid=1707754252&sr=8-86,Intel Core i7-7700 Desktop Processor 4 Cores up to 4.2 GHz LGA 1151 100/200 Series 65W (Renewed),B07MMD4DDJ,https://m.media-amazon.com/images/I/61-6GsSNK2L._AC_UY218_.jpg,$127.97,False,,4.5 out of 5 stars,96
https://www.amazon.com/Intel-Pentium-Desktop-Processor-BX80701G6400/dp/B086MHSH2Z/ref=sr_1_87?keywords=intel+amd+processor&qid=1707754252&sr=8-87,Intel Pentium Gold G-6400 Desktop Processor 2 Cores 4.0 GHz LGA1200 (IntelÂ® 400 Series chipset) 58W (BX80701G6400),B086MHSH2Z,https://m.media-amazon.com/images/I/71l-e2+Wi9L._AC_UY218_.jpg,$63.48,True,,4.6 out of 5 stars,447
https://www.amazon.com/Intel-i7-10700K-Processor-Unlocked-BX8070110700K/dp/B086ML4XSB/ref=sr_1_88?keywords=intel+amd+processor&qid=1707754252&sr=8-88,Intel Core i7-10700K Desktop Processor 8 Cores up to 5.1 GHz Unlocked LGA1200 (Intel 400 Series Chipset) 125W (BX8070110700K),B086ML4XSB,https://m.media-amazon.com/images/I/71P3chRzgNL._AC_UY218_.jpg,$259.99,True,,4.8 out of 5 stars,3760
https://www.amazon.com/Intel-i3-6100-Cache-Processor-BX80662I36100/dp/B015VPX2EO/ref=sr_1_89?keywords=intel+amd+processor&qid=1707754252&sr=8-89,Intel 3.70 GHz Core i3-6100 3M Cache Processor (BX80662I36100),B015VPX2EO,https://m.media-amazon.com/images/I/71TAF2Z73uL._AC_UY218_.jpg,$100.00,False,,4.6 out of 5 stars,1493
https://www.amazon.com/Intel-i7-11700K-Desktop-Processor-Unlocked/dp/B08X6ND3WP/ref=sr_1_90?keywords=intel+amd+processor&qid=1707754252&sr=8-90,Intel Coreâ¢ i7-11700K Desktop Processor 8 Cores up to 5.0 GHz Unlocked LGA1200 (Intel 500 Series & Select 400 Series Chipset) 125W,B08X6ND3WP,https://m.media-amazon.com/images/I/71idAEIDhvL._AC_UY218_.jpg,$256.04,True,,4.8 out of 5 stars,1473
https://www.amazon.com/Intel-i5-8500-Desktop-Processor-LGA1151/dp/B07938SNBB/ref=sr_1_91?keywords=intel+amd+processor&qid=1707754252&sr=8-91,Intel Coreâ¢ i5-8500 Desktop Processor 6 Core up to 4.1GHz Turbo LGA1151 300 Series 65W,B07938SNBB,https://m.media-amazon.com/images/I/91OeIuA2SBL._AC_UY218_.jpg,$175.00,True,,4.5 out of 5 stars,154
https://www.amazon.com/ARCTIC-Intel-LGA1700-Upgrade-Kit/dp/B09K439Q95/ref=sr_1_92?keywords=intel+amd+processor&qid=1707754252&sr=8-92,ARCTIC Intel LGA1700 Upgrade Kit - for Freezer 34 Series - Black,B09K439Q95,https://m.media-amazon.com/images/I/61XVB7F7dkL._AC_UY218_.jpg,$8.99,True,,4.2 out of 5 stars,96
https://www.amazon.com/8-Thread-Unlocked-Desktop-Processor-Stealth/dp/B09XWTKCBY/ref=sr_1_93?keywords=intel+amd+processor&qid=1707754252&sr=8-93,"AMD Ryzen 5 4100 4-Core, 8-Thread Unlocked Desktop Processor(Tray) with Wraith Stealth Cooler",B09XWTKCBY,https://m.media-amazon.com/images/I/61Xi5e5ZZ8L._AC_UY218_.jpg,,False,,3.8 out of 5 stars,3
https://www.amazon.com/AMD-PS7551BDAFWOF-Processor-Model-2-0GHz/dp/B077JZNHYJ/ref=sr_1_94?keywords=intel+amd+processor&qid=1707754252&sr=8-94,AMD PS7551BDAFWOF EPYC x86 CPU Processor Model 7551 (32c/64t 2.0GHz) 16 DDR4 DIMM Slots with up to 2TB RAM and 128 Lanes of PCIe 3,B077JZNHYJ,https://m.media-amazon.com/images/I/61TN6xIVd2L._AC_UY218_.jpg,$127.95,True,,,
https://www.amazon.com/AMD-Ryzen-Processor-Wraith-Cooler/dp/B07B428M7F/ref=sr_1_95?keywords=intel+amd+processor&qid=1707754252&sr=8-95,AMD Ryzen 7 2700X Processor with Wraith Prism LED Cooler - YD270XBGAFBOX,B07B428M7F,https://m.media-amazon.com/images/I/61zovsZF-QL._AC_UY218_.jpg,$210.00,False,,4.8 out of 5 stars,14715
https://www.amazon.com/AMD-Ryzen-3900X-24-Thread-Processor/dp/B07SXMZLP9/ref=sr_1_96?keywords=intel+amd+processor&qid=1707754252&sr=8-96,"AMD Ryzen 9 3900X 12-core, 24-thread unlocked desktop processor with Wraith Prism LED Cooler",B07SXMZLP9,https://m.media-amazon.com/images/I/71ZANS0SSDL._AC_UY218_.jpg,$445.00,False,,4.8 out of 5 stars,12695
https://www.amazon.com/Intel-Celeron-G4900T-Processor-Coffee/dp/B07BYYJL71/ref=sr_1_97?keywords=intel+amd+processor&qid=1707754448&sr=8-97,Intel Celeron G4900T Processor 2.90 GHz Dual Core LGA 1151 Coffee Lake SR3YP Tray,B07BYYJL71,https://m.media-amazon.com/images/I/81eoV5SY8RL._AC_UY218_.jpg,$68.95,True,,4.9 out of 5 stars,21
https://www.amazon.com/AMD-Ryzen-3900X-24-Thread-Processor/dp/B07SXMZLP9/ref=sr_1_98?keywords=intel+amd+processor&qid=1707754448&sr=8-98,"AMD Ryzen 9 3900X 12-core, 24-thread unlocked desktop processor with Wraith Prism LED Cooler",B07SXMZLP9,https://m.media-amazon.com/images/I/71ZANS0SSDL._AC_UY218_.jpg,$445.00,False,,4.8 out of 5 stars,12695
https://www.amazon.com/Performance-Quad-Core-Processor-Computing-Experience/dp/B0C868YHK7/ref=sr_1_99?keywords=intel+amd+processor&qid=1707754448&sr=8-99,High Performance AMD FX-Series FX-4300 FX 4300 3.8 GHz Quad-Core CPU Processor for Smooth Computing Experience,B0C868YHK7,https://m.media-amazon.com/images/I/51VKR8kontL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/AMD-Ryzen-3600-Desktop-Processor/dp/B0B4WLZ6Y4/ref=sr_1_100?keywords=intel+amd+processor&qid=1707754448&sr=8-100,AMD Ryzen 5 3600 3.6GHz 6 Core AM4 Desktop Processor Boxed,B0B4WLZ6Y4,https://m.media-amazon.com/images/I/51TqutGHH9L._AC_UY218_.jpg,$129.99,False,,4.7 out of 5 stars,392
https://www.amazon.com/Intel-i9-13900KF-Gaming-Desktop-Processor/dp/B0CSCRWFGZ/ref=sr_1_101?keywords=intel+amd+processor&qid=1707754448&sr=8-101,Intel Core i9-13900KF Gaming Desktop Processor 24 cores - Unlocked & GIGABYTE X670 AORUS Elite AX,B0CSCRWFGZ,https://m.media-amazon.com/images/I/51LqSKO9mzL._AC_UY218_.jpg,$789.34,False,,4.7 out of 5 stars,354
https://www.amazon.com/AMD-Ryzen-3600X-12-Thread-Processor/dp/B07SQBFN2D/ref=sr_1_102?keywords=intel+amd+processor&qid=1707754448&sr=8-102,"AMD Ryzen 5 3600X 6-Core, 12-Thread Unlocked Desktop Processor with Wraith Spire Cooler",B07SQBFN2D,https://m.media-amazon.com/images/I/51sA0uneSGL._AC_UY218_.jpg,$210.00,False,,4.8 out of 5 stars,12107
https://www.amazon.com/Intel-i5-8400-Desktop-Processor-Cores/dp/B0759FGJ3Q/ref=sr_1_103?keywords=intel+amd+processor&qid=1707754448&sr=8-103,Intel Core i5-8400 Desktop Processor 6 Cores up to 4.0 GHz LGA 1151 300 Series 65W,B0759FGJ3Q,https://m.media-amazon.com/images/I/61NqeCC8A6L._AC_UY218_.jpg,$152.00,False,,4.7 out of 5 stars,2904
https://www.amazon.com/Intel-BX8070110105-i3-10105-LGA1200-Processor/dp/B092ZGRHB5/ref=sr_1_104?keywords=intel+amd+processor&qid=1707754448&sr=8-104,Intel Core i3 (10th Gen) i3-10105 Quad-core (4 Core) 3.70 GHz Processor - Retail Pack,B092ZGRHB5,https://m.media-amazon.com/images/I/61mHdcn-DIL._AC_UY218_.jpg,$104.29,True,,4.4 out of 5 stars,190
https://www.amazon.com/AMD-Ryzen-3950X-32-Thread-Processor/dp/B07ZTYKLZW/ref=sr_1_105?keywords=intel+amd+processor&qid=1707754448&sr=8-105,"AMD Ryzen 9 3950X 16-Core, 32-Thread Unlocked Desktop Processor",B07ZTYKLZW,https://m.media-amazon.com/images/I/7122uH4-hfL._AC_UY218_.jpg,$515.00,False,,4.8 out of 5 stars,2448
https://www.amazon.com/AMD-Ryzen-Threadripper-PRO-5955WX/dp/B0BFVVC89M/ref=sr_1_106?keywords=intel+amd+processor&qid=1707754448&sr=8-106,"AMD Ryzen Threadripper PRO 5955WX, 16-core, 32-Thread Desktop Processor",B0BFVVC89M,https://m.media-amazon.com/images/I/61fqEHg5ieL._AC_UY218_.jpg,"$1,051.58",True,,4.8 out of 5 stars,11
https://www.amazon.com/Intel-Core-I7-6700-Quad-core-Processor/dp/B07RYQ4VDQ/ref=sr_1_107?keywords=intel+amd+processor&qid=1707754448&sr=8-107,Intel Core I7 I7-6700 Quad-core (4 Core) 3.40 Ghz Processor - Socket H4 Lga-1151-1 Mb - 8 Mb Cach (Renewed),B07RYQ4VDQ,https://m.media-amazon.com/images/I/713y68wECJL._AC_UY218_.jpg,$85.00,True,,4.1 out of 5 stars,50
https://www.amazon.com/Intel-Pentium-Desktop-Processor-BX80684G5400/dp/B0793BQS3R/ref=sr_1_108?keywords=intel+amd+processor&qid=1707754448&sr=8-108,Intel PentiumÂ® Gold G5400 Desktop Processor 2 Core 3.7GHz LGA1151 300 Series 54W/58W BX80684G5400,B0793BQS3R,https://m.media-amazon.com/images/I/918CieaBiqL._AC_UY218_.jpg,,False,,4.4 out of 5 stars,604
https://www.amazon.com/Intel-i9-10850K-Desktop-Processor-Unlocked/dp/B08DHRG2X9/ref=sr_1_109?keywords=intel+amd+processor&qid=1707754448&sr=8-109,Intel Coreâ¢ i9-10850K Desktop Processor 10 Cores up to 5.2 GHz Unlocked LGA1200 (IntelÂ® 400 Series chipset) 125W,B08DHRG2X9,https://m.media-amazon.com/images/I/61zpi0MigBL._AC_UY218_.jpg,$286.00,False,,4.8 out of 5 stars,1520
https://www.amazon.com/Intel-i7-9700-Desktop-Processor-LGA1151/dp/B07S6CRLVD/ref=sr_1_110?keywords=intel+amd+processor&qid=1707754448&sr=8-110,Intel Core i7-9700 Desktop Processor 8 Cores up to 4.7 GHz LGA1151 300 Series 65W,B07S6CRLVD,https://m.media-amazon.com/images/I/716gjmLvNuL._AC_UY218_.jpg,$264.28,False,,4.7 out of 5 stars,1105
https://www.amazon.com/Intel-Core-i7-12700-Dodeca-core-Processor/dp/B09NPHHSZ1/ref=sr_1_111?keywords=intel+amd+processor&qid=1707754448&sr=8-111,Intel Core i7 (12th Gen) i7-12700 Dodeca-core (12 Core) 2.10 GHz Processor - Retail Pack,B09NPHHSZ1,https://m.media-amazon.com/images/I/51eEKqyClYL._AC_UY218_.jpg,$305.49,True,,4.7 out of 5 stars,92
https://www.amazon.com/Intel-i9-13900-Desktop-Processor-P-cores/dp/B0BQ69VJ1S/ref=sr_1_112?keywords=intel+amd+processor&qid=1707754448&sr=8-112,"Intel Core i9-13900 Desktop Processor 24 cores (8 P-cores + 16 E-cores) 36MB Cache, up to 5.6 GHz",B0BQ69VJ1S,https://m.media-amazon.com/images/I/61amK1Xri+L._AC_UY218_.jpg,$541.99,True,,4.4 out of 5 stars,14
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzI4MzEzNjIxMzMwMDQyOjE3MDc3NTQ1ODQ6c3BfYXRmX25leHQ6MzAwMTExMDUxMTk2NTAyOjowOjo&url=%2FMINISFORUM-UM690S-6900HX-Windows-Graphics%2Fdp%2FB0CNXSZ4QB%2Fref%3Dsr_1_113_sspa%3Fkeywords%3Dintel%2Bamd%2Bprocessor%26qid%3D1707754584%26sr%3D8-113-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"MINISFORUM UM690S Mini PC AMD Ryzen 9 6900HX(8C/16T, up to 4.9GHz) Windows 11 Home Small PC, 32GB RAM 1TB SSD, 2xHDMI(4K), 1xUSB4(8K) Output, Radeon 680M Graphics 2.5G LAN Dual Fans Small Form Factor",B0CNXSZ4QB,https://m.media-amazon.com/images/I/71zKYk6d-0L._AC_UY218_.jpg,$599.00,True,,4.3 out of 5 stars,28
https://www.amazon.com/Intel-i9-10900K-Desktop-Processor-Unlocked/dp/B086MHSTVD/ref=sr_1_114?keywords=intel+amd+processor&qid=1707754584&sr=8-114,Intel Core i9-10900K Desktop Processor 10 Cores up to 5.3 GHz Unlocked LGA1200 (Intel 400 Series Chipset) 125W,B086MHSTVD,https://m.media-amazon.com/images/I/61MATGZ8utL._AC_UY218_.jpg,$485.00,False,,4.8 out of 5 stars,1204
https://www.amazon.com/Intel-i7-9700F-Desktop-Processor-Graphics/dp/B07S8DWXT3/ref=sr_1_115?keywords=intel+amd+processor&qid=1707754584&sr=8-115,Intel Core i7-9700F Desktop Processor 8 Core 3 GHz speed (Up to 4.7 GHz) Without Processor Graphics LGA1151 300 Series 65W (BX80684I79700F),B07S8DWXT3,https://m.media-amazon.com/images/I/71i+vedHxIL._AC_UY218_.jpg,$299.00,False,,4.7 out of 5 stars,1077
