url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDgyOTUxNzg5NTUxMDQxOjE3MDc2OTQyODc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAzODc2Nzk0MDEwMjo6Mjo6&url=%2FHoowel-Smart-Watch-Women-Built%2Fdp%2FB0CDQBL66P%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB0CDQBL66P%26pd_rd_r%3D2d500c8b-c749-4be3-959e-46a8f95afcdb%26pd_rd_w%3D5mgUV%26pd_rd_wg%3DxVpNl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DF0Z6KRTJ0ZDE70BD1FK4%26qid%3D1707694287%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-163-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Smart Watch for Men and Women - Alexa Built-in Smartwatch with Heart Rate, Sleep and Blood Oxygen Monitor,24/7 Heart Rate Auto Image Correction, Portable Smartwatch Dynaudio Speakers (Black)",B0CDQBL66P,https://m.media-amazon.com/images/I/71oM+R9n1kL._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon,4.3 out of 5 stars,336
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDgyOTUxNzg5NTUxMDQxOjE3MDc2OTQyODc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA1MzI3MjgwMTcwMjo6Mzo6&url=%2F1-7Fitness-Waterproof-Activity-Trackers-Smartwatches%2Fdp%2FB0BFHGNG6Q%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB0BFHGNG6Q%26pd_rd_r%3D2d500c8b-c749-4be3-959e-46a8f95afcdb%26pd_rd_w%3D5mgUV%26pd_rd_wg%3DxVpNl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DF0Z6KRTJ0ZDE70BD1FK4%26qid%3D1707694287%26sbo%3DTc8eqSFhUl4VwMzbE4fw%252Fw%253D%253D%26sr%3D1-164-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"ENOMIR Smart Watch for Men Women(Answer/Make Call), Alexa Built-in,Fitness with Heart Rate SpO2 Sleep Monitor 100 Sports 5ATM Waterproof Activity Trackers and Smartwatches iOS&Android Phones",B0BFHGNG6Q,https://m.media-amazon.com/images/I/71a7Z16vOqL._AC_UL320_.jpg,$43.94,True,List:$79.99,4.2 out of 5 stars,4580
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDgyOTUxNzg5NTUxMDQxOjE3MDc2OTQyODc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMTA1NDkxNTYwMjo6NDo6&url=%2FAndroid-Waterproof-Activity-Trackers-Pedometer%2Fdp%2FB09QBVD7BY%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB09QBVD7BY%26pd_rd_r%3D2d500c8b-c749-4be3-959e-46a8f95afcdb%26pd_rd_w%3D5mgUV%26pd_rd_wg%3DxVpNl%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DF0Z6KRTJ0ZDE70BD1FK4%26qid%3D1707694287%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-165-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"aeac Smart Watch, 2024 Newest Fitness Watch for Men Women, Alexa Built-in & Stable Bluetooth Call, with Heart Rate/SpO2/Sleep Monitor, 100 Sports, IP68 Waterproof Smartwatches for iOS Android",B09QBVD7BY,https://m.media-amazon.com/images/I/71Ny8oZpcdL._AC_UL320_.jpg,$49.99,True,20% coupon applied at checkoutSave 20% with coupon$68.99,4.0 out of 5 stars,4778
https://www.amazon.com/Fitness-Tracker-Android-Monitor-Waterproof/dp/B0BQYRTGKH/ref=sr_1_166?keywords=smart+watch&qid=1707694287&sr=8-166,"Smart Watch for Men Women, Answer Make Call, Alexa Built-in, 1.8"" Touch Screen Fitness Tracker for iphone Android with 100+ Sport Modes, Heart Rate Blood Oxygen Sleep Monitor, IP68 Waterproof watch",B0BQYRTGKH,https://m.media-amazon.com/images/I/61Y9i92N7WL._AC_UY218_.jpg,$39.99,True,,4.2 out of 5 stars,1135
https://www.amazon.com/Bluetooth-Smartwatch-Monitoring-Pedometer-Smartwatches/dp/B0C9J9K9JR/ref=sr_1_167?keywords=smart+watch&qid=1707694287&sr=8-167,"Smart Watch, Bluetooth Call Smartwatch for Men and Women,Monitoring Heart Rate/Sleep/Blood Oxygen/Pedometer,1.39-inch Fitness Tracker with Multiple Sports Modes,Smartwatches fit for IOS and Android",B0C9J9K9JR,https://m.media-amazon.com/images/I/615pblBaDcL._AC_UY218_.jpg,$19.99,True,,3.8 out of 5 stars,168
https://www.amazon.com/TOZO-S5-Watches-Waterproof-Smartwatch/dp/B07KY8MQGT/ref=sr_1_168?keywords=smart+watch&qid=1707694287&sr=8-168,"S5 Smart Watch (Answer/Make Calls), 1.43ââ AMOLED Smart Watches for Men Women 100+ Sport Modes Fitness Watch with Blood Oxygen/Sleep/Heart Rate Monitor, IP68 Waterproof Smartwatch Black",B07KY8MQGT,https://m.media-amazon.com/images/I/71xm+PqBsYL._AC_UY218_.jpg,$59.99,True,,4.4 out of 5 stars,13
https://www.amazon.com/anyloop-Tracking-Activity-Trackers-Pedometer/dp/B0CCTDR2HG/ref=sr_1_169?keywords=smart+watch&qid=1707694287&sr=8-169,"Smart Watches for Men Women with Heart Rate Blood Oxygen Monitor Sleep Tracking, 46mm 1.3oz Step Calorie Counter Fitness Watch Activity Trackers Pedometer for iOS and Android Phones",B0CCTDR2HG,https://m.media-amazon.com/images/I/615PY5Hv6XL._AC_UY218_.jpg,$25.58,True,,4.1 out of 5 stars,514
https://www.amazon.com/AMAZTIM-Extra-Long-Bluetooth-Compatible-Assistant/dp/B0CLLGJKY7/ref=sr_1_170?keywords=smart+watch&qid=1707694287&sr=8-170,"AMAZTIM Smart Watch for Men,1.85"" HD Ultra Large Screen,100 Days Extra-Long Battery,Rugged Military Bluetooth Call(Answer/Dial Calls) Compatible iPhone & Android,AI Voice Assistant/Heart Rate Monitor",B0CLLGJKY7,https://m.media-amazon.com/images/I/71klr9d3p3L._AC_UY218_.jpg,$84.99,True,,3.9 out of 5 stars,902
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDk2NDE4NjAzNzU5MDQxOjE3MDc2OTQyODc6c3BfbXRmOjMwMDEzMzY2MDE2MDUwMjo6MDo6&url=%2Faeac-Smart-Watch-Waterproof-Smartwatches%2Fdp%2FB0CF8N4JRG%2Fref%3Dsr_1_171_sspa%3Fkeywords%3Dsmart%2Bwatch%26qid%3D1707694287%26sr%3D8-171-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"aeac Smart Watches for Women (iOS & Android), with Alexa and Bluetooth Call (Answer/Make), 1.8'' Fitness Watch with Heart Rate/SpO2/Stress/Sleep Monitor, 100 Sports, IP68 Waterproof Smartwatches",B0CF8N4JRG,https://m.media-amazon.com/images/I/71DI93I5CbL._AC_UY218_.jpg,$33.99,True,,4.2 out of 5 stars,816
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDk2NDE4NjAzNzU5MDQxOjE3MDc2OTQyODc6c3BfbXRmOjMwMDA3NjI0NjY2MzcwMjo6MDo6&url=%2FWoneligo-Bluetooth-Watches-Monitor-Waterproof%2Fdp%2FB0C4T6L9GT%2Fref%3Dsr_1_172_sspa%3Fkeywords%3Dsmart%2Bwatch%26qid%3D1707694287%26sr%3D8-172-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Smart Watch,B0C4T6L9GT,https://m.media-amazon.com/images/I/71rA9-nXn6L._AC_UY218_.jpg,$49.99,True,,4.1 out of 5 stars,4731
https://www.amazon.com/Motorola-42-Millimeter-Battery-Water-Resistant-Compatible/dp/B09LZ8VP16/ref=sr_1_173?keywords=smart+watch&qid=1707694287&sr=8-173,"Motorola Moto Watch 100 Smart Watch 42-Millimeter GPS for Men and Women,14-Day Battery,24/7 Heart Rate, SpO2, 5 ATM Water-Resistant, AOD, Compatible with Android and iPhone, Black",B09LZ8VP16,https://m.media-amazon.com/images/I/61Gt-p5KNlL._AC_UY218_.jpg,$96.00,True,,3.6 out of 5 stars,1212
https://www.amazon.com/Samsung-Electronics-Classic-Smartwatch-Detection/dp/B09JL8RJ6Z/ref=sr_1_174?keywords=smart+watch&qid=1707694287&sr=8-174,"Samsung Galaxy Watch 4 Classic 46mm Smartwatch with ECG Monitor Tracker for Health Fitness Running Sleep Cycles GPS Fall Detection LTE US Version, Black (Renewed)",B09JL8RJ6Z,https://m.media-amazon.com/images/I/610VZ9QroVL._AC_UY218_.jpg,$99.99,True,,4.3 out of 5 stars,1478
https://www.amazon.com/Full-Touch-Bluetooth-Fitness-Compatible-Waterproof/dp/B0CFYLGZVS/ref=sr_1_175?keywords=smart+watch&qid=1707694287&sr=8-175,"Smart Watch(Answer/Make Calls), 1.85""HD Full-Touch screen Bluetooth Watch, Fitness Tracker Watch Compatible with Android&iOS Sleep, Heart Rate Tracker, IP68 Waterproof Sports Watch for Men Women",B0CFYLGZVS,https://m.media-amazon.com/images/I/71cJhzPWhtL._AC_UY218_.jpg,$19.99,True,,3.0 out of 5 stars,41
https://www.amazon.com/Smart-Watch-Men-Women-Compatible/dp/B0BVVQ8HW8/ref=sr_1_176?keywords=smart+watch&qid=1707694287&sr=8-176,"Smart Watch for Men Women - Answer/Make Calls/Quick Text Reply, 1.83"" Screen for Android Phones iPhone Samsung Compatible IP68 Waterproof Smartwatch Fitness Tracker Heart Rate Blood Oxygen Monitor",B0BVVQ8HW8,https://m.media-amazon.com/images/I/61RXDw0TGIL._AC_UY218_.jpg,$27.99,True,,4.2 out of 5 stars,614
https://www.amazon.com/AGPTEK-Smartwatch-Waterproof-Pedometer-LW31/dp/B0923KW79Y/ref=sr_1_177?keywords=smart+watch&qid=1707694287&sr=8-177,"AGPTEK Smart Watch, 1.69""(43mm) Smartwatch for Android and iOS Phones IP68 Waterproof Fitness Tracker Watch Heart Rate Monitor Pedometer Sleep Monitor for Men Women",B0923KW79Y,https://m.media-amazon.com/images/I/61VQF0D1-5S._AC_UY218_.jpg,$35.98,True,,4.0 out of 5 stars,7838
https://www.amazon.com/Amazfit-Fitness-Super-Light-Measurement-Monitoring/dp/B08PCYKXV5/ref=sr_1_178?keywords=smart+watch&qid=1707694287&sr=8-178,"Amazfit GTS 2 Mini Smart Watch for Men Android iPhone, Alexa Built-in, 14-Day Battery Life, Fitness Tracker with GPS & 70+ Sports Modes, Blood Oxygen Heart Rate Monitor, 5 ATM Water Resistant-Black",B08PCYKXV5,https://m.media-amazon.com/images/I/61BwIiMDaQL._AC_UY218_.jpg,$69.99,True,,4.2 out of 5 stars,14063
https://www.amazon.com/BYBUKCKR-Smartwatch-Android-Compatible-Waterproof/dp/B0CCVMYMG1/ref=sr_1_179?keywords=smart+watch&qid=1707694287&sr=8-179,"Smart Watch for Men Women (Answer/Make Call), 2"" Smartwatch for Android Phones and iPhone Compatible, IP68 Waterproof Fitness Watch with Heart Rate Monitor Blood Oxygen Sleep Tracker, Black",B0CCVMYMG1,https://m.media-amazon.com/images/I/7118sA6NB3L._AC_UY218_.jpg,$29.99,True,,4.3 out of 5 stars,70
https://www.amazon.com/Cloudpoem-Fitness-Tracker-Compatible-Waterproof/dp/B09WRRFJL7/ref=sr_1_180?keywords=smart+watch&qid=1707694287&sr=8-180,"Smart Watches for Women Men IP68 Waterproof, 1.7in Smartwatch Compatible with iPhone Android Phones, Reloj para Mujer Hombre Digital Watch Fitness Tracker with Heart Rate Monitor Pink Gold",B09WRRFJL7,https://m.media-amazon.com/images/I/61Ef9zozDRL._AC_UY218_.jpg,$19.99,True,,4.2 out of 5 stars,4877
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDk2NDE4NjAzNzU5MDQxOjE3MDc2OTQyODc6c3BfYnRmOjMwMDA4NjU1OTYxNjQwMjo6MDo6&url=%2FAMAZTIM-Extra-Long-Bluetooth-Compatible-Assistant%2Fdp%2FB0CLLGJKY7%2Fref%3Dsr_1_181_sspa%3Fkeywords%3Dsmart%2Bwatch%26qid%3D1707694287%26sr%3D8-181-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"AMAZTIM Smart Watch for Men,1.85"" HD Ultra Large Screen,100 Days Extra-Long Battery,Rugged Military Bluetooth Call(Answer/Dial Calls) Compatible iPhone & Android,AI Voice Assistant/Heart Rate Monitor",B0CLLGJKY7,https://m.media-amazon.com/images/I/71klr9d3p3L._AC_UY218_.jpg,$84.99,True,,3.9 out of 5 stars,902
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDk2NDE4NjAzNzU5MDQxOjE3MDc2OTQyODc6c3BfYnRmOjMwMDA2NDM4MjcyNzcwMjo6MDo6&url=%2FAMAZTIM-Extra-Long-Waterproof-Bluetooth-Assistant%2Fdp%2FB0BS3TZHBV%2Fref%3Dsr_1_182_sspa%3Fkeywords%3Dsmart%2Bwatch%26qid%3D1707694287%26sr%3D8-182-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"AMAZTIM Smart Watch for Men,60days Extra-Long Battery Life(Call Receive/Dial), 50M Waterproof,Rugged Military Fitness Watch for iPhone Android,70 Sports,1.85"" Heart Rate Sleep/Blood Pressure Watch",B0BS3TZHBV,https://m.media-amazon.com/images/I/71Q7JMrurtL._AC_UY218_.jpg,$84.99,True,,4.0 out of 5 stars,3409
https://www.amazon.com/Holiday-Smartwatch-Monitor-Pedometer-Waterproof/dp/B0C1GJWMX5/ref=sr_1_177?keywords=smart+watch&qid=1707694462&sr=8-177,"Smart Watch for Men with Answer Make Calls, 1.32"" Digital Fitness Watch with Heart Rate Monitor Sleep Step Counter Tracker, 100 Sports Modes, IP68 Waterproof Smartwatch for Android iOS Phone",B0C1GJWMX5,https://m.media-amazon.com/images/I/71l9i7mji-L._AC_UY218_.jpg,$19.99,True,,4.0 out of 5 stars,32
https://www.amazon.com/Motorola-42-Millimeter-Battery-Water-Resistant-Compatible/dp/B09LZ8VP16/ref=sr_1_178?keywords=smart+watch&qid=1707694462&sr=8-178,"Motorola Moto Watch 100 Smart Watch 42-Millimeter GPS for Men and Women,14-Day Battery,24/7 Heart Rate, SpO2, 5 ATM Water-Resistant, AOD, Compatible with Android and iPhone, Black",B09LZ8VP16,https://m.media-amazon.com/images/I/61Gt-p5KNlL._AC_UY218_.jpg,$96.00,True,,3.6 out of 5 stars,1212
https://www.amazon.com/Quican-Pedometer-Activity-Smartwatches-Compatible/dp/B0CGRBSCKH/ref=sr_1_179?keywords=smart+watch&qid=1707694462&sr=8-179,"2024 Newest Fitness Smart Watches for Men, Phone Call, Alexa, Sleep/Health Tracker, Pedometer, Daily Activity Tracking Smartwatches, Compatible Android iOS Phones, Ideas Gifts",B0CGRBSCKH,https://m.media-amazon.com/images/I/71PmrVcgeuL._AC_UY218_.jpg,$49.98,True,,4.3 out of 5 stars,198
https://www.amazon.com/AGPTEK-Smartwatch-Waterproof-Pedometer-LW31/dp/B0923KW79Y/ref=sr_1_180?keywords=smart+watch&qid=1707694462&sr=8-180,"AGPTEK Smart Watch, 1.69""(43mm) Smartwatch for Android and iOS Phones IP68 Waterproof Fitness Tracker Watch Heart Rate Monitor Pedometer Sleep Monitor for Men Women",B0923KW79Y,https://m.media-amazon.com/images/I/61VQF0D1-5S._AC_UY218_.jpg,$35.98,True,,4.0 out of 5 stars,7838
https://www.amazon.com/Quican-Compatible-Bluetooth-Inteligente-Waterproof/dp/B0C98F4CFX/ref=sr_1_181?keywords=smart+watch&qid=1707694462&sr=8-181,"Fitness Smart Watch for Men Women, iOS Android Compatible Bluetooth Watch, Activity Tracker with Heart Rate/Sleep Monitor/Pedometer, Reloj Inteligente Support 100 Sports, IP68 Waterproof",B0C98F4CFX,https://m.media-amazon.com/images/I/71TfB9etr0L._AC_UY218_.jpg,$49.99,True,,4.4 out of 5 stars,137
https://www.amazon.com/aeac-Smart-Watch-Waterproof-Smartwatches/dp/B0CF8N4JRG/ref=sr_1_182?keywords=smart+watch&qid=1707694462&sr=8-182,"aeac Smart Watches for Women (iOS & Android), with Alexa and Bluetooth Call (Answer/Make), 1.8'' Fitness Watch with Heart Rate/SpO2/Stress/Sleep Monitor, 100 Sports, IP68 Waterproof Smartwatches",B0CF8N4JRG,https://m.media-amazon.com/images/I/71DI93I5CbL._AC_UY218_.jpg,$33.99,True,,4.2 out of 5 stars,816
https://www.amazon.com/Aptkdoe-Waterproof-Smartwatch-Activity-Pedometer/dp/B0C4YCTG6R/ref=sr_1_183?keywords=smart+watch&qid=1707694462&sr=8-183,"Smart Watch, Fitness Tracker with Dail Calls Speaker, 1.85"" Touch Screen IP68 Waterproof Smartwatch, 112 Sport Modes Activity Tracker with Heart Rate Monitor, Pedometer Watch for Women Blue",B0C4YCTG6R,https://m.media-amazon.com/images/I/71iJeEqylEL._AC_UY218_.jpg,$20.99,True,,4.2 out of 5 stars,965
https://www.amazon.com/Receive-Waterproof-Smartwatch-Pressure-Pedometer/dp/B09WVB7KM3/ref=sr_1_184?keywords=smart+watch&qid=1707694462&sr=8-184,"Smart Watch for Men Women Make Answer Call/Voice Control, IP67 Waterproof Android Smartwatches with Text Call /28 Sports Heart Rate Blood Pressure SpO2 Sleep Monitor Step Counter Black",B09WVB7KM3,https://m.media-amazon.com/images/I/71xEO3tnGhL._AC_UY218_.jpg,$18.99,True,,3.6 out of 5 stars,111
https://www.amazon.com/Faweio-Bluetooth-Fitness-Compatible-Waterproof/dp/B0C4FXNFFX/ref=sr_1_185?keywords=smart+watch&qid=1707694462&sr=8-185,"Smart Watch, Bluetooth 5.3 Answer/Make Call, Alexa Built in, 1.8"" Fitness Tracker with Heart Rate SpO2 Sleep Monitor, Smart Watches for Men Women iPhone Android Compatible IP68 Waterproof",B0C4FXNFFX,https://m.media-amazon.com/images/I/615HJeuT6wL._AC_UY218_.jpg,$29.99,True,,4.2 out of 5 stars,584
https://www.amazon.com/BYBUKCKR-Smartwatch-Android-Compatible-Waterproof/dp/B0CCVMYMG1/ref=sr_1_186?keywords=smart+watch&qid=1707694462&sr=8-186,"Smart Watch for Men Women (Answer/Make Call), 2"" Smartwatch for Android Phones and iPhone Compatible, IP68 Waterproof Fitness Watch with Heart Rate Monitor Blood Oxygen Sleep Tracker, Black",B0CCVMYMG1,https://m.media-amazon.com/images/I/7118sA6NB3L._AC_UY218_.jpg,$29.99,True,,4.3 out of 5 stars,70
https://www.amazon.com/Smartwatch-Waterproof-Activity-Pedometer-Calories/dp/B0CJ96HGH4/ref=sr_1_187?keywords=smart+watch&qid=1707694462&sr=8-187,"Smart Watch (Answer/Make Calls), 1.85"" Smartwatch for Women IP68 Waterproof, 100+ Sport Modes, Fitness Activity Tracker Heart Rate Sleep Monitor Pedometer Calories, Smart Watches for Android iOS",B0CJ96HGH4,https://m.media-amazon.com/images/I/71XHbTwRgIL._AC_UY218_.jpg,$19.99,True,,4.2 out of 5 stars,49
https://www.amazon.com/Amazfit-Fitness-Super-Light-Measurement-Monitoring/dp/B08PCYKXV5/ref=sr_1_188?keywords=smart+watch&qid=1707694462&sr=8-188,"Amazfit GTS 2 Mini Smart Watch for Men Android iPhone, Alexa Built-in, 14-Day Battery Life, Fitness Tracker with GPS & 70+ Sports Modes, Blood Oxygen Heart Rate Monitor, 5 ATM Water Resistant-Black",B08PCYKXV5,https://m.media-amazon.com/images/I/61BwIiMDaQL._AC_UY218_.jpg,$69.99,True,,4.2 out of 5 stars,14063
https://www.amazon.com/anyloop-Activity-Smartwatches-Waterproof-Compatible/dp/B0CB7JZNLV/ref=sr_1_189?keywords=smart+watch&qid=1707694462&sr=8-189,"Smart Watch for Men and Women, 2.02'' Activity Tracker and Smartwatches, 100+ Sport Modes Fitness Tracker with IP68 Waterproof Heart Rate Sleep Monitor Compatible with Android & iOS",B0CB7JZNLV,https://m.media-amazon.com/images/I/61yhSUem8EL._AC_UY218_.jpg,$59.99,True,,4.3 out of 5 stars,125
https://www.amazon.com/Pautios-Swimming-Waterproof-Smartwatch-Compatible/dp/B0CQ88VXGL/ref=sr_1_190?keywords=smart+watch&qid=1707694462&sr=8-190,"Smart Watch, Swimming Waterproof Fitness Tracker with Heart Rate, SpO2 and Sleep Monitor, 44mm Fitness Watch for Women Men, Step Calories Tracker, Smartwatch Compatible with iOS Android Phones",B0CQ88VXGL,https://m.media-amazon.com/images/I/71fgF4pCqcL._AC_UY218_.jpg,$16.99,True,,4.1 out of 5 stars,1482
https://www.amazon.com/Smartwatch-Waterproof-Fitness-Tracker-Monitor/dp/B0CCDGBZXX/ref=sr_1_191?keywords=smart+watch&qid=1707694462&sr=8-191,"Smart Watch(Answer/Make Call), 2.01"" Smartwatch for Men Women, IP67 Waterproof, 100+ Sport Modes Fitness Tracker, Heart Rate Sleep Monitor, AI Voice, Smart Watches for Android iOS Phones",B0CCDGBZXX,https://m.media-amazon.com/images/I/61e013RgzJL._AC_UY218_.jpg,$59.99,True,,4.6 out of 5 stars,71
https://www.amazon.com/Waterproof-Activity-Fitness-Pressure-Smartwatch/dp/B0CPVNDT6T/ref=sr_1_192?keywords=smart+watch&qid=1707694462&sr=8-192,"2024 Smart Watch for Men Women (Dial/Answer Call), 2.02 AMOLED 5ATM Waterproof Activity Fitness Tracker Smart Watches with Heart Rate Blood Pressure Sleep Monitor Smartwatch for Android iOS Phones GPS",B0CPVNDT6T,https://m.media-amazon.com/images/I/61S7ufo5wUL._AC_UY218_.jpg,$19.99,True,,3.9 out of 5 stars,36
https://www.amazon.com/Hwagol-Bluetooth-Smartwatch-Pedometer-Compatible/dp/B0C7H2JBXZ/ref=sr_1_193?keywords=smart+watch&qid=1707694661&sr=8-193,"Hwagol Smart Watch,Bluetooth Call Smartwatch for Men Women,Monitor Heart Rate/Sleep/Blood Oxygen/Pedometer,Multiple Exercise Modes,Compatible with iOS and Android, 1.83-inch Screen Fitness Trackers",B0C7H2JBXZ,https://m.media-amazon.com/images/I/71ExsP8n2LL._AC_UY218_.jpg,$18.99,True,,3.9 out of 5 stars,172
https://www.amazon.com/wonlex-Background-Waterproof-Smartwatches-Compatible/dp/B0BYWS5VFZ/ref=sr_1_194?keywords=smart+watch&qid=1707694661&sr=8-194,"wonlex Smart Watches for Women, Bluetooth 5.2 Sleep Tracker with Heart Rate DIY Background, IP67 Waterproof Health Smartwatches for Android and iPhone Compatible",B0BYWS5VFZ,https://m.media-amazon.com/images/I/81Q081FDP7L._AC_UY218_.jpg,$54.87,True,,4.0 out of 5 stars,54
https://www.amazon.com/WJPILIS-Compatible-Bluetooth-Smartwatch-Bands%EF%BC%88Black%EF%BC%89/dp/B0CN2BYM27/ref=sr_1_195?keywords=smart+watch&qid=1707694661&sr=8-195,"Smart Watch for Men Women Kids Android iOS Phone Compatible, Bluetooth Touch Screen Fitness Tracker Smartwatch with Call/SMS/Sleep Monitor/Pedometer & Nylon Bandsï¼Blackï¼",B0CN2BYM27,https://m.media-amazon.com/images/I/71F9Ikj0VUL._AC_UY218_.jpg,$38.99,True,,5.0 out of 5 stars,16
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTE0NTY3ODk5MDI3MDQxOjE3MDc2OTQ2NjE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5NTc0NDQ2MjAwMjo6MDo6&url=%2F1-7Fitness-Waterproof-Activity-Trackers-Smartwatches%2Fdp%2FB0BFHGNG6Q%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dsmart%2Bwatch%26keywords%3Dsmart%2Bwatch%26pd_rd_i%3DB0BFHGNG6Q%26pd_rd_r%3Df30e33ae-e517-4611-a9fd-d4b86687a6c4%26pd_rd_w%3DbDyMh%26pd_rd_wg%3DDNrxo%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DZNVHYEBWN3GF8X9AQCFK%26qid%3D1707694661%26sbo%3DTc8eqSFhUl4VwMzbE4fw%252Fw%253D%253D%26sr%3D1-193-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"ENOMIR Smart Watch for Men Women(Answer/Make Call), Alexa Built-in,Fitness with Heart Rate SpO2 Sleep Monitor 100 Sports 5ATM Waterproof Activity Trackers and Smartwatches iOS&Android Phones",B0BFHGNG6Q,https://m.media-amazon.com/images/I/71a7Z16vOqL._AC_UL320_.jpg,$43.94,True,List:$79.99,4.2 out of 5 stars,4580
