url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/adidas-Womens-Cloudfoam-Sportswear-Sneaker/dp/B0BG94S3L2/ref=sr_1_255?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-255,adidas Women's Cloudfoam Pure Sportswear Sneakers,B0BG94S3L2,https://m.media-amazon.com/images/I/71WneOD1jgL._AC_UL320_.jpg,$45.00,False,List:$75.00,4.3 out of 5 stars,278
https://www.amazon.com/ASICS-Womens-Gel-Cumulus-Running-Silver/dp/B09CLNDXY1/ref=sr_1_256?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-256,ASICS Women's Gel-Cumulus 23 Mesh Knit Running Shoes,B09CLNDXY1,https://m.media-amazon.com/images/I/61E8xv7tfNL._AC_UL320_.jpg,$66.32,True,List:$120.00,4.5 out of 5 stars,3815
https://www.amazon.com/Sperry-Womens-Crest-SEACYCLED-Sneaker/dp/B09FTJZ4FS/ref=sr_1_257?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-257,Sperry Women's Crest Twin Gore Seacycled Sneaker,B09FTJZ4FS,https://m.media-amazon.com/images/I/61VlCka9bQL._AC_UL320_.jpg,$34.99,False,List:$70.00,4.0 out of 5 stars,54
https://www.amazon.com/Skechers-Womens-FIT-Iconic-Sneaker-Black/dp/B08B5862F5/ref=sr_1_258?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-258,Skechers Women's Sneaker Slipper,B08B5862F5,https://m.media-amazon.com/images/I/51oCk-MugOL._AC_UL320_.jpg,$53.99,True,List:$80.00,4.5 out of 5 stars,2171
https://www.amazon.com/Dr-Scholls-Womens-Slip-Ons-Loafer/dp/B07YVSVRSM/ref=sr_1_259?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-259,Dr. Scholl's Shoes Women's Nova Sneaker,B07YVSVRSM,https://m.media-amazon.com/images/I/71clXWrWPiL._AC_UL320_.jpg,$50.00,True,List:$80.00,4.3 out of 5 stars,4829
https://www.amazon.com/LifeStride-Womens-Giovanna-Pumps-Black/dp/B081HHD3GJ/ref=sr_1_260?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-260,LifeStride Women's Giovanna 2,B081HHD3GJ,https://m.media-amazon.com/images/I/81Y5ePij1eL._AC_UL320_.jpg,$41.72,True,List:$79.99,4.3 out of 5 stars,14467
https://www.amazon.com/DREAM-PAIRS-Womens-Ballerina-Walking/dp/B0BRXXXJ2L/ref=sr_1_261?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-261,DREAM PAIRS Women's Sole-Simple Ballerina Walking Flats Shoes,B0BRXXXJ2L,https://m.media-amazon.com/images/I/61K8B2YkVrL._AC_UL320_.jpg,$33.99,True,,4.1 out of 5 stars,9035
https://www.amazon.com/LifeStride-Womens-Sonoma-Loafers-Black/dp/B0C4WPYX8X/ref=sr_1_262?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-262,"LifeStride Women's, Sonoma 2 Loafer",B0C4WPYX8X,https://m.media-amazon.com/images/I/61hLmv4TxkL._AC_UL320_.jpg,$55.16,True,$0.77 coupon applied at checkoutSave $0.77 with coupon (some sizes/colors)$79.99,3.9 out of 5 stars,37
https://www.amazon.com/Vionic-Beach-Pismo-Marshmallow/dp/B09L5HDMKD/ref=sr_1_263?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-263,Vionic Pismo Womens Casual Supportive Sneaker,B09L5HDMKD,https://m.media-amazon.com/images/I/71nQfN4t-JL._AC_UL320_.jpg,$34.95,True,List:$64.95,4.3 out of 5 stars,14
https://www.amazon.com/Clarks-Womens-Breeze-Loafer-Synthetic/dp/B09P3C7KY5/ref=sr_1_264?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-264,Clarks Women's Breeze Bali Loafer Flat,B09P3C7KY5,https://m.media-amazon.com/images/I/51Z3+-Un2XL._AC_UL320_.jpg,$45.02,True,List:$75.00,4.3 out of 5 stars,595
https://www.amazon.com/Brooks-Womens-Anthem-Neutral-Running/dp/B0CN32W21Z/ref=sr_1_265?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-265,Brooks Womenâs Anthem 6 Neutral Running Shoe,B0CN32W21Z,https://m.media-amazon.com/images/I/716qngxBaZL._AC_UL320_.jpg,$84.95,True,,4.6 out of 5 stars,9
https://www.amazon.com/DREAM-PAIRS-Womens-Neina-Black/dp/B082PTGPJ6/ref=sr_1_266?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-266,DREAM PAIRS Womenâs Sexy High Chunky Heels Peep Toe Platform Block Slingback Dress Pumps Shoes,B082PTGPJ6,https://m.media-amazon.com/images/I/71EbRnqpC3L._AC_UL320_.jpg,$34.39,True,List:$69.99,4.1 out of 5 stars,2773
https://www.amazon.com/Clarks-Womens-Charm-Loafer-Leather/dp/B0BNWFVQVZ/ref=sr_1_267?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-267,Clarks Women's Cora Charm Loafer,B0BNWFVQVZ,https://m.media-amazon.com/images/I/51uC5VJOqWL._AC_UL320_.jpg,$49.44,True,List:$85.00,4.3 out of 5 stars,63
https://www.amazon.com/Easy-Spirit-Womens-Traveltime-Leather/dp/B01DBW3PSC/ref=sr_1_268?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-268,Easy Spirit Women's Traveltime234 Mule,B01DBW3PSC,https://m.media-amazon.com/images/I/51YnBWM8b1L._AC_UL320_.jpg,$49.95,True,List:$69.00,4.5 out of 5 stars,5683
https://www.amazon.com/adidas-Womens-CODECHAOS-Silver-Almost/dp/B09MDNVJQN/ref=sr_1_269?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-269,adidas Women's Codechaos 22 Spikeless Golf Shoes,B09MDNVJQN,https://m.media-amazon.com/images/I/71KwzhzUUrL._AC_UL320_.jpg,$39.99,True,List:$140.00,4.5 out of 5 stars,97
https://www.amazon.com/Ryka-Womens-Impress-Walking-Sneaker/dp/B0B5L263C7/ref=sr_1_270?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-270,Ryka Women's Impress Walking Shoe Sneaker,B0B5L263C7,https://m.media-amazon.com/images/I/711XBi05QgL._AC_UL320_.jpg,$34.99,False,List:$74.99,4.2 out of 5 stars,390
https://www.amazon.com/VenusCelia-Womens-Natural-Comfort-Walking/dp/B073TSM99H/ref=sr_1_271?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-271,VenusCelia Women's Comfort Walking Boat Shoe,B073TSM99H,https://m.media-amazon.com/images/I/614UmlUlM-L._AC_UL320_.jpg,$26.59,True,List:$39.99,4.3 out of 5 stars,18856
https://www.amazon.com/Dr-Scholls-Shoes-Womens-Microfiber/dp/B0C353329Z/ref=sr_1_272?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-272,Dr. Scholl's Shoes Women's Rate Loafer,B0C353329Z,https://m.media-amazon.com/images/I/61S9TTS-inL._AC_UL320_.jpg,$56.15,True,List:$90.00,4.1 out of 5 stars,95
https://www.amazon.com/ASICS-Womens-Gel-Dedicate-Tennis-Silver/dp/B096QDN4BS/ref=sr_1_273?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-273,ASICS Women's Gel-Dedicate 7 Tennis Shoes,B096QDN4BS,https://m.media-amazon.com/images/I/51p3pzqjIoL._AC_UL320_.jpg,$64.95,False,List:$70.00,4.3 out of 5 stars,2966
https://www.amazon.com/Vionic-Amorie-Womens-Orthotic-Supportive/dp/B0BNKPS7VT/ref=sr_1_274?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-274,Vionic Women's Amorie Skimmers Ballet Flat,B0BNKPS7VT,https://m.media-amazon.com/images/I/71OL3aNOLWL._AC_UL320_.jpg,$55.26,False,List:$119.95,4.0 out of 5 stars,48
https://www.amazon.com/Ryka-Womens-Devotion-Walking-Quiet/dp/B07ZH8XXBR/ref=sr_1_275?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-275,Ryka Women's Devotion Plus 3 Walking Shoe,B07ZH8XXBR,https://m.media-amazon.com/images/I/71yFSBMdA0L._AC_UL320_.jpg,$69.95,True,List:$99.99,4.3 out of 5 stars,8814
https://www.amazon.com/Geoeleph-Loafers-Comfort-Moccasins-1608-HON070/dp/B0BFGB67P4/ref=sr_1_276?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-276,Geoeleph Women's Loafers Casual Slip On Comfort Walking Flats Leather Driving Moccasins,B0BFGB67P4,https://m.media-amazon.com/images/I/71mAWr86vzL._AC_UL320_.jpg,$42.99,True,,4.3 out of 5 stars,1501
https://www.amazon.com/adidas-Originals-Womens-Sneaker-Collegiate/dp/B087CDLJWJ/ref=sr_1_277?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-277,adidas Women's Stan Smith Shoes,B087CDLJWJ,https://m.media-amazon.com/images/I/41lhdhPDBGS._AC_UL320_.jpg,,True,,4.4 out of 5 stars,9131
https://www.amazon.com/Dr-Scholls-Shoes-Microfiber-Perforated/dp/B07GX9PHKG/ref=sr_1_278?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-278,Dr. Scholl's Shoes Women's Madison Sneaker,B07GX9PHKG,https://m.media-amazon.com/images/I/71ppfyReeVL._AC_UL320_.jpg,$50.00,True,List:$80.00,4.2 out of 5 stars,20663
https://www.amazon.com/Amazon-Essentials-Womens-Billie-Ballet/dp/B0C8ZC9X7P/ref=sr_1_279?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-279,Amazon Essentials Women's Billie Ballet Flat,B0C8ZC9X7P,https://m.media-amazon.com/images/I/71RUGDFksDL._AC_UL320_.jpg,$23.70,True,,3.2 out of 5 stars,7
https://www.amazon.com/ASICS-Womens-GT-2000-Running-Violet/dp/B0B4PHW7JJ/ref=sr_1_280?dib=eyJ2IjoiMSJ9.a-FuQZib_Kp0NMxLenqTPRFX0FUWQL0WnV0RdMzTJKUKwAiZWkvPAlen3SOIBMcDS_qpkphSenlbpreU4vlLrBgW_1bXbeAVkaX43Tw261CYeuuGe0yUWH5u2ZlTz7wp8xhm9EOIEPpGYDWasMqwM5On3DanOOeCSQa_wqP19LD3ULdoirTyGmFPh3UAXZJcA7OuwOplDvkl4044TVaOtTn922eShx8UN6f1Uweco_kr-PdwDrLOl4mWy3rUKqjsSxZj8hPZAK1y66cYerKn953ntTDSADR3uZquUKm425w.kGe_FprJh0rRyzayQQ-YKd6LS6bA-Fzj3PI_-an174I&dib_tag=se&keywords=women+shoes&qid=1708026488&sr=8-280,ASICS Women's GT-2000 11 Running Shoes,B0B4PHW7JJ,https://m.media-amazon.com/images/I/61HIsFI1dRL._AC_UL320_.jpg,$70.01,False,List:$140.00,4.6 out of 5 stars,374
