url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Yaindhi-Purifier-Portable-Personal-Traveling/dp/B0B647H1WL/ref=mp_s_a_1_212?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-212,Pinch to zoom-in furtherSEE MORE DETAILS,B0B647H1WL,https://m.media-amazon.com/images/I/611Hw9ihg9L._AC_SX148_SY213_QL70_.jpg,$14.99,True,,3.9 out of 5 stars,
https://www.amazon.com/Purifiers-Bedroom-Wall-Mounted-Purifier-Activated/dp/B0CLCFJX9B/ref=mp_s_a_1_213?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-213,Pinch to zoom-in furtherSEE MORE DETAILS,B0CLCFJX9B,https://m.media-amazon.com/images/I/81xBXjRziIL._AC_SX148_SY213_QL70_.jpg,$129.99,True,$47.00 coupon applied at checkoutSave $47.00 with coupon,4.3 out of 5 stars,
https://www.amazon.com/Lapurifier-Purifier-Purifiers-California-Available/dp/B09ZPBRHYH/ref=mp_s_a_1_214?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-214,Pinch to zoom-in furtherSEE MORE DETAILS,B09ZPBRHYH,https://m.media-amazon.com/images/I/71twRBEtlyL._AC_SX148_SY213_QL70_.jpg,$22.99,True,,3.9 out of 5 stars,
https://www.amazon.com/WELOV-Mini-Purifier-Aromatherapy-Portable/dp/B0CLYB7VFF/ref=mp_s_a_1_215?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-215,Pinch to zoom-in furtherSEE MORE DETAILS,B0CLYB7VFF,https://m.media-amazon.com/images/I/71gvSLxfSeL._AC_SX148_SY213_QL70_.jpg,$39.99,True,,4.5 out of 5 stars,
https://www.amazon.com/Purifiers-Portable-Purifier-Rotation-Functions/dp/B0CGLS4DJ7/ref=mp_s_a_1_216?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-216,Pinch to zoom-in furtherSEE MORE DETAILS,B0CGLS4DJ7,https://m.media-amazon.com/images/I/71iVfnuONDL._AC_SX148_SY213_QL70_.jpg,$19.99,True,List:$69.98,4.0 out of 5 stars,
https://www.amazon.com/Scosche-AFP2WT-SP-FrescheAIR-Deodorizer-Allergies/dp/B09VVCDWP2/ref=mp_s_a_1_217?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-217,Pinch to zoom-in furtherSEE MORE DETAILS,B09VVCDWP2,https://m.media-amazon.com/images/I/71iqRtjwQpL._AC_SX148_SY213_QL70_.jpg,$22.99,True,$3.00 coupon applied at checkoutSave $3.00 with coupon,3.8 out of 5 stars,
https://www.amazon.com/Travelon-Personal-Air-Purifier-Black/dp/B08XY83TNN/ref=mp_s_a_1_218?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-218,Pinch to zoom-in furtherSEE MORE DETAILS,B08XY83TNN,https://m.media-amazon.com/images/I/71nC18afWmL._AC_SX148_SY213_QL70_.jpg,$21.51,True,List:$30.00,3.8 out of 5 stars,
https://www.amazon.com/Purifier-Ionizer-Portable-Bedrooms-Bathrooms/dp/B0BRD22P5V/ref=mp_s_a_1_219?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-219,Pinch to zoom-in furtherSEE MORE DETAILS,B0BRD22P5V,https://m.media-amazon.com/images/I/51cTd-DYoiL._AC_SX148_SY213_QL70_.jpg,$9.99,True,Save more with Subscribe & Save,3.2 out of 5 stars,
https://www.amazon.com/Galanz-Personal-Purifiers-Fragrance-Filtration/dp/B0BF9J8LV2/ref=mp_s_a_1_220?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-220,Pinch to zoom-in furtherSEE MORE DETAILS,B0BF9J8LV2,https://m.media-amazon.com/images/I/71aerd2HUrL._AC_SX148_SY213_QL70_.jpg,$53.10,True,,3.6 out of 5 stars,
https://www.amazon.com/Azeus-Purifier-Large-Room-High/dp/B09176V1V3/ref=mp_s_a_1_221?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-221,Pinch to zoom-in furtherSEE MORE DETAILS,B09176V1V3,https://m.media-amazon.com/images/I/61IDCaTNvEL._AC_SX148_SY213_QL70_.jpg,$35.21,True,,4.0 out of 5 stars,
https://www.amazon.com/LEVOIT-Replacement-Purifier-Activated-LV-H133-RF/dp/B07DVWWC44/ref=mp_s_a_1_222?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-222,Pinch to zoom-in furtherSEE MORE DETAILS,B07DVWWC44,https://m.media-amazon.com/images/I/71r8sR03NWL._AC_SX148_SY213_QL70_.jpg,$62.99,True,Save more with Subscribe & Save,4.8 out of 5 stars,
https://www.amazon.com/HIMOX-M11-Purifier-Replacement-Filtration/dp/B0BTD4C9BT/ref=mp_s_a_1_223?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-223,Pinch to zoom-in furtherSEE MORE DETAILS,B0BTD4C9BT,https://m.media-amazon.com/images/I/71CQTFcqehL._AC_SX148_SY213_QL70_.jpg,$38.99,True,($38.99$38.99/Count)$38.99,4.8 out of 5 stars,
https://www.amazon.com/Afloia-Allergy-Compatible-Europa-Purifier/dp/B0CP7VYXDP/ref=mp_s_a_1_224?dib=eyJ2IjoiMSJ9.f_6FDAr44lz2LNy-9u01i8ayYLa0y1O_YuxTNnjG8WlfCIIal-2cBrdV3_YhX203L5SPeDJR37WhpMquTe63SG-eZeQEA2_ILvW_8ZQUgG-oYgAPFYvu6YGFQqPa4tP8TcTtn3X8ydxIXT9DRyxXkHXbnFOCCf8hykjlU2vGP5l8zAS5CTj4bVqEbL9SEFrqDrBVsTg7yZBMfGEy1K0pRA.hDBAubebWO6J340fwNEq4Vqpfxza2hwRCoaHIysqAPg&dib_tag=se&keywords=air+purifier&qid=1708086951&sr=8-224,Pinch to zoom-in furtherSEE MORE DETAILS,B0CP7VYXDP,https://m.media-amazon.com/images/I/715LpWGjXtL._AC_SX148_SY213_QL70_.jpg,$36.99,True,"Buy any 2, Save 5%",5.0 out of 5 stars,
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDU0ODk3MzgxNDc3MDQ2OjE3MDgwODcwNDU6c3BfYXRmX25leHQ6MzAwMTMwNDEyNTQ1NzAyOjowOjo&url=%2FPurifiers-Bedroom-Wall-Mounted-Purifier-Activated%2Fdp%2FB0CLCFJX9B%2Fref%3Dsr_1_257%3Fdib%3DeyJ2IjoiMSJ9.Lrgm5GRKzb1SrK8FUiA13UvBoUw9c-XewoOLwPoSadaJuOxAm9iJbNCpYZVa6qiLElwoIppYQnEZ0ehI9rv19MUNDriRzbbRfav8-0eIIhzjo7EJxnv_QoceycG4t6sRM7FIvxiTLwSRWnAC_2t_IwVKco7R_a1F58Nkb_KSYPttUQjKRkcCYArdJveBZ50itl9DOtQS4-j1vq2TCOeKFYJRz524unASpirKFD6YvZo.mTM5ZJlgHfQ2p7s5EVC2GVAzAJHP8B0xj7jbP-Cx7ao%26dib_tag%3Dse%26keywords%3Dair%2Bpurifier%26qid%3D1708087045%26sr%3D8-257-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"NEWPAD Air Purifiers for Home Bedroom, Wall-Mounted HEPA Air Purifier for Home Large Room, Smart Air Cleaner with Activated Carbon for Pets, WiFi & RC, Auto Mode, Timerâ¦",B0CLCFJX9B,https://m.media-amazon.com/images/I/81xBXjRziIL._AC_UY218_.jpg,$129.99,True,,4.3 out of 5 stars,39
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDU0ODk3MzgxNDc3MDQ2OjE3MDgwODcwNDU6c3BfYXRmX25leHQ6MzAwMTE0NzE1NjkzMDAyOjowOjo&url=%2FPurifiers-Display-Quality-MORENTO-Double-sided%2Fdp%2FB0C1MPDTG7%2Fref%3Dsr_1_258%3Fdib%3DeyJ2IjoiMSJ9.Lrgm5GRKzb1SrK8FUiA13UvBoUw9c-XewoOLwPoSadaJuOxAm9iJbNCpYZVa6qiLElwoIppYQnEZ0ehI9rv19MUNDriRzbbRfav8-0eIIhzjo7EJxnv_QoceycG4t6sRM7FIvxiTLwSRWnAC_2t_IwVKco7R_a1F58Nkb_KSYPttUQjKRkcCYArdJveBZ50itl9DOtQS4-j1vq2TCOeKFYJRz524unASpirKFD6YvZo.mTM5ZJlgHfQ2p7s5EVC2GVAzAJHP8B0xj7jbP-Cx7ao%26dib_tag%3Dse%26keywords%3Dair%2Bpurifier%26qid%3D1708087045%26sr%3D8-258-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"MORENTO Air Purifiers for Home Large Room up to 1076 Sq Ft with PM 2.5 Display Air Quality Sensor, H13 True HEPA Filter Remove 99.97% of Pet Hair with Double-sided Air Inlet, 24db, White, 1 Pack",B0C1MPDTG7,https://m.media-amazon.com/images/I/81n6FXyg5LL._AC_UY218_.jpg,$107.27,True,,4.6 out of 5 stars,2135
https://www.amazon.com/Replacement-Filter-M8R-FLH-Activated-Compatible/dp/B081K5MPS8/ref=sr_1_259?dib=eyJ2IjoiMSJ9.Lrgm5GRKzb1SrK8FUiA13UvBoUw9c-XewoOLwPoSadaJuOxAm9iJbNCpYZVa6qiLElwoIppYQnEZ0ehI9rv19MUNDriRzbbRfav8-0eIIhzjo7EJxnv_QoceycG4t6sRM7FIvxiTLwSRWnAC_2t_IwVKco7R_a1F58Nkb_KSYPttUQjKRkcCYArdJveBZ50itl9DOtQS4-j1vq2TCOeKFYJRz524unASpirKFD6YvZo.mTM5ZJlgHfQ2p7s5EVC2GVAzAJHP8B0xj7jbP-Cx7ao&dib_tag=se&keywords=air+purifier&qid=1708087045&sr=8-259,"Mi Air Purifier HEPA Replacement Filter M8R-FLH, Triple Layer with Activated Carbon, Compatible with Mi Air Purifier 3C 3H 3, 2C 2H 2S, Pro",B081K5MPS8,https://m.media-amazon.com/images/I/51kCAxAi5VL._AC_UY218_.jpg,$49.49,True,,4.6 out of 5 stars,7090
https://www.amazon.com/AIRTOK-Purifier-Replacement-Purification-Activated/dp/B09GK2DLHD/ref=sr_1_260?dib=eyJ2IjoiMSJ9.Lrgm5GRKzb1SrK8FUiA13UvBoUw9c-XewoOLwPoSadaJuOxAm9iJbNCpYZVa6qiLElwoIppYQnEZ0ehI9rv19MUNDriRzbbRfav8-0eIIhzjo7EJxnv_QoceycG4t6sRM7FIvxiTLwSRWnAC_2t_IwVKco7R_a1F58Nkb_KSYPttUQjKRkcCYArdJveBZ50itl9DOtQS4-j1vq2TCOeKFYJRz524unASpirKFD6YvZo.mTM5ZJlgHfQ2p7s5EVC2GVAzAJHP8B0xj7jbP-Cx7ao&dib_tag=se&keywords=air+purifier&qid=1708087045&sr=8-260,"AIRTOK Air Purifier AP1001 Replacement Filter, 5-Layer Purification System, H13 True HEPA Filter",B09GK2DLHD,https://m.media-amazon.com/images/I/71PXXbKFIpL._AC_UY218_.jpg,$25.99,True,,4.7 out of 5 stars,413
https://www.amazon.com/Purifier-Humidifier-Purifiers-Control-Removing/dp/B08YT4TNJD/ref=sr_1_261?dib=eyJ2IjoiMSJ9.Lrgm5GRKzb1SrK8FUiA13UvBoUw9c-XewoOLwPoSadaJuOxAm9iJbNCpYZVa6qiLElwoIppYQnEZ0ehI9rv19MUNDriRzbbRfav8-0eIIhzjo7EJxnv_QoceycG4t6sRM7FIvxiTLwSRWnAC_2t_IwVKco7R_a1F58Nkb_KSYPttUQjKRkcCYArdJveBZ50itl9DOtQS4-j1vq2TCOeKFYJRz524unASpirKFD6YvZo.mTM5ZJlgHfQ2p7s5EVC2GVAzAJHP8B0xj7jbP-Cx7ao&dib_tag=se&keywords=air+purifier&qid=1708087045&sr=8-261,"Afloia Air Purifier And Humidifier Combo For Home, 22Db| 7 Colors Night Air Purifiers 2 In 1 With Remote Control, Quiet Air Cleaner Removing 99.99% Smokers Odor And Pollen For Bedroom",B08YT4TNJD,https://m.media-amazon.com/images/I/71rHkcx+WeS._AC_UY218_.jpg,$139.99,True,,4.3 out of 5 stars,1392
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3OTkxNDEyNjc4MTI2MDQ2OjE3MDgwODcwNDU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDExNDcxNTY5MzAwMjo6MDo6&url=%2FPurifiers-Display-Quality-MORENTO-Double-sided%2Fdp%2FB0C1MPDTG7%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dair%2Bpurifier%26dib%3DeyJ2IjoiMSJ9.nj_mgxyr60nmywCbC8LgBGuiyvqqYk_gLIwIjwjc9Bes4tsTj15DJBUki7YvlPFjZo1wQjctQfqxrREQjHjcgQ.sFCyEgIVQeHJXJ_OfIWXaDueMc2c7VVxKxwExqfBoJA%26dib_tag%3Dse%26keywords%3Dair%2Bpurifier%26pd_rd_i%3DB0C1MPDTG7%26pd_rd_r%3Dc00fad20-b096-48b2-aea0-c9f8193fa44b%26pd_rd_w%3DbP3lQ%26pd_rd_wg%3DXKkH9%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DN68B6V2VQMBFRQZK6SA8%26qid%3D1708087045%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-257-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"MORENTO Air Purifiers for Home Large Room up to 1076 Sq Ft with PM 2.5 Display Air Quality Sensor, H13 True HEPA Filter Remove 99.97% of Pet Hair with Double-sided Air Inlet, 24db, White, 1 Pack",B0C1MPDTG7,https://m.media-amazon.com/images/I/81n6FXyg5LL._AC_UL320_.jpg,$107.27,True,20% coupon applied at checkoutSave 20% with coupon$649.95,4.6 out of 5 stars,2135
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3OTkxNDEyNjc4MTI2MDQ2OjE3MDgwODcwNDU6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE3NzA2MjIxNTc5ODo6MTo6&url=%2FIQAir-HealthPro-Plus-Medical-Grade-HyperHEPA%2Fdp%2FB002VXDCHW%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dair%2Bpurifier%26dib%3DeyJ2IjoiMSJ9.nj_mgxyr60nmywCbC8LgBGuiyvqqYk_gLIwIjwjc9Bes4tsTj15DJBUki7YvlPFjZo1wQjctQfqxrREQjHjcgQ.sFCyEgIVQeHJXJ_OfIWXaDueMc2c7VVxKxwExqfBoJA%26dib_tag%3Dse%26keywords%3Dair%2Bpurifier%26pd_rd_i%3DB002VXDCHW%26pd_rd_r%3Dc00fad20-b096-48b2-aea0-c9f8193fa44b%26pd_rd_w%3DbP3lQ%26pd_rd_wg%3DXKkH9%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DN68B6V2VQMBFRQZK6SA8%26qid%3D1708087045%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-258-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"IQAir HealthPro Plus Air Purifier - Medical Grade HyperHEPA filter for home large room up to 1125 sq ft - for Viruses, Bacteria, Allergens, Asthma Triggers, Smoke, Mold, Pets, Dust, Odor, Swiss Made",B002VXDCHW,https://m.media-amazon.com/images/I/71B0Z0GN+pL._AC_UL320_.jpg,$899.00,True,,4.5 out of 5 stars,1402
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3OTkxNDEyNjc4MTI2MDQ2OjE3MDgwODcwNDU6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA0MDc0NTY3OTQ2MTo6Mjo6&url=%2FPurifier-Bedroom-Cleaner-Allergies-Allergens%2Fdp%2FB08ND7C7P4%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dair%2Bpurifier%26dib%3DeyJ2IjoiMSJ9.nj_mgxyr60nmywCbC8LgBGuiyvqqYk_gLIwIjwjc9Bes4tsTj15DJBUki7YvlPFjZo1wQjctQfqxrREQjHjcgQ.sFCyEgIVQeHJXJ_OfIWXaDueMc2c7VVxKxwExqfBoJA%26dib_tag%3Dse%26keywords%3Dair%2Bpurifier%26pd_rd_i%3DB08ND7C7P4%26pd_rd_r%3Dc00fad20-b096-48b2-aea0-c9f8193fa44b%26pd_rd_w%3DbP3lQ%26pd_rd_wg%3DXKkH9%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DN68B6V2VQMBFRQZK6SA8%26qid%3D1708087045%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-259-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"MSA3 Air Purifier for Home Large Room Up to 1590 sq ft. H13 True HEPA Filter Air Purifier for Bedroom 22db, 100% Ozone Free Air Cleaner for Smoke, Pet Odor Remove 99.97% Allergens, Dust, Pollen",B08ND7C7P4,https://m.media-amazon.com/images/I/612l-CtwCqL._AC_UL320_.jpg,$139.69,True,$50.00 coupon applied at checkoutSave $50.00 with coupon$139.69,4.5 out of 5 stars,9090
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3OTkxNDEyNjc4MTI2MDQ2OjE3MDgwODcwNDU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA2ODAwNzMyNjYwMjo6Mzo6&url=%2FDyson-Purifier-CoolTM-Gen1-HP10%2Fdp%2FB0CDQW6Q7W%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dair%2Bpurifier%26dib%3DeyJ2IjoiMSJ9.nj_mgxyr60nmywCbC8LgBGuiyvqqYk_gLIwIjwjc9Bes4tsTj15DJBUki7YvlPFjZo1wQjctQfqxrREQjHjcgQ.sFCyEgIVQeHJXJ_OfIWXaDueMc2c7VVxKxwExqfBoJA%26dib_tag%3Dse%26keywords%3Dair%2Bpurifier%26pd_rd_i%3DB0CDQW6Q7W%26pd_rd_r%3Dc00fad20-b096-48b2-aea0-c9f8193fa44b%26pd_rd_w%3DbP3lQ%26pd_rd_wg%3DXKkH9%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DN68B6V2VQMBFRQZK6SA8%26qid%3D1708087045%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-260-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Dyson Purifier Hot+Coolâ¢ Gen1 HP10,B0CDQW6Q7W,https://m.media-amazon.com/images/I/612MV661hTL._AC_UL320_.jpg,$498.99,True,List:$599.99,4.4 out of 5 stars,291
