url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Honey-Pot-Company-Regular-Organic/dp/B085DLP3R9/ref=sr_1_216?keywords=tampon&qid=1708001993&sr=8-216,The Honey Pot Company Regular Organic Cotton Tampons 18 Count,B085DLP3R9,https://m.media-amazon.com/images/I/91o61RTqTSL._AC_UL320_.jpg,,False,,4.6 out of 5 stars,363
https://www.amazon.com/ROSE-Non-Applicator-Absorbency-Hypoallergenic-Application/dp/B0BWRRSSZV/ref=sr_1_217?keywords=tampon&qid=1708001993&sr=8-217,"Certified Organic Cotton Non-Applicator Tampons, Regular Absorbency |Cotton Lock Security Veil Patent System | Hypoallergenic| Non-Toxic | Easy Application (36 Count, Pack of 2)",B0BWRRSSZV,https://m.media-amazon.com/images/I/61fljk28DoL._AC_UL320_.jpg,$11.62,True,$10.46 with Subscribe & Save discount$0.32,,20
https://www.amazon.com/Tampax-Plastic-Tampons-Absorbency-Scented/dp/B007PXVAW2/ref=sr_1_218?keywords=tampon&qid=1708001993&sr=8-218,"Tampax Pearl Plastic Tampons, Super Absorbency, Scented, 18 Count",B007PXVAW2,https://m.media-amazon.com/images/I/815raiLjWNL._AC_UL320_.jpg,$14.07,False,($0.78$0.78/Count)$0.78,4.8 out of 5 stars,924
https://www.amazon.com/Natracare-Organic-Regular-Tampons-boxes/dp/B001E14MJO/ref=sr_1_219?keywords=tampon&qid=1708001993&sr=8-219,"Natracare, Organic Regular Tampons, 3 boxes of 20, (60 Tampons Total)",B001E14MJO,https://m.media-amazon.com/images/I/61uu+fSM8PL._AC_UL320_.jpg,$19.93,True,Typical:$6.64,4.2 out of 5 stars,29
https://www.amazon.com/Playtex-Unscented-Tampons-Regular-Absorbency/dp/B07JHJYRNM/ref=sr_1_220?keywords=tampon&qid=1708001993&sr=8-220,"Simply Gentle Glide Tampons, Regular Absorbency, Fragrance-Free - 120ct (3 Packs of 40ct)",B07JHJYRNM,https://m.media-amazon.com/images/I/81BJDCNkeNL._AC_UL320_.jpg,$43.57,False,($0.36$0.36/Count)$0.36,4.8 out of 5 stars,916
https://www.amazon.com/Kotex-Secure-Super-Size-18ct/dp/B000I0W1B8/ref=sr_1_221?keywords=tampon&qid=1708001993&sr=8-221,U by Kotex Super Plus Security Tampons - Super Plus - 18 ct,B000I0W1B8,https://m.media-amazon.com/images/I/61W41zJ-qoL._AC_UL320_.jpg,$20.32,False,($1.13$1.13/Count)$1.13,3.8 out of 5 stars,62
https://www.amazon.com/Organic-Tampons-Leak-Free-Cardboard-Applicator/dp/B07DCJ9JF7/ref=sr_1_222?keywords=tampon&qid=1708001993&sr=8-222,Organic Tampons - Safe Non Toxic Tampons - Natural Organic Cotton Tampons - Leak-Free Light Tampons - Tampons Organic - Regular Organic Tampons - Super Organic Tampons with Cardboard Applicator,B07DCJ9JF7,https://m.media-amazon.com/images/I/71VvMND2+-L._AC_UL320_.jpg,$15.99,True,$14.39 with Subscribe & Save discount$0.57,4.2 out of 5 stars,20
https://www.amazon.com/Always-Overnight-Wings-Unscented-Count/dp/B00G8DDC44/ref=sr_1_223?keywords=tampon&qid=1708001993&sr=8-223,"Always Maxi Pads Size 4 Overnight Absorbency Unscented with Wings, 33 Count",B00G8DDC44,https://m.media-amazon.com/images/I/81WWDdYYrAL._AC_UL320_.jpg,$7.97,True,$7.57 with Subscribe & Save discountSave 5% on 4 select item(s)$0.24,4.7 out of 5 stars,24305
https://www.amazon.com/Organic-Tampons-Multipack-Applicator-Non-Toxic/dp/B07W73LDP8/ref=sr_1_224?keywords=tampon&qid=1708001993&sr=8-224,"Organic Tampons - 100% Pure Organic Cotton Tampons, No Applicator. Non-Toxic, Unscented, Hypoallergenic, Chlorine Free, Natural Tampons. Regular Absorbency, 32 Count (2 Boxes)",B07W73LDP8,https://m.media-amazon.com/images/I/81oWO+A6zSL._AC_UL320_.jpg,$15.99,True,Save more with Subscribe & Save$0.50,4.2 out of 5 stars,318
https://www.amazon.com/Sparkle-Cardboard-Applicator-Individually-Protection/dp/B0CHJ5TRNK/ref=sr_1_225?keywords=tampon&qid=1708001993&sr=8-225,"Super Plus Tampons with Cardboard Applicator, Organic Cotton, Individually Wrapped in Paper, Unscented, Leak Protection (14 Tampons)",B0CHJ5TRNK,https://m.media-amazon.com/images/I/61z6AFyXfsL._AC_UL320_.jpg,$8.40,False,($0.60$0.60/Count)$0.60,,550
https://www.amazon.com/Kotex-Regular-Tampons-Liners-Travel/dp/B00W2UAO7A/ref=sr_1_226?keywords=tampon&qid=1708001993&sr=8-226,U by Kotex 4 Regular Tampons and 2 Thin Liners Travel Pack (2 Pack),B00W2UAO7A,https://m.media-amazon.com/images/I/41T+Y1rRsCL._AC_UL320_.jpg,$11.99,True,($6.00$6.00/Count)$6.00,4.8 out of 5 stars,15
https://www.amazon.com/Universal-Feminine-Disposal-Menstrual-Products/dp/B0BBXRS1SV/ref=sr_1_227?keywords=tampon&qid=1708001993&sr=8-227,"Universal Feminine Disposal Bags for Menstrual Care Products 4 Pack -30ct Refill Box- for Disposal of Tampons, Pads, Hygiene Products",B0BBXRS1SV,https://m.media-amazon.com/images/I/61L9mCpHP+L._AC_UL320_.jpg,$11.98,True,$11.38 with Subscribe & Save discount$3.00,4.6 out of 5 stars,32
https://www.amazon.com/Tampax-Tampons-Flushable-Cardboard-Applicator/dp/B000RDGE2I/ref=sr_1_228?keywords=tampon&qid=1708001993&sr=8-228,Tampax Tampons with Flushable Cardboard Applicator - Super - 20 ct,B000RDGE2I,https://m.media-amazon.com/images/I/81FNk32R70L._AC_UL320_.jpg,$9.78,True,,5.0 out of 5 stars,14
https://www.amazon.com/Natracare-Organic-Cotton-Applicator-Tampons/dp/B00PN0RGWM/ref=sr_1_229?keywords=tampon&qid=1708001993&sr=8-229,"NATRACARE Organic All Cotton - Regular - Non-Applicator Tampons, 20 Count",B00PN0RGWM,https://m.media-amazon.com/images/I/71irM+UNbYS._AC_UL320_.jpg,,False,,4.6 out of 5 stars,16
https://www.amazon.com/Tampax-Tampons-Regular-Absorbency-Pack/dp/B00AC8MG1G/ref=sr_1_230?keywords=tampon&qid=1708001993&sr=8-230,"Tampax Tampons Regular Absorbency - 10 ct, Pack of 5",B00AC8MG1G,https://m.media-amazon.com/images/I/71fUj6OsAoL._AC_UL320_.jpg,$18.90,False,List:$0.38,5.0 out of 5 stars,2
https://www.amazon.com/Kinzino-Breathable-Absorbency-Leakguard-Synthetics/dp/B0CR2X6418/ref=sr_1_231?keywords=tampon&qid=1708001993&sr=8-231,Breathable Period Tampon Super Plus Absorbency Sport Leakguard Braid Dye Free Synthetics Free,B0CR2X6418,https://m.media-amazon.com/images/I/61JnHyVkagL._AC_UL320_.jpg,$17.86,True,Save more with Subscribe & Save35% coupon applied at checkoutSave 35% with coupon$0.37,4.7 out of 5 stars,4
https://www.amazon.com/Sparkle-Cardboard-Applicator-Individually-Protection/dp/B0CHJ619BC/ref=sr_1_232?keywords=tampon&qid=1708001993&sr=8-232,"Super Tampons with Cardboard Applicator, Organic Cotton, Individually Wrapped in Paper, Unscented, Leak Protection (14 Tampons)",B0CHJ619BC,https://m.media-amazon.com/images/I/61k02EYGmcL._AC_UL320_.jpg,$8.40,False,($0.60$0.60/Count)$0.60,,550
https://www.amazon.com/Natracare-Organic-Cotton-Tampons-Applicator/dp/B00MPQLYAW/ref=sr_1_233?keywords=tampon&qid=1708001993&sr=8-233,Natracare 9002 Organic All Cotton Tampons with Applicator 16 Count,B00MPQLYAW,https://m.media-amazon.com/images/I/61RAhXcjUOL._AC_UL320_.jpg,$10.90,True,($0.68$0.68/Count)$0.68,5.0 out of 5 stars,5
https://www.amazon.com/Playtex-Tampons-Sport-Regular-Unscented/dp/B0021YV8PY/ref=sr_1_234?keywords=tampon&qid=1708001993&sr=8-234,"Playtex Sport Unscented Regular Tampons, 18-Count Box (Pack of 2)",B0021YV8PY,https://m.media-amazon.com/images/I/71j8zlc4KZL._AC_UL320_.jpg,$18.05,False,($1.00$1.00/Count)$1.00,5.0 out of 5 stars,7
https://www.amazon.com/Tampax-073010221109-Regular-Size-40s/dp/B00E4MMDPU/ref=sr_1_235?keywords=tampon&qid=1708001993&sr=8-235,Tampax Regular 39,B00E4MMDPU,https://m.media-amazon.com/images/I/61w-TmRcv0L._AC_UL320_.jpg,$13.09,False,($13.09$13.09/Count)$13.09,4.1 out of 5 stars,7
https://www.amazon.com/Playtex-Femcare-Sport-Tampons-Unscented/dp/B00KOCKAX6/ref=sr_1_236?keywords=tampon&qid=1708001993&sr=8-236,"Femcare Sport Tampons, Super Plus Unscented 18 each by Playtex",B00KOCKAX6,https://m.media-amazon.com/images/I/813nailrbML._AC_UL320_.jpg,$12.10,False,($0.67$0.67/Count)$0.67,4.9 out of 5 stars,12
https://www.amazon.com/Tampax-Flushable-Super-Tampons-Pack/dp/B074KNDZXB/ref=sr_1_237?keywords=tampon&qid=1708001993&sr=8-237,"Tampax Flushable Super Tampons - 10 ct, Pack of 3",B074KNDZXB,https://m.media-amazon.com/images/I/61NS4Mb1f-L._AC_UL320_.jpg,$8.97,True,List:$0.30,3.5 out of 5 stars,6
https://www.amazon.com/Playtex-Gentle-Tampons-Unscented-Multi-Pack/dp/B01IAI16OC/ref=sr_1_238?keywords=tampon&qid=1708001993&sr=8-238,"Gentle Glide Tampons, Unscented Multi-Pack 36 ea (Pack of 10)",B01IAI16OC,https://m.media-amazon.com/images/I/719a0X5dGLL._AC_UL320_.jpg,$137.37,False,($0.38$0.38/Count)$0.38,,23
https://www.amazon.com/Flo-Organic-Tampons-Applicator-Count/dp/B09MQXSKR2/ref=sr_1_239?keywords=tampon&qid=1708001993&sr=8-239,"Flo Organic Tampons No Applicator, 16 Count",B09MQXSKR2,https://m.media-amazon.com/images/I/61EvT6DSO8L._AC_UL320_.jpg,$14.99,True,Save more with Subscribe & Save$0.94,,20
https://www.amazon.com/ROSE-Non-Applicator-Absorbency-Hypoallergenic-Application/dp/B0BBRWNMNH/ref=sr_1_240?keywords=tampon&qid=1708001993&sr=8-240,"Certified Organic Cotton Non-Applicator Tampons, Super Absorbency |Cotton Lock Security Veil Patent System | Hypoallergenic| Non-Toxic | Easy Application (36 Count, Pack of 2)",B0BBRWNMNH,https://m.media-amazon.com/images/I/71I7QF0A6qL._AC_UL320_.jpg,$11.46,True,$10.31 with Subscribe & Save discount$0.32,5.0 out of 5 stars,1
https://www.amazon.com/Tampon-Organizer-Sanitary-Feminine-Storage/dp/B09YTJM5RJ/ref=sr_1_241?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-241,The Flow Box Co. (Pink) Tampon Organizer for Bathroom Bathroom Accessories Organizer Tampon Holder for Bathroom Feminine Product Organizer Pad Organizer for Bathroom Tampon Case_,B09YTJM5RJ,https://m.media-amazon.com/images/I/51Z73sccMFL._AC_UL320_.jpg,$13.99,True,($0.35$0.35/Ounce)$0.35,4.5 out of 5 stars,18
https://www.amazon.com/Natracare-Organic-Cotton-Tampons-Applicator/dp/B009NN6112/ref=sr_1_242?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-242,Natracare 9002 Organic All Cotton Tampons With Applicator 16 Count,B009NN6112,https://m.media-amazon.com/images/I/61zovs+yjXL._AC_UL320_.jpg,$9.69,True,($0.61$0.61/Count)$0.61,2.4 out of 5 stars,2
https://www.amazon.com/Playtex-Tampons-Plastic-Absorbency-Unscented/dp/B001UGL8EU/ref=sr_1_243?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-243,"Gentle Glide 360 Tampons, Plastic, Super Plus Absorbency,36count Unscented",B001UGL8EU,https://m.media-amazon.com/images/I/81RcnY+vOIL._AC_UL320_.jpg,$23.27,False,($0.65$0.65/Count)$0.65,4.4 out of 5 stars,12
https://www.amazon.com/ROSE-Non-Applicator-Absorbency-Hypoallergenic-Application/dp/B0BBRWNMNH/ref=sr_1_244?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-244,"Certified Organic Cotton Non-Applicator Tampons, Super Absorbency |Cotton Lock Security Veil Patent System | Hypoallergenic| Non-Toxic | Easy Application (36 Count, Pack of 2)",B0BBRWNMNH,https://m.media-amazon.com/images/I/71I7QF0A6qL._AC_UL320_.jpg,$11.46,True,$10.31 with Subscribe & Save discount$0.32,5.0 out of 5 stars,1
https://www.amazon.com/Tampons-Absorbency-Multipack-SilkTouch-eBooklet/dp/B0BGJSWZJQ/ref=sr_1_245?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-245,"ob Tampons Variety Pack Regular, Super & Super Plus Absorbency Tampons, Fluid-Lock, with eBooklet Set of 4 Products (120 tampons in Total)",B0BGJSWZJQ,https://m.media-amazon.com/images/I/71yUaC8j+oL._AC_UL320_.jpg,$42.50,False,($42.50$42.50/Count)$42.50,,
https://www.amazon.com/FANBODTA-Sanitary-Storage-Menstrual-Portable/dp/B0CG62R5PL/ref=sr_1_246?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-246,Sanitary Napkin Storage Bag Menstrual Cup Pouch Period Bag for Teen Girls Portable Menstrual Pad Sanitary Napkin Storage Tampons Holder for Purse,B0CG62R5PL,https://m.media-amazon.com/images/I/71Jxnv8sisL._AC_UL320_.jpg,$6.10,True,,4.8 out of 5 stars,28
https://www.amazon.com/Bathroom-flushable-Applicators-Farmhouse-sensitive/dp/B088FYWBVD/ref=sr_1_247?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-247,"6x6 Inch Funny Chic Bathroom Sign ~ Donât Flush Tampons, Period~ Ready to Hang ~ Premium Finish, Durable",B088FYWBVD,https://m.media-amazon.com/images/I/61E7lWnJ1+L._AC_UL320_.jpg,$15.98,True,,4.8 out of 5 stars,131
https://www.amazon.com/Septic-System-Elegantly-Premium-Durable/dp/B07XWRNK3C/ref=sr_1_248?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-248,"3.5x5 Inch Septic System Bathroom Sign, Do Not Flush Feminine Hygiene Items, Wipes, Paper Towels ~ Ready to Stick ~ Premium Finish, Durable (White)",B07XWRNK3C,https://m.media-amazon.com/images/I/61ZC+RzjukL._AC_UL320_.jpg,$12.98,True,,4.8 out of 5 stars,237
https://www.amazon.com/Acrylic-Sensitive-Bathroom-Restaurant-Farmhouse/dp/B084WQ4VP4/ref=sr_1_249?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-249,"5x7 Inch Sensitive Pipes Designer Bathroom Sign ~ Ready to Stick, Lean or Frame ~ Premium Acrylic Plexiglass, Durable (White)",B084WQ4VP4,https://m.media-amazon.com/images/I/61o35nmO0yL._AC_UL320_.jpg,$16.98,True,List:$18.98,4.8 out of 5 stars,244
https://www.amazon.com/Flush-Toilet-Paper-Natural-Designer/dp/B087D84XW6/ref=sr_1_250?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-250,"4x6 Inch Flush Only Toilet Paper & Natural Waste Designer Sign ~ Ready to Stick, Lean or Frame",B087D84XW6,https://m.media-amazon.com/images/I/61IsCZ9LlLL._AC_UL320_.jpg,$16.00,True,,4.8 out of 5 stars,23
https://www.amazon.com/Reusable-Bladder-Support-Urinary-Incontinence/dp/B082BCSKH6/ref=sr_1_251?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-251,Revive 30-Day Bladder Support for Women. Comfortable. Easy-to-Use. Discreet. Reusable. Get Back to Being You. (Does Not Prevent Urge Incontinence),B082BCSKH6,https://m.media-amazon.com/images/I/61OY3yTrfaL._AC_UL320_.jpg,$28.99,True,$26.09 with Subscribe & Save discount$28.99,3.6 out of 5 stars,2474
https://www.amazon.com/Natracare-Tampons-Applictr-Multi-Pack-boxes/dp/B001E8KGVU/ref=sr_1_252?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-252,"Natracare Tampons Reg With Applictr 16 ct (Multi-Pack of 12 boxes, 192 Total)",B001E8KGVU,https://m.media-amazon.com/images/I/71GMCP7U5cL._AC_UL320_.jpg,$56.38,True,($0.29$0.29/Count)$0.29,4.7 out of 5 stars,13
https://www.amazon.com/L-Absorbency-Pesticides-Fragrances-Applicator/dp/B09NF4YTB9/ref=sr_1_253?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-253,L. Organic Cotton Tampons - Regular 30 Count,B09NF4YTB9,https://m.media-amazon.com/images/I/71AqOxqDF1L._AC_UL320_.jpg,,False,,4.4 out of 5 stars,12
https://www.amazon.com/Natracare-Organic-Cotton-Tampon-Applicator/dp/B001E0VQKS/ref=sr_1_254?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-254,Natracare Organic Cotton Tampon Super 16 Count with Applicator (6 Pack),B001E0VQKS,https://m.media-amazon.com/images/I/71o1TW2Y5GL._AC_UL320_.jpg,$34.99,True,Typical:$0.36,3.1 out of 5 stars,3
https://www.amazon.com/Kotex-Secure-Super-Size-18ct/dp/B000I0W1B8/ref=sr_1_255?dib=eyJ2IjoiMSJ9.05dYij6WdsZTMvWn1G7r49r54scSl-wKQnZ6_EAfATAu9zfsd-tN5-CbJ0xekWJWSU7geVMsUH1cFQbhSNoROutfbAiNMZSxO-syxeVQg7hoeKuapHtzu7UHoGgvIJX2xOV8AmNOgZW-vnJu1SnyKIAEEBF9XDlzSvYpeaidCsDyFKbHfLAsfuza4OO0XFh9Jhx39B23uPJQXRpQ26N3uXwGb0_rIA--SB1NsyRjJFdN4k3XOCxtm9eJLj0WAHOz1VaBpb5APVXQsujyov__L_tp08zaPfil8hCsJUVrtJA.bf0pZkSS1lDA9CwnPlxlzhkxEpC-gNf17_kzeRBKZiI&dib_tag=se&keywords=tampon&qid=1708002424&sr=8-255,U by Kotex Super Plus Security Tampons - Super Plus - 18 ct,B000I0W1B8,https://m.media-amazon.com/images/I/61W41zJ-qoL._AC_UL320_.jpg,$20.32,False,($1.13$1.13/Count)$1.13,3.8 out of 5 stars,62
