url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Womens-Sweater-Cardigan-Pockets-Jackets/dp/B0CG3KT9WG/ref=sr_1_235?dib=eyJ2IjoiMSJ9.rNGJ2Njk-LRsy9sEQkfU4SmleVBpwyimk39sK8YWjotpHvC_kW2PrZcw5s6tyfvTHzcw6iicxfGN7dvY-3EkBghY44-pphkrfQgaAzeDxR_ZWgQjGd-o9JeHcUAxGgOIoGsVUCGjzD1A60wwD0YrPbyYiR4O1ksxLudQh1hOpvs2MtgtW6_SYAqGZN2WrM6E8BIyzGwcBbbfMNhIQx1lZDJbREqs5aQt7Y1nFxlenFrf2g67T17NysZSr4sHFxGsXwsUzudB6ZFKVMEN8gxBP3pxrlkqBbDbVR0LRXWyoKQ.hSJehHy2Vxiuq4_BQFstvZxp5N90LOCoFzib-wnP1x0&dib_tag=se&keywords=women+sweater&qid=1708018854&sr=8-235,GRACE KARIN Women's Open Front Sweater Blazer Lapel Cardigan Sweater Long Sleeve Knitted Blazer Jackets with Pockets,B0CG3KT9WG,https://m.media-amazon.com/images/I/71O5ao4H4wL._AC_UL320_.jpg,$33.99,False,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.2 out of 5 stars,67
https://www.amazon.com/GRACE-KARIN-Womens-Cardigan-Sweater/dp/B07D3153M5/ref=sr_1_236?dib=eyJ2IjoiMSJ9.rNGJ2Njk-LRsy9sEQkfU4SmleVBpwyimk39sK8YWjotpHvC_kW2PrZcw5s6tyfvTHzcw6iicxfGN7dvY-3EkBghY44-pphkrfQgaAzeDxR_ZWgQjGd-o9JeHcUAxGgOIoGsVUCGjzD1A60wwD0YrPbyYiR4O1ksxLudQh1hOpvs2MtgtW6_SYAqGZN2WrM6E8BIyzGwcBbbfMNhIQx1lZDJbREqs5aQt7Y1nFxlenFrf2g67T17NysZSr4sHFxGsXwsUzudB6ZFKVMEN8gxBP3pxrlkqBbDbVR0LRXWyoKQ.hSJehHy2Vxiuq4_BQFstvZxp5N90LOCoFzib-wnP1x0&dib_tag=se&keywords=women+sweater&qid=1708018854&sr=8-236,GRACE KARIN Women's Long Sleeve Button Down Crew Neck Classic Sweater Knit Cardigan,B07D3153M5,https://m.media-amazon.com/images/I/71AarxJ1iQL._AC_UL320_.jpg,$29.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.4 out of 5 stars,11657
https://www.amazon.com/Heymoments-Cardigan-Open-Front-Lightweight-Cardigans/dp/B0BGP3F8M6/ref=sr_1_237?dib=eyJ2IjoiMSJ9.rNGJ2Njk-LRsy9sEQkfU4SmleVBpwyimk39sK8YWjotpHvC_kW2PrZcw5s6tyfvTHzcw6iicxfGN7dvY-3EkBghY44-pphkrfQgaAzeDxR_ZWgQjGd-o9JeHcUAxGgOIoGsVUCGjzD1A60wwD0YrPbyYiR4O1ksxLudQh1hOpvs2MtgtW6_SYAqGZN2WrM6E8BIyzGwcBbbfMNhIQx1lZDJbREqs5aQt7Y1nFxlenFrf2g67T17NysZSr4sHFxGsXwsUzudB6ZFKVMEN8gxBP3pxrlkqBbDbVR0LRXWyoKQ.hSJehHy2Vxiuq4_BQFstvZxp5N90LOCoFzib-wnP1x0&dib_tag=se&keywords=women+sweater&qid=1708018854&sr=8-237,Heymoments Women's Lightweight Open Front Cardigans 3/4 Sleeve Casual Soft Drape Fall Cardigan S-2XL,B0BGP3F8M6,https://m.media-amazon.com/images/I/7160pBSxplL._AC_UL320_.jpg,$19.99,True,,4.3 out of 5 stars,917
https://www.amazon.com/Trendy-Queen-Oversized-Christmas-Sweatshirts/dp/B0BM4W5CY8/ref=sr_1_238?dib=eyJ2IjoiMSJ9.rNGJ2Njk-LRsy9sEQkfU4SmleVBpwyimk39sK8YWjotpHvC_kW2PrZcw5s6tyfvTHzcw6iicxfGN7dvY-3EkBghY44-pphkrfQgaAzeDxR_ZWgQjGd-o9JeHcUAxGgOIoGsVUCGjzD1A60wwD0YrPbyYiR4O1ksxLudQh1hOpvs2MtgtW6_SYAqGZN2WrM6E8BIyzGwcBbbfMNhIQx1lZDJbREqs5aQt7Y1nFxlenFrf2g67T17NysZSr4sHFxGsXwsUzudB6ZFKVMEN8gxBP3pxrlkqBbDbVR0LRXWyoKQ.hSJehHy2Vxiuq4_BQFstvZxp5N90LOCoFzib-wnP1x0&dib_tag=se&keywords=women+sweater&qid=1708018854&sr=8-238,Trendy Queen Sweatshirts Half Zip Pullover Quarter Zip Oversized Hoodies Sweaters Fall Outfits 2024 Y2K Winter Clothes,B0BM4W5CY8,https://m.media-amazon.com/images/I/61enDTsfehL._AC_UL320_.jpg,$28.99,True,List:$52.99,4.3 out of 5 stars,1375
https://www.amazon.com/Dokotoo-Fashion-Tshirts-Business-Blouses/dp/B0CPSP366Y/ref=sr_1_239?dib=eyJ2IjoiMSJ9.rNGJ2Njk-LRsy9sEQkfU4SmleVBpwyimk39sK8YWjotpHvC_kW2PrZcw5s6tyfvTHzcw6iicxfGN7dvY-3EkBghY44-pphkrfQgaAzeDxR_ZWgQjGd-o9JeHcUAxGgOIoGsVUCGjzD1A60wwD0YrPbyYiR4O1ksxLudQh1hOpvs2MtgtW6_SYAqGZN2WrM6E8BIyzGwcBbbfMNhIQx1lZDJbREqs5aQt7Y1nFxlenFrf2g67T17NysZSr4sHFxGsXwsUzudB6ZFKVMEN8gxBP3pxrlkqBbDbVR0LRXWyoKQ.hSJehHy2Vxiuq4_BQFstvZxp5N90LOCoFzib-wnP1x0&dib_tag=se&keywords=women+sweater&qid=1708018854&sr=8-239,Dokotoo Long Sleeve Tops for Women Spring Fall 2024 Womens V Neck T Shirts for Women Fitted Shirts Tight Basic Tee,B0CPSP366Y,https://m.media-amazon.com/images/I/61NWdwbryqL._AC_UL320_.jpg,$19.99,True,List:$25.99,4.1 out of 5 stars,171
https://www.amazon.com/Lands-End-Cashmere-Sweater-Regular/dp/B088JFX5KM/ref=sr_1_240?dib=eyJ2IjoiMSJ9.rNGJ2Njk-LRsy9sEQkfU4SmleVBpwyimk39sK8YWjotpHvC_kW2PrZcw5s6tyfvTHzcw6iicxfGN7dvY-3EkBghY44-pphkrfQgaAzeDxR_ZWgQjGd-o9JeHcUAxGgOIoGsVUCGjzD1A60wwD0YrPbyYiR4O1ksxLudQh1hOpvs2MtgtW6_SYAqGZN2WrM6E8BIyzGwcBbbfMNhIQx1lZDJbREqs5aQt7Y1nFxlenFrf2g67T17NysZSr4sHFxGsXwsUzudB6ZFKVMEN8gxBP3pxrlkqBbDbVR0LRXWyoKQ.hSJehHy2Vxiuq4_BQFstvZxp5N90LOCoFzib-wnP1x0&dib_tag=se&keywords=women+sweater&qid=1708018854&sr=8-240,Lands' End Women's Cashmere Crewneck Sweater,B088JFX5KM,https://m.media-amazon.com/images/I/61EyxCSjTcL._AC_UL320_.jpg,$142.46,False,List:$189.95,4.5 out of 5 stars,95
https://www.amazon.com/Columbia-Womens-Benton-Springs-Classic/dp/B003NX8CME/ref=sr_1_241?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-241,Columbia Women's Benton Springs Full Zip,B003NX8CME,https://m.media-amazon.com/images/I/61d9p3PAR+L._AC_UL320_.jpg,$26.00,True,List:$60.00,4.7 out of 5 stars,2014
https://www.amazon.com/Dokotoo-Lightweight-Collared-Blouses-Fashion/dp/B0BDRWS482/ref=sr_1_242?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-242,Dokotoo Womens Waffle Knit Shacket Jacket Casual Long Sleeve Button Down Shirts Dressy Blouses Tops,B0BDRWS482,https://m.media-amazon.com/images/I/71n5UddzzyL._AC_UL320_.jpg,$32.99,True,List:$39.99,4.3 out of 5 stars,1588
https://www.amazon.com/Amazon-Essentials-Womens-Cropped-Cardigan/dp/B0BG7MQ123/ref=sr_1_243?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-243,Amazon Essentials Women's Relaxed Fit V-Neck Cropped Cardigan,B0BG7MQ123,https://m.media-amazon.com/images/I/91MKjSzp+uL._AC_UL320_.jpg,$26.30,True,List:$32.90,4.3 out of 5 stars,285
https://www.amazon.com/Trendy-Queen-Sweaters-Oversized-Sweatshirts/dp/B0CF1BR8H5/ref=sr_1_244?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-244,Trendy Queen Womens Oversized Sweatshirts Sweaters Casual Pullover Loose Long Sleeve Tops Shirts Fashion Fall Clothes 2024,B0CF1BR8H5,https://m.media-amazon.com/images/I/81nL29P9MIL._AC_UL320_.jpg,$32.99,False,List:$49.99,4.1 out of 5 stars,381
https://www.amazon.com/Womens-Sweater-Cardigan-Pockets-Jackets/dp/B0CG3KT9WG/ref=sr_1_245?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-245,GRACE KARIN Women's Open Front Sweater Blazer Lapel Cardigan Sweater Long Sleeve Knitted Blazer Jackets with Pockets,B0CG3KT9WG,https://m.media-amazon.com/images/I/71O5ao4H4wL._AC_UL320_.jpg,$33.99,False,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.2 out of 5 stars,67
https://www.amazon.com/MEROKEETY-Boyfriend-Cardigan-Knitted-Lightgrey/dp/B0CFHNLYR2/ref=sr_1_246?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-246,MEROKEETY Women's Cardigan Sweaters 2024 Fall Open Front Oversized Button V Neck Loose Soft Knit Outwear,B0CFHNLYR2,https://m.media-amazon.com/images/I/71zGG1qr7aL._AC_UL320_.jpg,$36.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.4 out of 5 stars,208
https://www.amazon.com/Dokotoo-Fashion-Tshirts-Business-Blouses/dp/B0CPSP366Y/ref=sr_1_247?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-247,Dokotoo Long Sleeve Tops for Women Spring Fall 2024 Womens V Neck T Shirts for Women Fitted Shirts Tight Basic Tee,B0CPSP366Y,https://m.media-amazon.com/images/I/61NWdwbryqL._AC_UL320_.jpg,$19.99,True,List:$25.99,4.1 out of 5 stars,171
https://www.amazon.com/Trendy-Queen-Oversized-Christmas-Sweatshirts/dp/B0BM4W5CY8/ref=sr_1_248?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-248,Trendy Queen Sweatshirts Half Zip Pullover Quarter Zip Oversized Hoodies Sweaters Fall Outfits 2024 Y2K Winter Clothes,B0BM4W5CY8,https://m.media-amazon.com/images/I/61enDTsfehL._AC_UL320_.jpg,$28.99,True,List:$52.99,4.3 out of 5 stars,1375
https://www.amazon.com/Heymoments-Cardigan-Open-Front-Lightweight-Cardigans/dp/B0BGP3F8M6/ref=sr_1_249?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-249,Heymoments Women's Lightweight Open Front Cardigans 3/4 Sleeve Casual Soft Drape Fall Cardigan S-2XL,B0BGP3F8M6,https://m.media-amazon.com/images/I/7160pBSxplL._AC_UL320_.jpg,$19.99,True,,4.3 out of 5 stars,917
https://www.amazon.com/Lands-End-Cashmere-Sweater-Regular/dp/B088JFX5KM/ref=sr_1_250?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-250,Lands' End Women's Cashmere Crewneck Sweater,B088JFX5KM,https://m.media-amazon.com/images/I/61EyxCSjTcL._AC_UL320_.jpg,$142.46,False,List:$189.95,4.5 out of 5 stars,95
https://www.amazon.com/MEROKEETY-Sleeveless-Sweater-Tops-Pullover/dp/B0CN6TJS13/ref=sr_1_251?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-251,MEROKEETY Women's 2024 Sleeveless Mock Neck Striped Sweater Vest Cap Sleeve Ribbed Knit Pullover Tank Tops,B0CN6TJS13,https://m.media-amazon.com/images/I/71rk5iJpIpL._AC_UL320_.jpg,$29.99,True,20% coupon applied at checkoutSave 20% with coupon (some sizes/colors),4.7 out of 5 stars,28
https://www.amazon.com/PRETTYGARDEN-Womens-Crewneck-Sweater-Bodycon/dp/B0B49QGX7H/ref=sr_1_252?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-252,PRETTYGARDEN Women's Long Sleeve Crewneck Two Side Slit Tie Waist Slim Fit Sweater Dress Ribbed Knit Bodycon Midi Dress,B0B49QGX7H,https://m.media-amazon.com/images/I/51gD7gtF52L._MCnd_AC_UL320_.jpg,$36.99,True,25% coupon applied at checkoutSave 25% with coupon (some sizes/colors)$55.99,4.1 out of 5 stars,511
https://www.amazon.com/PRETTYGARDEN-Pullover-Sweaters-Lantern-Apricot/dp/B0B5ZNNFKZ/ref=sr_1_253?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-253,PRETTYGARDEN Women's Pullover Sweaters Long Lantern Sleeve Casual Crew Neck Ribbed Knit Jumper Blouse Tops,B0B5ZNNFKZ,https://m.media-amazon.com/images/I/71SGn6gmclL._AC_UL320_.jpg,$32.99,True,List:$40.99,4.3 out of 5 stars,416
https://www.amazon.com/HWOKEFEIYU-Turtleneck-Sweaters-Pullover-Outerwear/dp/B09CT7WK6Q/ref=sr_1_254?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-254,HWOKEFEIYU Women's Turtleneck Cable Knit Long Sleeve Pullover Sweater,B09CT7WK6Q,https://m.media-amazon.com/images/I/71VaKtAc0UL._AC_UL320_.jpg,$29.99,True,,4.3 out of 5 stars,1059
https://www.amazon.com/Dokotoo-Sweater-Pullover-Outfits-Striped/dp/B0CJ8S5S6V/ref=sr_1_255?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-255,Dokotoo Womens Half Zip Mini Dress 2023 Casual Loose Striped Sweater Dress Fall Winter V Neck Knitted Long Sleeve Pullover,B0CJ8S5S6V,https://m.media-amazon.com/images/I/61iprNxofzL._AC_UL320_.jpg,$29.98,True,,4.4 out of 5 stars,71
https://www.amazon.com/CUPSHE-Womens-Pullover-Sweater-Cardigan/dp/B0BCDP3Z5Z/ref=sr_1_256?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-256,CUPSHE Womens Sweaters Sexy V Neck Long Sleeve Wrap Cable Knit Fall Fashion Tops,B0BCDP3Z5Z,https://m.media-amazon.com/images/I/7170ev4lFTL._AC_UL320_.jpg,$34.99,True,,3.7 out of 5 stars,293
https://www.amazon.com/Drop-Womens-Sleeve-Supersoft-Sweater/dp/B09K12KXR6/ref=sr_1_257?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-257,The Drop Women's Mia Bell-Sleeve Deep V-Neck Supersoft Sweater,B09K12KXR6,https://m.media-amazon.com/images/I/91CL6KyPWbL._AC_UL320_.jpg,$39.90,True,,4.1 out of 5 stars,721
https://www.amazon.com/AUTOMET-Cardigans-Cashmere-Sweaters-Oversized/dp/B0CH4H7HGY/ref=sr_1_258?dib=eyJ2IjoiMSJ9.Qtf0DJAxe643ni-puJ4uKL0htjRgqF2lLdfnsg-SWA1MlC-kQzMPO9dazWtIdGjBQd78RFMuFPFlKMOLLol3RK6iKeRnXUDur_nk4FPCqJQR-2dcDq_2Rcae1eF31qRGKE7gevq0_SLzx-49wxhpw5y1mS-7HSt7LvOFO8ff3sf-rLA88z_XUyxwuCQSMtcTgN0KCc7oDCpiJn93-YA0PJ7iU-39WwqNILJ47OKHgL6XATDkJp8Vm-wjjOj1LKEBsABQcTOrT6fGe72pLNNX0J-tMseV9qNAguZGAcdqc0w.P2frSJ0SnmmjJxH0dHv4Yl2d3KYwF-xrlrJ9h_M85AA&dib_tag=se&keywords=women+sweater&qid=1708019365&sr=8-258,AUTOMET Womens Cardigans Striped Sweaters 2024 Fall Fashion Outfits Clothes Open Front Button Down Knit with Pockets,B0CH4H7HGY,https://m.media-amazon.com/images/I/810Xp2r-zsL._AC_UL320_.jpg,$15.99,True,,4.4 out of 5 stars,135
