url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Murder-Seaside-completely-unputdownable-Detective-ebook/dp/B0BZK2DFMD/ref=sr_1_80?keywords=mystery+novel&qid=1708189168&sr=8-80,Murder by the Seaside: A completely unputdownable cozy mystery novel (A Grace McKenna Mystery Book 1),B0BZK2DFMD,https://m.media-amazon.com/images/I/812UD+2OsGL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,485
https://www.amazon.com/Last-Sinner-Bentz-Montoya-Novel/dp/1496739051/ref=sr_1_81?keywords=mystery+novel&qid=1708189168&sr=8-81,The Last Sinner: A Chilling Thriller with a Shocking Twist (A Bentz/Montoya Novel),1496739051,https://m.media-amazon.com/images/I/91WzygEHe8L._AC_UL320_.jpg,$14.00,True,List:$28.00,4.5 out of 5 stars,2999
https://www.amazon.com/Enola-Holmes-Marquess-Left-Handed-Bouquets/dp/152487132X/ref=sr_1_82?keywords=mystery+novel&qid=1708189168&sr=8-82,"Enola Holmes: The Graphic Novels: The Case of the Missing Marquess, The Case of the Left-Handed Lady, and The Case of the Bizarre Bouquets (Volume 1)",152487132X,https://m.media-amazon.com/images/I/81S-A8OeuuL._AC_UL320_.jpg,$9.30,True,List:$14.99,4.7 out of 5 stars,488
https://www.amazon.com/Grey-Wolf-Novel-Inspector-Gamache-ebook/dp/B0CQHLDW2T/ref=sr_1_83?keywords=mystery+novel&qid=1708189168&sr=8-83,The Grey Wolf: A Novel (Chief Inspector Gamache Novel Book 19),B0CQHLDW2T,https://m.media-amazon.com/images/I/814nCtm710L._AC_UL320_.jpg,$13.49,False,Digital List Price:$14.99,,292024
https://www.amazon.com/Detective-Mystery-Stories-Curious-Yourself/dp/B0C1J3JBB9/ref=sr_1_84?keywords=mystery+novel&qid=1708189168&sr=8-84,Detective and Mystery Stories for Curious Kids: A Collection of Interesting Stories for Young Sleuths with Solve-it-Yourself Mysteries,B0C1J3JBB9,https://m.media-amazon.com/images/I/61XcFHlb91L._AC_UL320_.jpg,$10.79,True,,4.5 out of 5 stars,56
https://www.amazon.com/Murder-Chianti-Camilla-Trinchieri-ebook/dp/B07XXBJY3X/ref=sr_1_85?keywords=mystery+novel&qid=1708189168&sr=8-85,Murder in Chianti (A Tuscan Mystery Book 1),B07XXBJY3X,https://m.media-amazon.com/images/I/91KsRLcGU4L._AC_UL320_.jpg,$9.99,False,Print List Price:$16.95,4.3 out of 5 stars,2210
https://www.amazon.com/Paris-Mystery-Kirsty-Manning-ebook/dp/B0BLTZS2XN/ref=sr_1_86?keywords=mystery+novel&qid=1708189168&sr=8-86,The Paris Mystery,B0BLTZS2XN,https://m.media-amazon.com/images/I/71IsImI+LKL._AC_UL320_.jpg,$9.99,False,,3.8 out of 5 stars,300
https://www.amazon.com/Grimm-Up-North-Harry-Crime-ebook/dp/B08CNBZCL6/ref=sr_1_87?keywords=mystery+novel&qid=1708189168&sr=8-87,Grimm Up North: A Yorkshire Murder Mystery (DCI Harry Grimm Crime Thrillers Book 1),B08CNBZCL6,https://m.media-amazon.com/images/I/71ej80wEbyL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,16316
https://www.amazon.com/Murder-at-Dawn-Wintergreen-Mystery/dp/1734239263/ref=sr_1_88?keywords=mystery+novel&qid=1708189168&sr=8-88,Murder at Dawn (A Wintergreen Mystery),1734239263,https://m.media-amazon.com/images/I/61VgPKP6iwL._AC_UL320_.jpg,$11.99,True,,4.8 out of 5 stars,7
https://www.amazon.com/River-We-Remember-Novel/dp/198217921X/ref=sr_1_89?keywords=mystery+novel&qid=1708189168&sr=8-89,The River We Remember: A Novel,198217921X,https://m.media-amazon.com/images/I/811nPTHOsgL._AC_UL320_.jpg,$15.45,True,List:$28.99,4.6 out of 5 stars,9653
https://www.amazon.com/World-Curiosities-Novel-Inspector-Gamache-ebook/dp/B09Z3D5B34/ref=sr_1_90?keywords=mystery+novel&qid=1708189168&sr=8-90,A World of Curiosities: A Novel (Chief Inspector Gamache Novel Book 18),B09Z3D5B34,https://m.media-amazon.com/images/I/81ioJLlu+oL._AC_UL320_.jpg,$9.99,False,,4.7 out of 5 stars,30831
https://www.amazon.com/Mystery-Knight-Graphic-Novel/dp/0345549392/ref=sr_1_91?keywords=mystery+novel&qid=1708189168&sr=8-91,The Mystery Knight: A Graphic Novel,0345549392,https://m.media-amazon.com/images/I/91gXg67CFlL._AC_UL320_.jpg,$17.85,True,List:$28.00,4.7 out of 5 stars,809
https://www.amazon.com/Stage-Fright-SpongeBob-SquarePants-Mysteries/dp/1419762087/ref=sr_1_92?keywords=mystery+novel&qid=1708189168&sr=8-92,Stage Fright (SpongeBob SquarePants Mysteries #3),1419762087,https://m.media-amazon.com/images/I/71yY-AF58sL._AC_UL320_.jpg,$14.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Mystery-Mountains-Disney-Frozen-Graphic/dp/0736444017/ref=sr_1_93?keywords=mystery+novel&qid=1708189168&sr=8-93,Anna and the Mystery of the Mountains (Disney Frozen) (Graphic Novel),0736444017,https://m.media-amazon.com/images/I/81n0GnA0jfL._AC_UL320_.jpg,$10.99,True,List:$12.99,5.0 out of 5 stars,1
https://www.amazon.com/One-Us-Lying-Bayview-High/dp/1524714755/ref=sr_1_94?keywords=mystery+novel&qid=1708189168&sr=8-94,One of Us Is Lying,1524714755,https://m.media-amazon.com/images/I/81cOaGbJ87L._AC_UL320_.jpg,$9.74,True,List:$12.99,4.5 out of 5 stars,42535
https://www.amazon.com/Shadows-Novel-Alex-North/dp/1250318041/ref=sr_1_95?keywords=mystery+novel&qid=1708189168&sr=8-95,The Shadows: A Novel,1250318041,https://m.media-amazon.com/images/I/81mSiMCTSRL._AC_UL320_.jpg,$12.02,True,List:$17.99,4.2 out of 5 stars,4920
https://www.amazon.com/The-Giver-of-Stars-Jojo-Moyes-audiobook/dp/B07QQ3J91J/ref=sr_1_96?keywords=mystery+novel&qid=1708189168&sr=8-96,The Giver of Stars: Reese's Book Club (A Novel),B07QQ3J91J,https://m.media-amazon.com/images/I/81cR3VdJjNL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.25,4.6 out of 5 stars,95169
https://www.amazon.com/That-Others-Live-F-B-I-Novel-ebook/dp/B0BZBK2PW1/ref=sr_1_97?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-97,That Others May Live (An F.B.I. K-9 Novel),B0BZBK2PW1,https://m.media-amazon.com/images/I/81l9d9Crh5L._AC_UL320_.jpg,$12.99,False,Digital List Price:$22.10,4.6 out of 5 stars,553
https://www.amazon.com/Grave-Robbery-Veronica-Speedwell-Mystery-ebook/dp/B0C7THND3S/ref=sr_1_98?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-98,A Grave Robbery (A Veronica Speedwell Mystery Book 9),B0C7THND3S,https://m.media-amazon.com/images/I/91jxp3UIUkL._AC_UL320_.jpg,$14.99,False,,,122024
https://www.amazon.com/Death-Said-Charlie-Chan-Mystery/dp/0975522450/ref=sr_1_99?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-99,"Death, I Said: A Charlie Chan Mystery",0975522450,https://m.media-amazon.com/images/I/61hLNGx0eBL._AC_UL320_.jpg,$13.95,False,,,35
https://www.amazon.com/Paris-Mystery-Kirsty-Manning-ebook/dp/B0BLTZS2XN/ref=sr_1_100?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-100,The Paris Mystery,B0BLTZS2XN,https://m.media-amazon.com/images/I/71IsImI+LKL._AC_UL320_.jpg,$9.99,False,,3.8 out of 5 stars,300
https://www.amazon.com/No-Plan-Jack-Reacher-Novel-ebook/dp/B09PMZ93DT/ref=sr_1_101?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-101,No Plan B: A Jack Reacher Novel,B09PMZ93DT,https://m.media-amazon.com/images/I/81KaRowPDRL._AC_UL320_.jpg,$9.99,False,,4.2 out of 5 stars,57595
https://www.amazon.com/Audible-Desert-Star/dp/B09X295Y68/ref=sr_1_102?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-102,Desert Star,B09X295Y68,https://m.media-amazon.com/images/I/81n9J3v-2xL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$21.83,4.7 out of 5 stars,64172
https://www.amazon.com/Mystery-Haunted-Sycamore-Street-Mysteries/dp/1393566707/ref=sr_1_103?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-103,The Mystery of the Haunted House (Sycamore Street Mysteries),1393566707,https://m.media-amazon.com/images/I/719ggCmK6CL._AC_UL320_.jpg,$6.99,True,,4.6 out of 5 stars,416
https://www.amazon.com/Mystery-Writer-Novel-Sulari-Gentill-ebook/dp/B0C5K294D6/ref=sr_1_104?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-104,The Mystery Writer: A Novel,B0C5K294D6,https://m.media-amazon.com/images/I/81C68VfP0yL._AC_UL320_.jpg,$7.39,False,Digital List Price:$9.99,,192024
https://www.amazon.com/Collector-Novel-Daniel-Silva-ebook/dp/B0BK9DCTXJ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-105,The Collector: A Novel,B0BK9DCTXJ,https://m.media-amazon.com/images/I/81q61QPJpSL._AC_UL320_.jpg,$12.99,False,Print List Price:$32.00,4.6 out of 5 stars,21001
https://www.amazon.com/Murder-Thames-Augusta-1920s-Mysteries-ebook/dp/B0CPQCMGQM/ref=sr_1_106?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-106,Murder on the Thames (Augusta Peel 1920s Mysteries Book 6),B0CPQCMGQM,https://m.media-amazon.com/images/I/91TJM6twPHL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,369
https://www.amazon.com/River-We-Remember-Novel/dp/198217921X/ref=sr_1_107?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-107,The River We Remember: A Novel,198217921X,https://m.media-amazon.com/images/I/811nPTHOsgL._AC_UL320_.jpg,$15.45,True,List:$28.99,4.6 out of 5 stars,9653
https://www.amazon.com/Murder-French-Village-Steele-Mystery/dp/B0CL7R1HSH/ref=sr_1_108?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-108,"Murder in a French Village: A Flora Steele Mystery, Book 7",B0CL7R1HSH,https://m.media-amazon.com/images/I/91gxkvIee+L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$19.95,4.4 out of 5 stars,811
https://www.amazon.com/Mystery-Knight-Graphic-Novel/dp/0345549392/ref=sr_1_109?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-109,The Mystery Knight: A Graphic Novel,0345549392,https://m.media-amazon.com/images/I/91gXg67CFlL._AC_UL320_.jpg,$17.85,True,List:$28.00,4.7 out of 5 stars,809
https://www.amazon.com/Cahokia-Jazz-Novel-Francis-Spufford-ebook/dp/B0C7RNBPHC/ref=sr_1_110?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-110,Cahokia Jazz: A Novel,B0C7RNBPHC,https://m.media-amazon.com/images/I/71LKjygnUAL._AC_UL320_.jpg,$14.99,False,Print List Price:$28.00,4.3 out of 5 stars,168
https://www.amazon.com/The-Giver-of-Stars-Jojo-Moyes-audiobook/dp/B07QQ3J91J/ref=sr_1_111?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-111,The Giver of Stars: Reese's Book Club (A Novel),B07QQ3J91J,https://m.media-amazon.com/images/I/81cR3VdJjNL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.25,4.6 out of 5 stars,95169
https://www.amazon.com/Mystery-Mountains-Disney-Frozen-Graphic/dp/0736444017/ref=sr_1_112?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-112,Anna and the Mystery of the Mountains (Disney Frozen) (Graphic Novel),0736444017,https://m.media-amazon.com/images/I/81n0GnA0jfL._AC_UL320_.jpg,$10.99,True,List:$12.99,5.0 out of 5 stars,1
https://www.amazon.com/Sacred-Bridge-Leaphorn-Manuelito-Novel-ebook/dp/B0995YGVXW/ref=sr_1_113?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-113,"The Sacred Bridge: A Mystery Novel (A Leaphorn, Chee & Manuelito Novel Book 7)",B0995YGVXW,https://m.media-amazon.com/images/I/81WHBf5bprL._AC_UL320_.jpg,$8.49,False,Print List Price:$9.99,4.5 out of 5 stars,5672
https://www.amazon.com/Stage-Fright-SpongeBob-SquarePants-Mysteries/dp/1419762087/ref=sr_1_114?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-114,Stage Fright (SpongeBob SquarePants Mysteries #3),1419762087,https://m.media-amazon.com/images/I/71yY-AF58sL._AC_UL320_.jpg,$14.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Dream-Archer-Novel-David-Baldacci-ebook/dp/B09BN4NWCZ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-115,Dream Town (An Archer Novel Book 3),B09BN4NWCZ,https://m.media-amazon.com/images/I/81f4WzIXWPL._AC_UL320_.jpg,$9.99,False,Print List Price:$10.99,4.4 out of 5 stars,27541
https://www.amazon.com/Batmans-Mystery-Casebook-Sholly-Fisch/dp/1779505868/ref=sr_1_116?dib=eyJ2IjoiMSJ9.W1D08Hv3CutU9GLHedii1icJaHPWlXhJ9Tre4XDzJHwe81Ll-O8SL2d0oGtTOdfjNVK1MYwOM2l0EStjxoAS8xD6j0H-_TcFByNe5L4aHbLsZO2J-8rzWaxo2WNd8Z6yxRw8FaXktM9TGJRD0fhBr8mSt8AUUToofUnriVNqlH2Ss3coUODCe2RZukYsIJ-D1ETwTS98jahAcdPqEMzr6Jtkoi0e2uY8zS-zA2CKDdOFl_2hU-_S2IPx6umjNBQ92jRQgH6O1qcL8_nMyuJgLWf_ezEbPwH9IViIBCQu1Vg.nA6RVLJvPThIOO4AjBGipLraJLYUSPXi2r_qEJ3Dfu4&dib_tag=se&keywords=mystery+novel&qid=1708189720&sr=8-116,Batman's Mystery Casebook,1779505868,https://m.media-amazon.com/images/I/81OY1ZoMHJL._AC_UL320_.jpg,$7.31,True,List:$9.99,4.8 out of 5 stars,45
