url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Silver-Earrings-Twisted-Huggie-Lightweight/dp/B09S8SJS36/ref=sr_1_234?keywords=jewelry&qid=1708052474&sr=8-234,adoyi 9 Pairs Gold Hoop Earrings Set for Women Gold Twisted Huggie Hoops Earrings 14K 18K Gold Plated for Girls Gift Lightweight,B09S8SJS36,https://m.media-amazon.com/images/I/71Nw57qb8KL._AC_UL320_.jpg,$15.18,True,List:$18.99,4.6 out of 5 stars,4202
https://www.amazon.com/EAMTI-Zirconia-Eternity-Stackable-Engagement/dp/B08HYXZG3R/ref=sr_1_235?keywords=jewelry&qid=1708052474&sr=8-235,EAMTI 2mm Wedding Band Cubic Zirconia Half Eternity Stackable Engagement Ring Size 3-13,B08HYXZG3R,https://m.media-amazon.com/images/I/61L+ZE6JHDL._AC_UL320_.jpg,$12.99,True,,4.3 out of 5 stars,2800
https://www.amazon.com/Disney-Crystal-September-Birthstone-Necklace/dp/B07MXRBV4V/ref=sr_1_236?keywords=jewelry&qid=1708052474&sr=8-236,"Disney Minnie Mouse Crystal Birthstone Jewelry, Birth Month Pendant Necklace, Silver Plated",B07MXRBV4V,https://m.media-amazon.com/images/I/61QUURPacKL._AC_UL320_.jpg,$25.00,True,List:$75.00,4.7 out of 5 stars,1414
https://www.amazon.com/THUNARAZ-Stacking-Stackable-Eternity-Comfort/dp/B0C6ZVFKGW/ref=sr_1_237?keywords=jewelry&qid=1708052474&sr=8-237,THUNARAZ 14K Gold Filled Open Twist Rings for Women Girls Stacking Stackable Thin Gold Ring Pinky Thumb Midi Eternity Band Ring Comfort Fit Size 5 to 10,B0C6ZVFKGW,https://m.media-amazon.com/images/I/61jDxq9KpUL._AC_UL320_.jpg,$11.95,True,,4.8 out of 5 stars,12
https://www.amazon.com/Michael-Kors-Silver-Tone-Earrings/dp/B00EK6XLOM/ref=sr_1_238?keywords=jewelry&qid=1708052474&sr=8-238,Michael Kors Silver-Tone Stud Earrings for Women; Stainless Steel Earrings; Jewelry for Women,B00EK6XLOM,https://m.media-amazon.com/images/I/71D0GEvNDGL._AC_UL320_.jpg,$46.20,True,Typical:$60.45,4.6 out of 5 stars,1446
https://www.amazon.com/Amazon-Essentials-Plated-Teardrop-Yellow/dp/B0BGK4CH9V/ref=sr_1_239?keywords=jewelry&qid=1708052474&sr=8-239,Amazon Essentials 14K Gold or Sterling Silver Plated Teardrop Huggie Hoop 12mm,B0BGK4CH9V,https://m.media-amazon.com/images/I/612TzrBUkGL._AC_UL320_.jpg,$14.90,True,,4.3 out of 5 stars,145
https://www.amazon.com/POTESSA-Teardrop-Amethyst-Crystal-Necklace/dp/B076J5SBR2/ref=sr_1_240?keywords=jewelry&qid=1708052474&sr=8-240,POTESSA 7 Chakra Gemstone Healing Crystals Necklace Copper Wire Wrapped Natural Gemstone Necklace Unisex Hippie Leather Necklace Choker,B076J5SBR2,https://m.media-amazon.com/images/I/71A0sjJKL8L._AC_UL320_.jpg,$15.87,True,,4.6 out of 5 stars,3661
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDIzNzk4MzQ5MjEwNDY6MTcwODA1MjkwNTpzcF9hdGZfbmV4dDozMDAxMTkzMDEwNDYyMDI6OjA6Og&url=%2FFANCIME-Valentines-Amethyst-Necklace-Birthstone%2Fdp%2FB0CLNRZPSL%2Fref%3Dsr_1_241_sspa%3Fdib%3DeyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708052905%26sr%3D8-241-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"FANCIME 14K Solid White Gold Heart Birthstone Necklace with Diamond Pendent Birthday Christmas Gifts for Mom Women, Sterling Silver Chain 16"" + 2"" Extender",B0CLNRZPSL,https://m.media-amazon.com/images/I/61Knb5rTSsL._AC_UL320_.jpg,$259.00,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.8 out of 5 stars,4
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDIzNzk4MzQ5MjEwNDY6MTcwODA1MjkwNTpzcF9hdGZfbmV4dDozMDAwMjgyMjYyNDQzMDI6OjA6Og&url=%2FBirthstone-Necklaces-Simulated-Anniversary-Valentines%2Fdp%2FB08G872ZR4%2Fref%3Dsr_1_242_sspa%3Fdib%3DeyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708052905%26sr%3D8-242-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,AGVANA Rosy Reverie Valentines Day Gifts Birthstone Necklace for Her Sterling Silver Genuine or Created Gemstone Rose Flower Heart Pendant Necklace Anniversary Birthday for Women Girls Mom Wife Lady,B08G872ZR4,https://m.media-amazon.com/images/I/71GyJRT7wDL._AC_UL320_.jpg,$79.99,True,,4.5 out of 5 stars,2818
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDIzNzk4MzQ5MjEwNDY6MTcwODA1MjkwNTpzcF9hdGZfbmV4dDozMDAxMzQyOTExMTk1MDI6OjA6Og&url=%2FNonnyl-Girlfriend-Anniversary-Christmas-Valentines%2Fdp%2FB09DD7C9BK%2Fref%3Dsr_1_243_sspa%3Fdib%3DeyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708052905%26sr%3D8-243-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"NONNYL Gifts Anniversary for Wife Women, Tahitian Black Pearl Necklaces for wife Mom Girlfriend Her Birthday Christmas day gifts Valentine's Day for her Mothers Day gifts Jewelry Gifts",B09DD7C9BK,https://m.media-amazon.com/images/I/41IWylWpPAL._AC_UL320_.jpg,$198.97,True,6% coupon applied at checkoutSave 6% with coupon,4.3 out of 5 stars,29
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDIzNzk4MzQ5MjEwNDY6MTcwODA1MjkwNTpzcF9hdGZfbmV4dDozMDAxMzQxOTY3OTUzMDI6OjA6Og&url=%2FNONNYL-Black-Pearl-Earrings-Gifts-Anniversary-Mom-Valentines-Christmas-18K%2Fdp%2FB0CJ6TT9XF%2Fref%3Dsr_1_244_sspa%3Fdib%3DeyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708052905%26sr%3D8-244-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,NONNYL Gift for Wife Tahitian Black&Freshwater Cultured-Pearl-Earrings-Gifts for Women- Wedding Birthday Anniversary-Mom Her Mothers Day Valentines Day Christmas-18K Gold Plated Sterling Silver Pearl Dangle Earring Fine Jewelry,B0CJ6TT9XF,https://m.media-amazon.com/images/I/51-vnEk43WL._AC_UL320_.jpg,$289.97,True,6% coupon applied at checkoutSave 6% with coupon (some sizes/colors),4.1 out of 5 stars,35
https://www.amazon.com/Barzel-White-Plated-Italian-Cut-Eternity/dp/B01KVRIB0M/ref=sr_1_245?dib=eyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE&dib_tag=se&keywords=jewelry&qid=1708052905&sr=8-245,Barzel Womens 3 Row Eternity Ring Wedding Band 18k White Gold or Rose Gold Plated Cubic Zirconia Eternity Band Ring Jewelry,B01KVRIB0M,https://m.media-amazon.com/images/I/81JNkFfdf6L._AC_UL320_.jpg,$17.99,True,,4.3 out of 5 stars,3292
https://www.amazon.com/Betsey-Johnson-Womens-Dangle-Earrings/dp/B0CFZLSF8X/ref=sr_1_246?dib=eyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE&dib_tag=se&keywords=jewelry&qid=1708052905&sr=8-246,Betsey Johnson Womens Going All Out Earrings,B0CFZLSF8X,https://m.media-amazon.com/images/I/71QDRd-VbzL._AC_UL320_.jpg,$28.00,True,,4.5 out of 5 stars,35
https://www.amazon.com/Cisyozi-Piercing-Jewelry-Stainless-Nipplerings/dp/B08NXP9LJ7/ref=sr_1_247?dib=eyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE&dib_tag=se&keywords=jewelry&qid=1708052905&sr=8-247,Cisyozi 16G 14G Nipple Piercing Jewelry Tongue Rings Hypoallergenic Surgical Steel Screw Nipple Tongue Shield Ring Barbell Body Piercing Jewelry Retainer for Women 9/16 Inch 14mm,B08NXP9LJ7,https://m.media-amazon.com/images/I/71wwHhHeZEL._AC_UL320_.jpg,$11.99,True,,4.3 out of 5 stars,4204
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTMzMzYzMjg5MTY0MDQ2OjE3MDgwNTI5MDU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5MTcyMTI4MjkwMjo6MDo6&url=%2FIefil-Birthstone-Necklace-Anniversary-Girlfriend%2Fdp%2FB0C1ZR16R5%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26dib%3DeyJ2IjoiMSJ9.R5-hZs2rsaW7MX-3HTZV2E_74fM4uYC6NoiqpdKkqgoiWtaaTh6lUxJy_bSTQ2xcKSroT49-X2u7_N_pPupU5g.Cnc5txQMPsn8u8qM7OfWIaQZ80awBXoG5d7Z5pk96uU%26dib_tag%3Dse%26keywords%3Djewelry%26pd_rd_i%3DB0C1ZR16R5%26pd_rd_r%3Dcf6de9ae-e683-4057-a512-b6e6dc11fb47%26pd_rd_w%3DNlZU8%26pd_rd_wg%3D2Nk73%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7T4KEQTHN5VYN0AJ2Z3E%26qid%3D1708052905%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-241-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Iefil Valentines Day Gifts for Her - 925 Sterling Silver Rose Heart Birthstone Necklace Anniversary Birthday Gifts for Women Jewelry Christmas Mothers Day Gifts for Women Wife Girlfriend Mom Daughter,B0C1ZR16R5,https://m.media-amazon.com/images/I/71qhx7VogvL._AC_UL320_.jpg,$159.99,True,,4.5 out of 5 stars,232
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTMzMzYzMjg5MTY0MDQ2OjE3MDgwNTI5MDU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAyODIyNjI0NDMwMjo6MTo6&url=%2FBirthstone-Necklaces-Simulated-Anniversary-Valentines%2Fdp%2FB08G872ZR4%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26dib%3DeyJ2IjoiMSJ9.R5-hZs2rsaW7MX-3HTZV2E_74fM4uYC6NoiqpdKkqgoiWtaaTh6lUxJy_bSTQ2xcKSroT49-X2u7_N_pPupU5g.Cnc5txQMPsn8u8qM7OfWIaQZ80awBXoG5d7Z5pk96uU%26dib_tag%3Dse%26keywords%3Djewelry%26pd_rd_i%3DB08G872ZR4%26pd_rd_r%3Dcf6de9ae-e683-4057-a512-b6e6dc11fb47%26pd_rd_w%3DNlZU8%26pd_rd_wg%3D2Nk73%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7T4KEQTHN5VYN0AJ2Z3E%26qid%3D1708052905%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-242-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,AGVANA Rosy Reverie Valentines Day Gifts Birthstone Necklace for Her Sterling Silver Genuine or Created Gemstone Rose Flower Heart Pendant Necklace Anniversary Birthday for Women Girls Mom Wife Lady,B08G872ZR4,https://m.media-amazon.com/images/I/71GyJRT7wDL._AC_UL320_.jpg,$79.99,True,,4.5 out of 5 stars,2818
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTMzMzYzMjg5MTY0MDQ2OjE3MDgwNTI5MDU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDExNzI3NzMwOTEwMjo6Mjo6&url=%2FLOUISA-SECRET-Birthstone-Christmas-April-Elegant%2Fdp%2FB0925T97PV%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26dib%3DeyJ2IjoiMSJ9.R5-hZs2rsaW7MX-3HTZV2E_74fM4uYC6NoiqpdKkqgoiWtaaTh6lUxJy_bSTQ2xcKSroT49-X2u7_N_pPupU5g.Cnc5txQMPsn8u8qM7OfWIaQZ80awBXoG5d7Z5pk96uU%26dib_tag%3Dse%26keywords%3Djewelry%26pd_rd_i%3DB0925T97PV%26pd_rd_r%3Dcf6de9ae-e683-4057-a512-b6e6dc11fb47%26pd_rd_w%3DNlZU8%26pd_rd_wg%3D2Nk73%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7T4KEQTHN5VYN0AJ2Z3E%26qid%3D1708052905%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-243-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"LOUISA SECRET Love Heart Birthstone Necklaces for Women, 925 Sterling Silver Women Pendant Necklace, Valentine's Day Gift for Her Birthday Anniversary Jewelry Gift for Women Girlfriend Wife Mom Girl",B0925T97PV,https://m.media-amazon.com/images/I/71RPNi1-ByL._AC_UL320_.jpg,$79.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon (some sizes/colors)$139.99,4.7 out of 5 stars,1286
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTMzMzYzMjg5MTY0MDQ2OjE3MDgwNTI5MDU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA0MjYxMTg4MzEwMjo6Mzo6&url=%2FNonnyl-Women-Tahitian-Black-Pearl-Necklace-Gift-Anniversary-Mom-Girlfriend-Christmas-18K%2Fdp%2FB0BZYCS9DS%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26dib%3DeyJ2IjoiMSJ9.R5-hZs2rsaW7MX-3HTZV2E_74fM4uYC6NoiqpdKkqgoiWtaaTh6lUxJy_bSTQ2xcKSroT49-X2u7_N_pPupU5g.Cnc5txQMPsn8u8qM7OfWIaQZ80awBXoG5d7Z5pk96uU%26dib_tag%3Dse%26keywords%3Djewelry%26pd_rd_i%3DB0BZYCS9DS%26pd_rd_r%3Dcf6de9ae-e683-4057-a512-b6e6dc11fb47%26pd_rd_w%3DNlZU8%26pd_rd_wg%3D2Nk73%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7T4KEQTHN5VYN0AJ2Z3E%26qid%3D1708052905%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-244-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,NONNYL Gifts for Women-Tahitian Black&Freshwater Cultured-Pearl-Necklace-Gift for Wife Wedding Birthday Anniversary-Mom Girlfriend Her Mothers Day Valentines Day Christmas 18K Gold Plated Sterling Silver Pearl Pendant,B0BZYCS9DS,https://m.media-amazon.com/images/I/41MtTDLtHKL._AC_UL320_.jpg,$198.97,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.6 out of 5 stars,107
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTMzMzYzMjg5MTY0MDQ2OjE3MDgwNTI5MDU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEwMDAyNDgxMTQwMjo6NDo6&url=%2FMoissanite-Necklace-Sterling-Anniversary-Birthday%2Fdp%2FB0CKYGS8S5%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26dib%3DeyJ2IjoiMSJ9.R5-hZs2rsaW7MX-3HTZV2E_74fM4uYC6NoiqpdKkqgoiWtaaTh6lUxJy_bSTQ2xcKSroT49-X2u7_N_pPupU5g.Cnc5txQMPsn8u8qM7OfWIaQZ80awBXoG5d7Z5pk96uU%26dib_tag%3Dse%26keywords%3Djewelry%26pd_rd_i%3DB0CKYGS8S5%26pd_rd_r%3Dcf6de9ae-e683-4057-a512-b6e6dc11fb47%26pd_rd_w%3DNlZU8%26pd_rd_wg%3D2Nk73%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7T4KEQTHN5VYN0AJ2Z3E%26qid%3D1708052905%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-245-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"SIGALIT Moissanite Diamond Necklace for Women Jewelry Sterling Silver Lab Created Diamond Pendant for Her, Gift for Anniversary, Birthday, Wedding - to My Wife, Girlfriend, Daughter, Mom",B0CKYGS8S5,https://m.media-amazon.com/images/I/71CUDN5oqGL._AC_UL320_.jpg,$119.65,True,$25.00 coupon applied at checkoutSave $25.00 with coupon (some sizes/colors),4.6 out of 5 stars,74
https://www.amazon.com/CARITATE-Infinity-Necklaces-Zirconia-Necklace/dp/B0BRC4XBHW/ref=sr_1_248?dib=eyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE&dib_tag=se&keywords=jewelry&qid=1708052905&sr=8-248,"CARITATE CARITATE Gold Infinity Heart Necklaces for Women, Tiny 14k Gold Heart Pendant Choker Necklaces for Women, Cubic Zirconia Infinity Love Heart Chain Necklace, Dainty Gold Necklace Jewelry Gifts for Herâ¦",B0BRC4XBHW,https://m.media-amazon.com/images/I/619L6SfUEJL._AC_UL320_.jpg,$9.99,True,"Buy 2, save 5%$12.99",4.6 out of 5 stars,45
https://www.amazon.com/Nine-West-Stretch-Bracelet-Silver/dp/B06W2J5KXX/ref=sr_1_249?dib=eyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE&dib_tag=se&keywords=jewelry&qid=1708052905&sr=8-249,Nine West Women's Silvertone Crystal Pave Heart Stretch Bracelet,B06W2J5KXX,https://m.media-amazon.com/images/I/6136TG8KVrL._AC_UL320_.jpg,$16.99,True,List:$20.00,4.2 out of 5 stars,2048
https://www.amazon.com/Kendra-Scott-Rhodium-Sophee-Earrings/dp/B00RYUS790/ref=sr_1_250?dib=eyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE&dib_tag=se&keywords=jewelry&qid=1708052905&sr=8-250,Kendra Scott Sophee Drop Earrings for Women,B00RYUS790,https://m.media-amazon.com/images/I/71Tt5eflmkL._AC_UL320_.jpg,$58.89,True,,4.7 out of 5 stars,465
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDIzNzk4MzQ5MjEwNDY6MTcwODA1MjkwNTpzcF9tdGY6MzAwMDkwMjkxMTcwNzAyOjowOjo&url=%2FCDE-Necklace-Embellished-Swarovski-Necklaces%2Fdp%2FB07MPWDQ9J%2Fref%3Dsr_1_251_sspa%3Fdib%3DeyJ2IjoiMSJ9.eYOL6kbNTbtqWAbBdNG63ifK3S-RGFEm8Y_Dn7kkjALrE4glBEIxi0w7UhH9juCCcfRBnFtKgdD13LfRmftDygawjgUU8sOUYi3Pi9VurE8tXAmYfqvvM8jArxDs4KfzpDu9f1npB6XtL1It8gGSuyAS3F875OynJx54FqdWuh-Cso7WOYQ7xUJA_D16D4sM9moB7VbyWMSEcZHzvMbAdZDF9-fXvtjk4km5wsk6QC0HoTSluGlHz6JGLZ_iR0lodcqrob6jjULJ7U9OYV6Qj9Gitp6OeTykQm5YFIXHjXY.RMx0c440Ulf0KZqmUS1mk4xiFqr51SiBkD7TiHHmfjE%26dib_tag%3Dse%26keywords%3Djewelry%26qid%3D1708052905%26sr%3D8-251-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"CDE Angel Wing Love Heart Birthstone Necklaces for Women, Silver Tone/Gold Tone Pendant Necklace Jewelry Gifts for Her on Christmas, Valentine's/Mother's Day, Anniversary, Birthday Gifts for Women Girls Wife Girlfriend",B07MPWDQ9J,https://m.media-amazon.com/images/I/71NpiP05qcL._AC_UL320_.jpg,$23.99,True,List:$49.99,4.7 out of 5 stars,9641
