url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Honeywell-HT-900-TurboForce-Circulator-Black/dp/B001R1RXUG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-23,"Honeywell Turboforce Fan, Ht-900, 11 inch",B001R1RXUG,https://m.media-amazon.com/images/I/81oQUTB1S6L._AC_UL320_.jpg,$16.88,True,List:$19.99,4.6 out of 5 stars,115231
https://www.amazon.com/Handheld-VersionTECH-Rechargeable-Household-Traveling/dp/B01HGI0S6O/ref=sr_1_24?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-24,"VersionTECH. Mini Handheld Fan, USB Desk Fan, Small Personal Portable Table Fan with USB Rechargeable Battery Operated Cooling Folding Electric Fan for Travel Office Room Household Black",B01HGI0S6O,https://m.media-amazon.com/images/I/61q6vQwRFKL._AC_UL320_.jpg,$16.99,True,List:$27.99,4.7 out of 5 stars,27007
https://www.amazon.com/JZCreater-Desktop-Rotation-Personal-Table%EF%BC%8CBlack/dp/B094RC8MSK/ref=sr_1_25?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-25,"JZCreater USB Desk Fan, Mini Fan Portable, 3 Speeds Desktop Table Cooling Fan, Plug in Power Fan, Rotation Strong Wind, Quiet Personal Small Fan for Home Desktop Office Travel Bedroom,Black Blue",B094RC8MSK,https://m.media-amazon.com/images/I/81JALL7edlL._AC_UL320_.jpg,$8.99,True,Save 5% on 2 select item(s)$15.98,4.5 out of 5 stars,14219
https://www.amazon.com/KIDEE-Portable-Handheld-Rechargeable-Personal/dp/B0C2TCQN19/ref=sr_1_26?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-26,"Mini Portable Fan, Small Handheld Fan with 3 Speeds, Small Hand Fan USB Rechargeable, Personal Fan Battery Operate for Outdoor Indoor Commute Office Travel",B0C2TCQN19,https://m.media-amazon.com/images/I/518MGsVBqbL._AC_UL320_.jpg,$8.99,True,$1.00 coupon applied at checkoutSave $1.00 with coupon,4.6 out of 5 stars,118
https://www.amazon.com/HonHey-Handheld-Portable-Rechargeable-Personal/dp/B07Q2C1TNQ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-27,"HonHey Handheld Fan Portable, Mini Hand Held Fan with USB Rechargeable Battery, 4 Speed Personal Desk Table Fan with Base, 3-10 Hours Operated Small Makeup Eyelash Fan for Women Girls Kids Outdoor",B07Q2C1TNQ,https://m.media-amazon.com/images/I/61DV0o57cKL._AC_UL320_.jpg,$12.99,True,$1.00 coupon applied at checkoutSave $1.00 with coupon$15.97,4.6 out of 5 stars,12716
https://www.amazon.com/Portable-Standing-Foldable-Foldaway-Telescopic/dp/B08837X19X/ref=sr_1_28?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-28,"LIPETY Foldable Oscillating Standing Fan with Remote Control, 8"" Portable Desk Quiet Fan, 7200mah Rechargeable USB Small Fan, Folded Floor Pedestal Fan for Bedroom Office Camp Travel",B08837X19X,https://m.media-amazon.com/images/I/71bxHU8NGlL._AC_UL320_.jpg,$49.99,True,$3.00 coupon applied at checkoutSave $3.00 with coupon$55.99,4.3 out of 5 stars,5037
https://www.amazon.com/Hssio-Portable-Handheld-Foldable-Operated/dp/B0BMPLGRZ6/ref=sr_1_29?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-29,"Portable Handheld Fan, Mini Desk Fan Foldable 2000mAh, 180Â° Ratotion, 3 Speeds, Ultra Quite, Up to 8H Long Use Time, Small Personal Cooling Fans Makeup Eyelash Fan for Women Girl",B0BMPLGRZ6,https://m.media-amazon.com/images/I/614eL7jPtAL._AC_UL320_.jpg,$9.99,True,$2.00 coupon applied at checkoutSave $2.00 with coupon,4.6 out of 5 stars,889
https://www.amazon.com/O2COOL-10-Inch-Portable-Desktop-Circulation/dp/B00ATSHMIQ/ref=sr_1_30?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-30,"Treva 10-Inch Portable Fan, Powered by Battery and/or AC Adapter - Desk Fan Air Circulating with 2 Cooling Speeds, Personal Fan and Travel Fan for all your needs",B00ATSHMIQ,https://m.media-amazon.com/images/I/814pE6K8xuL._AC_UL320_.jpg,$29.99,True,List:$34.99,4.5 out of 5 stars,15060
https://www.amazon.com/Honeywell-HT-904-Tabletop-Air-Circulator-White/dp/B001R1Q2C6/ref=sr_1_31?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-31,"Honeywell HT-904 TurboForce Tabletop Air Circulator Fan, Small, White â Quiet Personal Fan for Home or Office, 3 Speeds and 90 Degree Pivoting Head",B001R1Q2C6,https://m.media-amazon.com/images/I/61VXu+CazWL._AC_UL320_.jpg,$16.99,True,List:$19.99,4.6 out of 5 stars,25415
https://www.amazon.com/10000mAh-Rechargeable-Portable-Operated-Treadmill/dp/B0992KV5SK/ref=sr_1_32?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-32,"Koonie 10000mAh Rechargeable Portable Fan, 8-Inch Battery Operated Clip on Fan, USB Fan, 4 Speeds, Strong Airflow, Sturdy Clamp for Office Desk Golf Car Outdoor Travel Camping Tent Gym Treadmill",B0992KV5SK,https://m.media-amazon.com/images/I/71hOBAswHcL._AC_UL320_.jpg,$35.99,True,List:$39.99,4.6 out of 5 stars,10553
https://www.amazon.com/Vornado-FIT-Personal-Circulator-Aqua/dp/B01BF3XU70/ref=sr_1_33?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-33,"Vornado FIT Personal Air Circulator Fan with Fold-Up Design, Directable Airflow, Compact Size, Perfect for Travel or Desktop Use, Aqua",B01BF3XU70,https://m.media-amazon.com/images/I/91XlfdNtrwL._AC_UL320_.jpg,$27.00,True,List:$32.99,4.3 out of 5 stars,3035
https://www.amazon.com/JISULIFE-Portable-Handheld-Rechargeable-Flashlight/dp/B072PWLDK3/ref=sr_1_34?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-34,"JISULIFE Portable Handheld Fan, Mini Rechargeable Hand Fan, Small Battery Operated 14-21hrs, Personal USB Foldable Fan, Pocket Fan with Power Bank, Flashlight, Gifts for Women/Girls/Friends - Blue",B072PWLDK3,https://m.media-amazon.com/images/I/61SYas+8IOL._AC_UL320_.jpg,$14.39,True,List:$24.99,4.5 out of 5 stars,14545
https://www.amazon.com/Handheld-Portable-Electric-Rechargeable-handheld/dp/B00Y1VZ00E/ref=sr_1_35?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-35,"efluky 3 Speeds Mini Desk Fan, Rechargeable Battery Operated Fan with LED Light, Portable USB Fan Quiet for Home, Office, Travel, Camping, Outdoor, Indoor Fan, 4.9-Inch, Black",B00Y1VZ00E,https://m.media-amazon.com/images/I/71fMMyfc9fL._AC_UL320_.jpg,$15.99,True,10% coupon applied at checkoutSave 10% with coupon,4.5 out of 5 stars,10495
https://www.amazon.com/Aluan-Handheld-Powerful-Adjustable-Rechargeable/dp/B07DDDLSRL/ref=sr_1_36?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-36,Aluan Handheld Mini Fan Powerful Small Personal Portable Speed Adjustable USB Rechargeable Eyelash Fan for Kids Girls Boys Woman Man Home Office Outdoor Travel,B07DDDLSRL,https://m.media-amazon.com/images/I/61ECZRxwdJL._AC_UL320_.jpg,$13.99,True,Join Prime to buy this item at $9.48,4.6 out of 5 stars,15099
https://www.amazon.com/Portable-Pedestal-Fan-Rechargeable-Telescopic/dp/B0953ZQ793/ref=sr_1_37?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-37,"Portable Pedestal Fan - Foldaway Standing Fan Foldable Desk Fan, Use 7200Mah Rechargeable Battery, Remote Control Telescopic 4 Speed Quiet Timer Fan for Home Kitchen Outdoor Camping (Gray)",B0953ZQ793,https://m.media-amazon.com/images/I/61ll0rWA7TL._AC_UL320_.jpg,$39.99,True,Join Prime to buy this item at $29.99$59.99,4.2 out of 5 stars,2376
https://www.amazon.com/viniper-Portable-Rechargeable-Small-Desk/dp/B09TTDSVW1/ref=sr_1_38?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-38,"Viniper Portable Rechargeable Fan, Small Desk Fan : 3 Speeds & 8-24 Hours Longer Working, 180 Rotation, Portable USB Battery Fan for Office/Home (Black-Blue)6.2 inch",B09TTDSVW1,https://m.media-amazon.com/images/I/71g2jzf0QDL._AC_UL320_.jpg,$17.99,True,,4.5 out of 5 stars,10476
https://www.amazon.com/HandFan-Powerful-Operated-Portable-Rechargeable/dp/B07P56P7DZ/ref=sr_1_39?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-39,"HandFan 5200mAh Portable Handheld Fan, Personal Hand Held Makeup Fan, Foldable Small Desk Fan, Rechargeable Fan Detachable Handle Design, Cooling Fan for Travel, Outdoors, Indoors-Black&Transparent",B07P56P7DZ,https://m.media-amazon.com/images/I/618Ctu9udHL._AC_UL320_.jpg,$23.99,True,List:$31.99,4.7 out of 5 stars,7781
https://www.amazon.com/NEXAIR-Premium-Foldable-Portable-Adjustable/dp/B0B339DYM5/ref=sr_1_40?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-40,"Premium Foldable Fan, 4 Speed Portable Fan with Adjustable Height 14â â 39.5 in, Rechargeable Folding Fan For Home And Office, Quiet Floor Fan For Bedroom, Battery Operated Fan For Travel",B0B339DYM5,https://m.media-amazon.com/images/I/61G2+Vz8fEL._AC_UL320_.jpg,$34.99,True,,4.3 out of 5 stars,157
https://www.amazon.com/10400mAh-Rechargeable-270%C2%B0Head-Rotation-Stepless/dp/B09GRPVGGS/ref=sr_1_41?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-41,"Camping Fan with LED Lantern, 10400mAh 9-Inch Rechargeable Outdoor Tent Fan, 270Â°Head Rotation, Stepless Speed and Quiet Battery Operated USB Fan for Picnic, Barbecue, Fishing, Travel",B09GRPVGGS,https://m.media-amazon.com/images/I/713fUtPZWqL._AC_UL320_.jpg,$29.99,True,$5.00 coupon applied at checkoutSave $5.00 with coupon$49.99,4.5 out of 5 stars,3985
https://www.amazon.com/AICase-Portable-Telescopic-Rechargeable-Adjustable/dp/B07STBKKKL/ref=sr_1_42?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-42,"AICase Stand Fan,Folding Portable Telescopic Floor/USB Desk Fan with 7200mAh Rechargeable Battery,4 Speeds Super Quiet Adjustable Height and Head Great for Office Home Outdoor Camping",B07STBKKKL,https://m.media-amazon.com/images/I/618sA2OJp2L._AC_UL320_.jpg,$39.99,True,,4.2 out of 5 stars,3900
https://www.amazon.com/Rechargeable-Battery-Powered-Personal-Portable/dp/B09LMCQ9R2/ref=sr_1_43?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-43,"Rechargeable Battery Powered Fan, 20000 mAh Personal Desk Fan, Portable USB Table Fan, Timer Off Quiet Desk Fan,Long Working Time, Desktop Fan for Study,Bedroom,Office,Camping",B09LMCQ9R2,https://m.media-amazon.com/images/I/71oD+xvrsiL._AC_UL320_.jpg,$39.99,True,,4.7 out of 5 stars,531
https://www.amazon.com/Handheld-Portable-Operated-Personal-Rechargeable/dp/B086ZQMBLX/ref=sr_1_44?dib=eyJ2IjoiMSJ9.LcNeYnMwnUkJJQPA_Y5mAAgx51HZ9v7PjXXis7SOhLfkyWw-DKtnazXe--xtKre7gTUf5lK3T2uTjO6reCwf2eGi8Ozq57eOc6d9hIjjArhL3b8hJ1aCUq2nUAxVtLDqmQAbhbwUrwIJU75kIn4g90SVwQcWk_E3BdnquKn1PKLBwKYVtMIdnHP5oCTTx_02UeYj9a0dKzAa4KkOv8w8OzhfKSY72n9pTR564DhL6Dnq7NnF8K7B15ndX_xew4xiavrnCUyezMCd638YUO5ZwiiV4gvfOTiN9kdNg1sWhl4.c994mj-daBZvpMBGa34IvJC3ews0lbvZ2W7wI6i9B2k&dib_tag=se&keywords=portable+fan&qid=1708128145&sr=8-44,"JISULIFE Handheld Fan with 4500 mAh Powerbank Max 46 Hours Runtime,Pocket Fan Portable Battery Operated or USB Powered Folding Personal Fan,3 Speeds,Gifts for Women Men Kids Gift for Festival-White",B086ZQMBLX,https://m.media-amazon.com/images/I/51rMtWnTzSL._AC_UL320_.jpg,$18.99,True,$3.00 coupon applied at checkoutSave $3.00 with coupon,4.6 out of 5 stars,7642
