url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Bruno-Marc-Loafers-Classic-SBLS2407M/dp/B0CP737LDH/ref=sr_1_117?keywords=men+shoes&qid=1708037136&sr=8-117,Bruno Marc Men's Tuxedo Patent Loafers Classic Velvet Slip-on Dress Shoes,B0CP737LDH,https://m.media-amazon.com/images/I/61rIgXqA0bL._AC_UL320_.jpg,$37.99,True,,5.0 out of 5 stars,5
https://www.amazon.com/Cole-Haan-Crosscourt-Sneaker-Peacoat/dp/B08CB42PDS/ref=sr_1_118?keywords=men+shoes&qid=1708037136&sr=8-118,Cole Haan Men's Grand Crosscourt Modern Perforated Sneaker,B08CB42PDS,https://m.media-amazon.com/images/I/61YemWmTjnS._AC_UL320_.jpg,$99.95,True,List:$128.00,4.6 out of 5 stars,3759
https://www.amazon.com/BomKinta-Breathable-Sneakers-Comfortable-Deportivos/dp/B08T227NGP/ref=sr_1_119?keywords=men+shoes&qid=1708037136&sr=8-119,BomKinta Men's Walking Shoes Breathable Gym Sneakers Fashion Athletic Shoes,B08T227NGP,https://m.media-amazon.com/images/I/61-l99LUXUL._AC_UL320_.jpg,$26.99,True,,4.1 out of 5 stars,566
https://www.amazon.com/adidas-Mens-Running-Black-White/dp/B09DZVDFHY/ref=sr_1_120?keywords=men+shoes&qid=1708037136&sr=8-120,adidas Men's Eq21 T5 Running Shoe,B09DZVDFHY,https://m.media-amazon.com/images/I/712tEKMrhRL._AC_UL320_.jpg,$40.00,False,List:$80.00,4.5 out of 5 stars,3804
https://www.amazon.com/Bruno-Giorgio-1-Black-Leather-Loafers/dp/B01M0YHU5P/ref=sr_1_121?keywords=men+shoes&qid=1708037136&sr=8-121,Bruno Marc Men's Giorgio Leather Lined Dress Loafers Shoes,B01M0YHU5P,https://m.media-amazon.com/images/I/716yyYFfYbL._AC_UL320_.jpg,$36.99,True,,4.4 out of 5 stars,8641
https://www.amazon.com/Bruno-Marc-Lightweight-Restaurant-SBWO2302M/dp/B0CJ917ZMW/ref=sr_1_122?keywords=men+shoes&qid=1708037136&sr=8-122,"Bruno Marc Men's Berton Non Slip Shoes, Lightweight Mens Work Shoes & Restaurant or Food Service Sneakers",B0CJ917ZMW,https://m.media-amazon.com/images/I/811f4yJyvCL._AC_UL320_.jpg,$42.99,True,,4.4 out of 5 stars,91
https://www.amazon.com/ASICS-Running-Shoes-Ocean-Illusion/dp/B0BZ14WML5/ref=sr_1_123?keywords=men+shoes&qid=1708037136&sr=8-123,ASICS Men's JOLT 4 4E Running Shoes,B0BZ14WML5,https://m.media-amazon.com/images/I/61mLKDGl-6L._AC_UL320_.jpg,$44.95,False,,4.5 out of 5 stars,392
https://www.amazon.com/Skechers-Relaxed-Dighton-Resistant-Sneaker/dp/B01M0DW1HA/ref=sr_1_124?keywords=men+shoes&qid=1708037136&sr=8-124,Skechers Men's Dighton Food Service Shoe,B01M0DW1HA,https://m.media-amazon.com/images/I/71DwVFhj3AL._AC_UL320_.jpg,$43.82,True,List:$56.00,4.2 out of 5 stars,5271
https://www.amazon.com/Bruno-Marc-Sneakers-Fashion-SBFS223M/dp/B09QM5Z12D/ref=sr_1_125?keywords=men+shoes&qid=1708037136&sr=8-125,Bruno Marc Men's Casual Dress Sneakers Classic Lightweight Shoes,B09QM5Z12D,https://m.media-amazon.com/images/I/81KAlkw1jiL._AC_UL320_.jpg,$29.99,True,,4.4 out of 5 stars,1568
https://www.amazon.com/Lugz-Clipper-Classic-Fashion-Sneaker/dp/B08B5ZJNWZ/ref=sr_1_126?keywords=men+shoes&qid=1708037136&sr=8-126,Lugz Men's Clipper Classic Slip-On Fashion Sneaker,B08B5ZJNWZ,https://m.media-amazon.com/images/I/511vjoWqTML._AC_UL320_.jpg,$28.00,True,List:$50.00,4.3 out of 5 stars,32921
https://www.amazon.com/adidas-Racer-Sneaker-Black-White/dp/B0BG8YHZD9/ref=sr_1_127?keywords=men+shoes&qid=1708037136&sr=8-127,adidas Men's Racer Tr23 Sneaker,B0BG8YHZD9,https://m.media-amazon.com/images/I/619DUAtY7tL._AC_UL320_.jpg,$51.21,True,List:$80.00,4.5 out of 5 stars,277
https://www.amazon.com/Dr-Scholls-Shoes-Bravery-Leather/dp/B098TYVS3T/ref=sr_1_128?keywords=men+shoes&qid=1708037136&sr=8-128,Dr. Scholl's Shoes Men's Bravery Slip Resistant Work Sneaker,B098TYVS3T,https://m.media-amazon.com/images/I/71YRz8wzNZL._AC_UL320_.jpg,$27.04,True,List:$85.00,3.7 out of 5 stars,39
https://www.amazon.com/Bruno-Marc-Oxfords-Business-SBOX221M/dp/B09M8GRR4B/ref=sr_1_129?keywords=men+shoes&qid=1708037136&sr=8-129,Bruno Marc Men's Dress Oxfords,B09M8GRR4B,https://m.media-amazon.com/images/I/71NzEmshJGL._AC_UL320_.jpg,$29.99,True,List:$39.99,4.5 out of 5 stars,947
https://www.amazon.com/Saucony-Cohesion-Running-Charcoal-Topaz/dp/B09517FRY7/ref=sr_1_130?keywords=men+shoes&qid=1708037136&sr=8-130,Saucony Men's Cohesion 15 Running Shoe,B09517FRY7,https://m.media-amazon.com/images/I/71sTDKvs0PL._AC_UL320_.jpg,$44.96,True,List:$75.00,4.5 out of 5 stars,873
https://www.amazon.com/Poramea-Laceless-Sneakers-Running-Gradient/dp/B0BWYFLJHC/ref=sr_1_131?keywords=men+shoes&qid=1708037136&sr=8-131,Poramea Mens Slip on Loafers Walking Tennis Shoes Laceless Running Blade Sneakers Mesh Trail Jogging Casual Athletic,B0BWYFLJHC,https://m.media-amazon.com/images/I/614BanOSRxL._AC_UL320_.jpg,$39.99,True,,4.5 out of 5 stars,503
https://www.amazon.com/Clarks-Whiddon-Pace-Black-Leather/dp/B083FR9YBL/ref=sr_1_132?keywords=men+shoes&qid=1708037136&sr=8-132,Clarks Men's Whiddon Pace Oxford,B083FR9YBL,https://m.media-amazon.com/images/I/616E0ZXwdOL._AC_UL320_.jpg,$39.64,True,List:$90.00,4.4 out of 5 stars,814
https://www.amazon.com/Bruno-Marc-Oxford-Dress-SBOX222M/dp/B09M8KV6S3/ref=sr_1_133?keywords=men+shoes&qid=1708037136&sr=8-133,Bruno Marc Men's Oxford Dress Shoes,B09M8KV6S3,https://m.media-amazon.com/images/I/71hsBA1jeKL._AC_UL320_.jpg,$29.99,False,,4.4 out of 5 stars,1017
https://www.amazon.com/ASICS-Gel-Dedicate-Pickleball-Shocking-Orange/dp/B0BZDT1WJ6/ref=sr_1_134?keywords=men+shoes&qid=1708037136&sr=8-134,ASICS Men's Gel-Dedicate 8 Pickleball Shoes,B0BZDT1WJ6,https://m.media-amazon.com/images/I/51vPB7iuQXL._AC_UL320_.jpg,,False,,4.1 out of 5 stars,291
https://www.amazon.com/adidas-Distancestar-Track-Field-Fuchsia/dp/B09Y89RVYH/ref=sr_1_135?keywords=men+shoes&qid=1708037136&sr=8-135,adidas Men's Distancestar Track Shoe,B09Y89RVYH,https://m.media-amazon.com/images/I/71wz6mUiCXL._AC_UL320_.jpg,$38.09,True,List:$65.00,4.5 out of 5 stars,178
https://www.amazon.com/Dearfoams-Moccasin-Whipstitch-Slipper-Chestnut/dp/B07W4DMDHD/ref=sr_1_136?keywords=men+shoes&qid=1708037136&sr=8-136,Dearfoams Men's Keaton Memory Foam Moccasin with Wide Widths Slipper,B07W4DMDHD,https://m.media-amazon.com/images/I/61t7oJsAYCL._AC_UL320_.jpg,,False,,4.4 out of 5 stars,6298
https://www.amazon.com/Hanes-Moccasin-Slipper-Outdoor-Protection/dp/B07J6BPTHD/ref=sr_1_137?keywords=men+shoes&qid=1708037136&sr=8-137,Hanes Men's Textured Moccasin Slipper,B07J6BPTHD,https://m.media-amazon.com/images/I/71Axpifjg8L._AC_UL320_.jpg,$28.99,True,,4.3 out of 5 stars,31299
https://www.amazon.com/Skechers-Nampa-Service-black-polyurethane/dp/B077817QXD/ref=sr_1_138?keywords=men+shoes&qid=1708037136&sr=8-138,Skechers Men's Nampa Food Service Shoe,B077817QXD,https://m.media-amazon.com/images/I/71hciE77zdL._AC_UL320_.jpg,$37.27,True,List:$52.00,4.4 out of 5 stars,12126
https://www.amazon.com/Speedo-Mens-Surfwalker-3-0-M-Black/dp/B011PLON7I/ref=sr_1_139?keywords=men+shoes&qid=1708037136&sr=8-139,Speedo Men's Water Shoe Surfwalker Pro 3.0,B011PLON7I,https://m.media-amazon.com/images/I/61yn5biDVpL._AC_UL320_.jpg,$29.13,True,List:$32.00,4.5 out of 5 stars,6470
https://www.amazon.com/adidas-Racer-Adapt-Trail-Running/dp/B08N5JMJGF/ref=sr_1_140?keywords=men+shoes&qid=1708037136&sr=8-140,adidas Men's Lite Racer Adapt 4.0,B08N5JMJGF,https://m.media-amazon.com/images/I/81bY04zhGbS._AC_UL320_.jpg,$46.95,True,List:$70.00,4.4 out of 5 stars,17462
https://www.amazon.com/STACY-ADAMS-Pharaoh-Oxford-Black/dp/B094WDQJZN/ref=sr_1_141?keywords=men+shoes&qid=1708037136&sr=8-141,STACY ADAMS Men's Pharaoh Cap Toe Oxford,B094WDQJZN,https://m.media-amazon.com/images/I/71z0Gt+yC5L._AC_UL320_.jpg,$39.98,True,List:$84.95,4.6 out of 5 stars,236
https://www.amazon.com/Life-Fitness-Row-HX-Trainer/dp/B01EOLI8X6/ref=sr_1_142?keywords=men+shoes&qid=1708037136&sr=8-142,Life Fitness Row HX Trainer,B01EOLI8X6,https://m.media-amazon.com/images/I/51s+aIUfyjL._AC_UL320_.jpg,"$1,679.00",False,,3.5 out of 5 stars,15
https://www.amazon.com/Nike-Victory-DV6798-010-White-Iron-Grey-LT/dp/B0CR6WD9L2/ref=sr_1_143?keywords=men+shoes&qid=1708037136&sr=8-143,"Nike Air Zoom Victory Tour 3 Men's Golf Shoes (DV6798-010, Black/White-Iron Grey-LT Smoke Grey)",B0CR6WD9L2,https://m.media-amazon.com/images/I/51Y012VtIHL._AC_UL320_.jpg,$115.77,False,,5.0 out of 5 stars,2
https://www.amazon.com/Venum-Elite-Boxing-Shoes-White/dp/B0BYFGM2L6/ref=sr_1_144?keywords=men+shoes&qid=1708037136&sr=8-144,Venum Elite Boxing Shoes,B0BYFGM2L6,https://m.media-amazon.com/images/I/71Zg4Z3ZTdL._AC_UL320_.jpg,$129.99,True,List:$159.99,4.4 out of 5 stars,525
https://www.amazon.com/Bruno-Marc-Lightweight-Restaurant-SBWO2302M/dp/B0CJ917ZMW/ref=sr_1_145?keywords=men+shoes&qid=1708037579&sr=8-145,"Bruno Marc Men's Berton Non Slip Shoes, Lightweight Mens Work Shoes & Restaurant or Food Service Sneakers",B0CJ917ZMW,https://m.media-amazon.com/images/I/811f4yJyvCL._AC_UL320_.jpg,$42.99,True,,4.4 out of 5 stars,91
https://www.amazon.com/Dockers-Trustee-Leather-Oxford-Dress/dp/B0030MIIOA/ref=sr_1_146?keywords=men+shoes&qid=1708037579&sr=8-146,Dockers Menâs Trustee Leather Oxford Dress Shoe,B0030MIIOA,https://m.media-amazon.com/images/I/516GlUHpPIL._AC_UL320_.jpg,$59.95,True,List:$75.00,4.5 out of 5 stars,3662
https://www.amazon.com/Lugz-Clipper-Classic-Fashion-Sneaker/dp/B08B5ZJNWZ/ref=sr_1_147?keywords=men+shoes&qid=1708037579&sr=8-147,Lugz Men's Clipper Classic Slip-On Fashion Sneaker,B08B5ZJNWZ,https://m.media-amazon.com/images/I/511vjoWqTML._AC_UL320_.jpg,$28.00,True,List:$50.00,4.3 out of 5 stars,32921
https://www.amazon.com/DECARSDZ-Classic-Formal-Oxfords-Shoes/dp/B092S7XWH7/ref=sr_1_148?keywords=men+shoes&qid=1708037579&sr=8-148,DECARSDZ Mens Faux Patent Leather Classic Lace-up Formal Oxford Tuxedo Dress Shoes Men Wedding Shoe,B092S7XWH7,https://m.media-amazon.com/images/I/61g6fLdmWBL._AC_UL320_.jpg,$42.99,True,,4.5 out of 5 stars,219
https://www.amazon.com/adidas-Racer-Sneaker-Black-White/dp/B0BG8YHZD9/ref=sr_1_149?keywords=men+shoes&qid=1708037579&sr=8-149,adidas Men's Racer Tr23 Sneaker,B0BG8YHZD9,https://m.media-amazon.com/images/I/619DUAtY7tL._AC_UL320_.jpg,$51.21,True,List:$80.00,4.5 out of 5 stars,277
https://www.amazon.com/Skechers-Relaxed-Dighton-Resistant-Sneaker/dp/B01M0DW1HA/ref=sr_1_150?keywords=men+shoes&qid=1708037579&sr=8-150,Skechers Men's Dighton Food Service Shoe,B01M0DW1HA,https://m.media-amazon.com/images/I/71DwVFhj3AL._AC_UL320_.jpg,$43.82,True,List:$56.00,4.2 out of 5 stars,5271
https://www.amazon.com/adidas-Mens-Running-Black-White/dp/B09DZVDFHY/ref=sr_1_151?keywords=men+shoes&qid=1708037579&sr=8-151,adidas Men's Eq21 T5 Running Shoe,B09DZVDFHY,https://m.media-amazon.com/images/I/712tEKMrhRL._AC_UL320_.jpg,$40.00,False,List:$80.00,4.5 out of 5 stars,3804
https://www.amazon.com/Dockers-Gordon-Leather-Oxford-Dress/dp/B0007TQ9PE/ref=sr_1_152?keywords=men+shoes&qid=1708037579&sr=8-152,Dockers Menâs Gordon Leather Oxford Dress Shoe,B0007TQ9PE,https://m.media-amazon.com/images/I/51bt2lf5PpL._AC_UL320_.jpg,$49.95,True,List:$64.95,4.5 out of 5 stars,8276
https://www.amazon.com/Bruno-Marc-Loafers-Classic-SBLS2407M/dp/B0CP737LDH/ref=sr_1_153?keywords=men+shoes&qid=1708037579&sr=8-153,Bruno Marc Men's Tuxedo Patent Loafers Classic Velvet Slip-on Dress Shoes,B0CP737LDH,https://m.media-amazon.com/images/I/61rIgXqA0bL._AC_UL320_.jpg,$37.99,True,,5.0 out of 5 stars,5
https://www.amazon.com/Under-Armour-Charged-Impulse-Running/dp/B0BGRGP83B/ref=sr_1_154?keywords=men+shoes&qid=1708037579&sr=8-154,Under Armour Men's Charged Impulse 3 Knit Running Shoe,B0BGRGP83B,https://m.media-amazon.com/images/I/61aNjypHpoL._AC_UL320_.jpg,$45.64,True,List:$75.00,4.0 out of 5 stars,27
https://www.amazon.com/Saucony-Excursion-Trail-Running-Shadow/dp/B08PDTJKYF/ref=sr_1_155?keywords=men+shoes&qid=1708037579&sr=8-155,Saucony Mens Excursion Tr15 Trail Running Shoe,B08PDTJKYF,https://m.media-amazon.com/images/I/51oz+FqZw+L._AC_UL320_.jpg,$47.87,True,,4.5 out of 5 stars,1881
https://www.amazon.com/Cole-Haan-Grandpro-Tennis-Oxford/dp/B01DOBIJSQ/ref=sr_1_156?keywords=men+shoes&qid=1708037579&sr=8-156,Cole Haan Men's Grandpro Tennis Sneaker,B01DOBIJSQ,https://m.media-amazon.com/images/I/61pKrY5Wm7L._AC_UL320_.jpg,$59.00,True,List:$150.00,4.5 out of 5 stars,3353
https://www.amazon.com/Bruno-Giorgio-1-Black-Leather-Loafers/dp/B01M0YHU5P/ref=sr_1_157?keywords=men+shoes&qid=1708037579&sr=8-157,Bruno Marc Men's Giorgio Leather Lined Dress Loafers Shoes,B01M0YHU5P,https://m.media-amazon.com/images/I/716yyYFfYbL._AC_UL320_.jpg,$36.99,True,,4.4 out of 5 stars,8641
https://www.amazon.com/Bruno-Marc-Sneakers-Fashion-SBFS223M/dp/B09QM5Z12D/ref=sr_1_158?keywords=men+shoes&qid=1708037579&sr=8-158,Bruno Marc Men's Casual Dress Sneakers Classic Lightweight Shoes,B09QM5Z12D,https://m.media-amazon.com/images/I/81KAlkw1jiL._AC_UL320_.jpg,$29.99,True,,4.4 out of 5 stars,1568
https://www.amazon.com/Clarks-Whiddon-Pace-Black-Leather/dp/B083FR9YBL/ref=sr_1_159?keywords=men+shoes&qid=1708037579&sr=8-159,Clarks Men's Whiddon Pace Oxford,B083FR9YBL,https://m.media-amazon.com/images/I/616E0ZXwdOL._AC_UL320_.jpg,$39.64,True,List:$90.00,4.4 out of 5 stars,814
https://www.amazon.com/Madden-Mens-Trace-LoaferBlack10-5-US/dp/B003ICWJTC/ref=sr_1_160?keywords=men+shoes&qid=1708037579&sr=8-160,Madden Madden Men's Trace Slip-On,B003ICWJTC,https://m.media-amazon.com/images/I/716AFPurFdL._AC_UL320_.jpg,$27.30,True,List:$54.99,4.3 out of 5 stars,1199
https://www.amazon.com/ASICS-Gel-Dedicate-Pickleball-Shocking-Orange/dp/B0BZDT1WJ6/ref=sr_1_161?keywords=men+shoes&qid=1708037579&sr=8-161,ASICS Men's Gel-Dedicate 8 Pickleball Shoes,B0BZDT1WJ6,https://m.media-amazon.com/images/I/51vPB7iuQXL._AC_UL320_.jpg,,False,,4.1 out of 5 stars,291
https://www.amazon.com/New-Balance-Fresh-Hierro-Running/dp/B0BJ7FR2FF/ref=sr_1_162?keywords=men+shoes&qid=1708037579&sr=8-162,New Balance Men's Fresh Foam X Hierro V7,B0BJ7FR2FF,https://m.media-amazon.com/images/I/51Kxm4cQP0L._AC_UL320_.jpg,$65.05,True,List:$139.95,4.4 out of 5 stars,1511
https://www.amazon.com/adidas-Mens-Swift-Sneaker-Black/dp/B0BHPSHTR8/ref=sr_1_163?keywords=men+shoes&qid=1708037579&sr=8-163,adidas Swift Run 1.0 Shoes Men IE7476,B0BHPSHTR8,https://m.media-amazon.com/images/I/71ozLnN9+gL._AC_UL320_.jpg,$70.00,False,List:$90.00,4.1 out of 5 stars,171
https://www.amazon.com/Dearfoams-Moccasin-Whipstitch-Slipper-Chestnut/dp/B07W4DMDHD/ref=sr_1_164?keywords=men+shoes&qid=1708037579&sr=8-164,Dearfoams Men's Keaton Memory Foam Moccasin with Wide Widths Slipper,B07W4DMDHD,https://m.media-amazon.com/images/I/61t7oJsAYCL._AC_UL320_.jpg,,False,,4.4 out of 5 stars,6298
https://www.amazon.com/ASICS-Gel-Venture-Waterproof-Running-Graphite/dp/B0BY3SV189/ref=sr_1_165?keywords=men+shoes&qid=1708037579&sr=8-165,ASICS Men's Gel-Venture 9 Waterproof Running Shoes,B0BY3SV189,https://m.media-amazon.com/images/I/61sk6r11WCL._AC_UL320_.jpg,$69.95,True,List:$90.00,4.4 out of 5 stars,56
https://www.amazon.com/Skechers-Nampa-Service-black-polyurethane/dp/B077817QXD/ref=sr_1_166?keywords=men+shoes&qid=1708037579&sr=8-166,Skechers Men's Nampa Food Service Shoe,B077817QXD,https://m.media-amazon.com/images/I/71hciE77zdL._AC_UL320_.jpg,$37.27,True,List:$52.00,4.4 out of 5 stars,12126
https://www.amazon.com/Dr-Scholls-Shoes-Bravery-Leather/dp/B098TYVS3T/ref=sr_1_167?keywords=men+shoes&qid=1708037579&sr=8-167,Dr. Scholl's Shoes Men's Bravery Slip Resistant Work Sneaker,B098TYVS3T,https://m.media-amazon.com/images/I/71YRz8wzNZL._AC_UL320_.jpg,$27.04,True,List:$85.00,3.7 out of 5 stars,39
https://www.amazon.com/Hanes-Moccasin-Slipper-Outdoor-Protection/dp/B07J6BPTHD/ref=sr_1_168?keywords=men+shoes&qid=1708037579&sr=8-168,Hanes Men's Textured Moccasin Slipper,B07J6BPTHD,https://m.media-amazon.com/images/I/71Axpifjg8L._AC_UL320_.jpg,$28.99,True,,4.3 out of 5 stars,31299
https://www.amazon.com/Speedo-Mens-Surfwalker-3-0-M-Black/dp/B011PLON7I/ref=sr_1_169?keywords=men+shoes&qid=1708037579&sr=8-169,Speedo Men's Water Shoe Surfwalker Pro 3.0,B011PLON7I,https://m.media-amazon.com/images/I/61yn5biDVpL._AC_UL320_.jpg,$29.13,True,List:$32.00,4.5 out of 5 stars,6470
https://www.amazon.com/Bruno-Marc-Oxford-Dress-SBOX222M/dp/B09M8KV6S3/ref=sr_1_170?keywords=men+shoes&qid=1708037579&sr=8-170,Bruno Marc Men's Oxford Dress Shoes,B09M8KV6S3,https://m.media-amazon.com/images/I/71hsBA1jeKL._AC_UL320_.jpg,$29.99,False,,4.4 out of 5 stars,1017
https://www.amazon.com/adidas-Racer-Adapt-Trail-Running/dp/B08N5JMJGF/ref=sr_1_171?keywords=men+shoes&qid=1708037579&sr=8-171,adidas Men's Lite Racer Adapt 4.0,B08N5JMJGF,https://m.media-amazon.com/images/I/81bY04zhGbS._AC_UL320_.jpg,$46.95,True,List:$70.00,4.4 out of 5 stars,17462
https://www.amazon.com/Saucony-Cohesion-Running-Charcoal-Topaz/dp/B09517FRY7/ref=sr_1_172?keywords=men+shoes&qid=1708037579&sr=8-172,Saucony Men's Cohesion 15 Running Shoe,B09517FRY7,https://m.media-amazon.com/images/I/71sTDKvs0PL._AC_UL320_.jpg,$44.96,True,List:$75.00,4.5 out of 5 stars,873
https://www.amazon.com/Clarks-Bradley-Black-Tumbled-Leather/dp/B083Z5B9K4/ref=sr_1_173?keywords=men+shoes&qid=1708037579&sr=8-173,Clarks Mens Bradley Step,B083Z5B9K4,https://m.media-amazon.com/images/I/615sR-ppLgL._AC_UL320_.jpg,$43.36,False,List:$90.00,4.5 out of 5 stars,1005
https://www.amazon.com/Under-Armour-Charged-Impulse-Running/dp/B09XBWP7FZ/ref=sr_1_174?keywords=men+shoes&qid=1708037579&sr=8-174,Under Armour Men's Charged Impulse 3 Running Shoe,B09XBWP7FZ,https://m.media-amazon.com/images/I/814dhwDy78L._AC_UL320_.jpg,$59.21,True,List:$75.00,4.6 out of 5 stars,595
https://www.amazon.com/Bruno-Marc-Oxfords-Business-SBOX221M/dp/B09M8GPP5X/ref=sr_1_175?keywords=men+shoes&qid=1708037579&sr=8-175,Bruno Marc Men's Dress Oxfords,B09M8GPP5X,https://m.media-amazon.com/images/I/71NzEmshJGL._AC_UL320_.jpg,$29.99,True,List:$39.99,4.5 out of 5 stars,947
https://www.amazon.com/PUMA-GOLF-Fusion-Gray-Puma-Silver-Puma/dp/B0BJHBPS9T/ref=sr_1_176?keywords=men+shoes&qid=1708037579&sr=8-176,PUMA GOLF Men's Fusion Grip Extra Wide,B0BJHBPS9T,https://m.media-amazon.com/images/I/71H-52zorxL._AC_UL320_.jpg,$35.29,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$85.00,4.6 out of 5 stars,243
https://www.amazon.com/Poramea-Laceless-Sneakers-Running-Gradient/dp/B0BWYFLJHC/ref=sr_1_177?keywords=men+shoes&qid=1708037579&sr=8-177,Poramea Mens Slip on Loafers Walking Tennis Shoes Laceless Running Blade Sneakers Mesh Trail Jogging Casual Athletic,B0BWYFLJHC,https://m.media-amazon.com/images/I/614BanOSRxL._AC_UL320_.jpg,$39.99,True,,4.5 out of 5 stars,503
https://www.amazon.com/COSIDRAM-Leather-Business-Comfort-Fashion/dp/B08ZY4HYKL/ref=sr_1_178?keywords=men+shoes&qid=1708037579&sr=8-178,COSIDRAM Mens Casual Shoes Business Slip-on Shoes Comfort Fashion Office Shoes for Male,B08ZY4HYKL,https://m.media-amazon.com/images/I/81tv0KG6MiL._AC_UL320_.jpg,$42.99,True,,4.2 out of 5 stars,2256
https://www.amazon.com/adidas-Distancestar-Track-Field-Fuchsia/dp/B09Y89RVYH/ref=sr_1_179?keywords=men+shoes&qid=1708037579&sr=8-179,adidas Men's Distancestar Track Shoe,B09Y89RVYH,https://m.media-amazon.com/images/I/71wz6mUiCXL._AC_UL320_.jpg,$38.09,True,List:$65.00,4.5 out of 5 stars,178
https://www.amazon.com/Running-Walking-Sneakers-Breathable-Trainers/dp/B094W4NTKP/ref=sr_1_180?keywords=men+shoes&qid=1708037579&sr=8-180,Kapsen Men's Running Shoes Blade Tennis Walking Fashion Sneakers Breathable Non Slip Gym Sports Work Trainers,B094W4NTKP,https://m.media-amazon.com/images/I/71+jXr7R7YL._AC_UL320_.jpg,$39.99,True,,4.1 out of 5 stars,2129
https://www.amazon.com/Bruno-Marc-Leather-Classic-DOWNINGWIDE-02/dp/B0BN8J77C9/ref=sr_1_181?keywords=men+shoes&qid=1708037579&sr=8-181,Bruno Marc Men's Dress Oxford Shoes Classic Lace Up Formal Shoes,B0BN8J77C9,https://m.media-amazon.com/images/I/612sEC1aEoL._AC_UL320_.jpg,$34.39,True,Typical:$42.99,4.5 out of 5 stars,7494
https://www.amazon.com/adidas-CODECHAOS-Sneaker-White-Crystal/dp/B09YWM67G8/ref=sr_1_182?keywords=men+shoes&qid=1708037579&sr=8-182,adidas Men's Codechaos 22 Spikeless Golf Shoes,B09YWM67G8,https://m.media-amazon.com/images/I/61LApgV0RCL._AC_UL320_.jpg,$53.00,True,,4.7 out of 5 stars,542
https://www.amazon.com/Saucony-Mens-Running-Black-White/dp/B09518G79Q/ref=sr_1_183?keywords=men+shoes&qid=1708037579&sr=8-183,Saucony Men's Axon 2 Running Shoe,B09518G79Q,https://m.media-amazon.com/images/I/51KcYk0h-kL._AC_UL320_.jpg,$49.95,False,,4.4 out of 5 stars,414
https://www.amazon.com/Under-Armour-Unisex-Lockdown-Basketball/dp/B09PPSS7LR/ref=sr_1_184?keywords=men+shoes&qid=1708037579&sr=8-184,Under Armour Unisex-Adult Lockdown 6 Basketball Shoe,B09PPSS7LR,https://m.media-amazon.com/images/I/51Q4iQDPbsL._AC_UL320_.jpg,$53.83,True,List:$70.00,4.6 out of 5 stars,2022
https://www.amazon.com/Bruno-Marc-Waterproof-Lightweight-Restaurant/dp/B0CPHZ2JH4/ref=sr_1_185?keywords=men+shoes&qid=1708037579&sr=8-185,"Bruno Marc Men's Bertram Non Slip Work Shoes, Waterproof Lightweight Work Shoes & Restaurant or Food Service Sneakers",B0CPHZ2JH4,https://m.media-amazon.com/images/I/71z4qG-9WJL._AC_UL320_.jpg,$42.99,True,,4.7 out of 5 stars,8
https://www.amazon.com/Saucony-Mens-Cohesion-Orange-Walking/dp/B08Y63YMVD/ref=sr_1_186?keywords=men+shoes&qid=1708037579&sr=8-186,Saucony Men's Cohesion 13 Running Shoe,B08Y63YMVD,https://m.media-amazon.com/images/I/71R+UUKdNRL._AC_UL320_.jpg,$32.95,False,List:$59.95,4.5 out of 5 stars,5085
https://www.amazon.com/STACY-ADAMS-Pharaoh-Oxford-Black/dp/B094WDQJZN/ref=sr_1_187?keywords=men+shoes&qid=1708037579&sr=8-187,STACY ADAMS Men's Pharaoh Cap Toe Oxford,B094WDQJZN,https://m.media-amazon.com/images/I/71z0Gt+yC5L._AC_UL320_.jpg,$39.98,True,List:$84.95,4.6 out of 5 stars,236
https://www.amazon.com/Kenneth-Cole-Unlisted-Half-Time/dp/B0BL18G4Q9/ref=sr_1_188?keywords=men+shoes&qid=1708037579&sr=8-188,Kenneth Cole Unlisted Men's Half Time Oxford Shoes,B0BL18G4Q9,https://m.media-amazon.com/images/I/71ezstZro0L._AC_UL320_.jpg,$40.10,True,List:$69.99,4.3 out of 5 stars,4916
https://www.amazon.com/adidas-Alphabounce-Running-Black-Metallic/dp/B09FR31CPF/ref=sr_1_189?keywords=men+shoes&qid=1708037579&sr=8-189,adidas Men's Alphabounce Em M Running Shoe,B09FR31CPF,https://m.media-amazon.com/images/I/71P5Epij8tL._AC_UL320_.jpg,,False,,4.6 out of 5 stars,962
https://www.amazon.com/Life-Fitness-Row-HX-Trainer/dp/B01EOLI8X6/ref=sr_1_190?keywords=men+shoes&qid=1708037579&sr=8-190,Life Fitness Row HX Trainer,B01EOLI8X6,https://m.media-amazon.com/images/I/51s+aIUfyjL._AC_UL320_.jpg,"$1,679.00",False,,3.5 out of 5 stars,15
https://www.amazon.com/PUMA-Twitch-Runner-Blazing-Black/dp/B0BCVWFZ65/ref=sr_1_191?keywords=men+shoes&qid=1708037579&sr=8-191,PUMA Men's Twitch Runner Sneaker,B0BCVWFZ65,https://m.media-amazon.com/images/I/61q+vCp0Y1L._AC_UL320_.jpg,$34.95,True,,4.4 out of 5 stars,269
