url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Silkspa-Shaving-Essentials-Disposable-Moisturizing/dp/B0CQ3VP3X5/ref=sr_1_248?keywords=razor&qid=1707977227&sr=8-248,"50 Count Silkspa Smooth Shaving Essentials Disposable Twin Blade Razors With Moisturizing Strip and Safety Caps - Stainless Steel Blades, Ergonomic Handles, Bulk Pack Great for Men and Women",B0CQ3VP3X5,https://m.media-amazon.com/images/I/71cZG6yosBL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$0.16,,
https://www.amazon.com/Razor-Sid-Haig/dp/B01H4FCS9E/ref=sr_1_249?keywords=razor&qid=1707977227&sr=8-249,Razor,B01H4FCS9E,https://m.media-amazon.com/images/I/A1Mfzg5nTdL._AC_UL320_.jpg,$2.99,False,From $9.99 to buy,4.5 out of 5 stars,7
https://www.amazon.com/Double-Edge-Razor-Blades-Stainless/dp/B07Q1JNPRH/ref=sr_1_250?keywords=razor&qid=1707977227&sr=8-250,"50 Count Double Edge Razor Blades - Men's Safety for Shaving Platinum Japanese Stainless Steel a Smooth, Precise and Clean Shave",B07Q1JNPRH,https://m.media-amazon.com/images/I/71FJmuaodsL._AC_UL320_.jpg,2 sizes,True,$8.89 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$0.20,4.5 out of 5 stars,17336
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfbXRmOjMwMDA0NjM3NjE5MjkwMjo6MDo6&url=%2FRemington-F5-5800-Shaver-Electric-Razor%2Fdp%2FB00BB5YHEI%2Fref%3Dsr_1_251_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-251-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Remington Foil Shaver, Electric Razor for Men, Cordless Rechargeable with Pop Up Trimmer, Pivot & FlexFoil Technology, Lightweight Handheld Design, Black",B00BB5YHEI,https://m.media-amazon.com/images/I/81ss--QH+1L._AC_UL320_.jpg,$59.97,True,($59.97$59.97/Count)$59.97,4.3 out of 5 stars,25099
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfbXRmOjIwMDE1MDAyOTQ1NDg5ODo6MDo6&url=%2FStraight-Razor-Strope-Professional-Stainless%2Fdp%2FB0BY1HFRS6%2Fref%3Dsr_1_252_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-252-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Straight Razor with Strope - Professional Straight Edge Barber Razor Premium Stainless Steel Shaver Razor with Shaving Strop for Men Home & Salon Grooming Using (NO.148),B0BY1HFRS6,https://m.media-amazon.com/images/I/51YYIOSV1QL._AC_UL320_.jpg,$19.99,True,Save more with Subscribe & Save$19.99,4.2 out of 5 stars,299
https://www.amazon.com/Straight-Professional-Manual-Shaver-Stainless/dp/B0BXDVXZ1S/ref=sr_1_253?keywords=razor&qid=1707977227&sr=8-253,KT Straight Edge Razor Professional Straight Blade Razor for Men Men's Manual Shaver made up of 100% Stainless Steel (SILVER),B0BXDVXZ1S,https://m.media-amazon.com/images/I/615YJTKqg5L._AC_UL320_.jpg,$7.99,True,($7.99$7.99/Count)$7.99,,
https://www.amazon.com/Double-Safety-Reusable-Rust-proof-Shaving/dp/B0B7B9Q8WQ/ref=sr_1_254?keywords=razor&qid=1707977227&sr=8-254,WEIDI Black Double Edge Safety Razor Long Handle Reusable Rust-proof Manual Wet Shaving Shaver for Men Women - with 5 Platinum Blades WRT1B,B0B7B9Q8WQ,https://m.media-amazon.com/images/I/51gSEw5lkSL._AC_UL320_.jpg,$8.49,True,Save more with Subscribe & SaveSave 5% on 2 select item(s)$1.42,3.0 out of 5 stars,8
https://www.amazon.com/Truly-Glazed-Donut-Shave-Oil/dp/B09XPDMDTB/ref=sr_1_255?keywords=razor&qid=1707977227&sr=8-255,"Truly Beauty Glazed Donut After Shave Oil - Razor Bumps Treatment for Women, Razor Bump and Ingrown Hair Treatment for Bikini Area - 3.1 OZ",B09XPDMDTB,https://m.media-amazon.com/images/I/81fMYovVD6L._AC_UL320_.jpg,4 scents,True,$31.26 with Subscribe & Save discount$10.61,4.3 out of 5 stars,477
https://www.amazon.com/Shark-Stainless-Straight-Barber-Professional/dp/B003BRQ36O/ref=sr_1_256?keywords=razor&qid=1707977227&sr=8-256,100 Shark Super Stainless Straight Edge Barber Razor Blades for Professional Barber Razors,B003BRQ36O,https://m.media-amazon.com/images/I/61jvPcBf+XL._AC_UL320_.jpg,$4.96,True,Save more with Subscribe & Save$0.05,4.5 out of 5 stars,3772
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfbXRmOjIwMDExNDMxNDQ1ODc5ODo6MDo6&url=%2FStraight-Stainless-Professional-Traditional-Moustache%2Fdp%2FB0BL7JL2C6%2Fref%3Dsr_1_257_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-257-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Straight Razor Stainless Steel,B0BL7JL2C6,https://m.media-amazon.com/images/I/51wDsG28fAL._AC_UL320_.jpg,$9.99,True,($0.10$0.10/Count)$0.10,4.3 out of 5 stars,224
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfbXRmOjMwMDEzMzk5ODA5MDEwMjo6MDo6&url=%2FFinishing-Touch-Flawless-Facial-Remover%2Fdp%2FB0C9R6Y9GK%2Fref%3Dsr_1_258_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-258-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Facial Hair Remover for Women, Electric Face Razor with LED Light-New Version (Amazon Exclusive)",B0C9R6Y9GK,https://m.media-amazon.com/images/I/71q-HnYyLiL._AC_UL320_.jpg,$18.87,True,Save more with Subscribe & Save$18.87,4.4 out of 5 stars,32
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfbXRmOjIwMDA1MDIxOTU1MDE1MTo6MDo6&url=%2FArtist-Hand-Hydraulic-Recline-Equipment%2Fdp%2FB07FXGBHY9%2Fref%3Dsr_1_259_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-259-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Artist hand Hydraulic Recline Barber Chair Salon Chair for Hair Stylist Heavy Duty Tattoo Chair Shampoo Beauty Salon Equipment,B07FXGBHY9,https://m.media-amazon.com/images/I/71p+5kiIuIL._AC_UL320_.jpg,$239.99,True,"Buy 3, save 10% on 1",4.0 out of 5 stars,573
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfbXRmOjMwMDA0NDA1NDcxNjQwMjo6MDo6&url=%2FProfessional-Classic-Straight-Barber-Shaving%2Fdp%2FB08SGPD5HK%2Fref%3Dsr_1_260_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-260-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Professional Classic Straight Edge Barber Razor For Close Shaving - Salon Quality Men's Beard Cut Throat Finger Razor Shavette With 10 Shaving Blades By Krisp Shave,B08SGPD5HK,https://m.media-amazon.com/images/I/61zoPj2xkRL._AC_UL320_.jpg,$9.99,True,($9.99$9.99/Count)$9.99,4.3 out of 5 stars,1025
https://www.amazon.com/BIC-Comfort-Disposable-Razor-Count/dp/B079BGN84V/ref=sr_1_261?keywords=razor&qid=1707977227&sr=8-261,"BIC Comfort 3 Disposable Razors for Men for an Ultra-Soothing, Comfortable Shave, 3 8-count Packs of Razors With 3 Blades, 8 Count (Pack of 3)",B079BGN84V,https://m.media-amazon.com/images/I/81FRDgrKGpL._AC_UL320_.jpg,,False,,4.5 out of 5 stars,4061
https://www.amazon.com/Eyebrow-Multipurpose-Exfoliating-Dermaplaning-Trimmers/dp/B0CJJ64HLD/ref=sr_1_262?keywords=razor&qid=1707977227&sr=8-262,"12 Pcs Eyebrow Razors, Face Razors Multipurpose, Exfoliating Dermaplaning Tools, Eyebrow Trimmers Shaver with Safety Cover, Facial Hair Removal for Women Men Body Use (Light Pink)",B0CJJ64HLD,https://m.media-amazon.com/images/I/61l6eRAh35L._AC_UL320_.jpg,$4.99,True,List:$0.42,4.3 out of 5 stars,48
https://www.amazon.com/Dermaplane-Include-Replaceable-Exfoliation-Durable/dp/B0CJRDLR2G/ref=sr_1_263?keywords=razor&qid=1707977227&sr=8-263,"Dermaplane Razor Include 4 Replaceable Blades, Face Razors for Women Face Exfoliation, Durable Eyebrow Razors Help Remove Peach Fuzz and Dead Skin, Green",B0CJRDLR2G,https://m.media-amazon.com/images/I/71hdEfjZvCL._AC_UL320_.jpg,$16.99,True,50% coupon applied at checkoutSave 50% with coupon$3.40,4.8 out of 5 stars,15
https://www.amazon.com/Tinkle-Eyebrow-Razor-3ct-pack/dp/B08CMD7CGW/ref=sr_1_264?keywords=razor&qid=1707977227&sr=8-264,"Tinkle Eyebrow Razor, 3ct per pack (3pk)",B08CMD7CGW,https://m.media-amazon.com/images/I/61uj-eY3wXL._AC_UL320_.jpg,$6.55,True,($0.73$0.73/Count)$0.73,4.6 out of 5 stars,910
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfbXRmOjMwMDA0NDA4MzQ2ODkwMjo6MDo6&url=%2FProfessional-Classic-Straight-Barber-Shaving%2Fdp%2FB0918Z2PB8%2Fref%3Dsr_1_265_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-265-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Professional Classic Straight Edge Barber Razor For Close Shaving -Salon Quality Men's Beard Cut Throat Finger Razor Shavette With 10 Shaving Blades By Krisp Shave (Titanium Multi-Color), 4.8 Inch",B0918Z2PB8,https://m.media-amazon.com/images/I/71i6FlMD-0L._AC_UL320_.jpg,$12.99,True,List:$12.99,3.9 out of 5 stars,59
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTUxNjk0MTkyMTk2MDQ1OjE3MDc5NzcyMjc6c3BfbXRmOjIwMDExMDEyMTYxNDQ5ODo6MDo6&url=%2FKrisp-Beauty-Stainless-Shaving-Platinum%2Fdp%2FB08QH6DVRZ%2Fref%3Dsr_1_266_sspa%3Fkeywords%3Drazor%26qid%3D1707977227%26sr%3D8-266-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Stainless Steel Heavy Duty Double Edge Safety Razor Wet Shaving Kit for Men with 5 Platinum Blades,B08QH6DVRZ,https://m.media-amazon.com/images/I/71sb004mymS._AC_UL320_.jpg,$14.99,True,($14.99$14.99/Count)$14.99,4.2 out of 5 stars,39
https://www.amazon.com/TravelWell-Disposable-Razors-3-Blade-Professional/dp/B08LYNBSLW/ref=sr_1_267?keywords=razor&qid=1707977227&sr=8-267,Travelwell Pack of 48 Disposable Razors in Bulk 3-Blade Used in Hotels Motels Beauty Salons Homes Professional | Travel Size Toiletries | Hotel Toiletries Bulk Set,B08LYNBSLW,https://m.media-amazon.com/images/I/61EM8El0d3L._AC_UL320_.jpg,$27.98,True,$26.58 with Subscribe & Save discount$0.58,3.7 out of 5 stars,88
https://www.amazon.com/TINKLE-DORCO-EYEBROW-RAZOR-RAZORS/dp/B0752W2MVJ/ref=sr_1_268?keywords=razor&qid=1707977227&sr=8-268,"TINKLE DORCO EYEBROW RAZOR, 5 PACKS (15 RAZORS)",B0752W2MVJ,https://m.media-amazon.com/images/I/71czZWu5oqL._AC_UL320_.jpg,$9.50,True,$8.55 with Subscribe & Save discount$0.63,4.7 out of 5 stars,1467
https://www.amazon.com/Dynarex-DynaCare-Disposable-Provides-Procedures/dp/B004KQDIJ0/ref=sr_1_269?keywords=razor&qid=1707977227&sr=8-269,"Dynarex DynaCare Twin Blade Razors, Disposable Unisex Razor with Two Blades Provides Smooth, Close Shave, for Prior to Procedures or Tattoos, Blue, 6 Boxes - 50 Razors per Box",B004KQDIJ0,https://m.media-amazon.com/images/I/71BjZrildzL._AC_UL320_.jpg,$44.78,True,$43.76 with Subscribe & Save discount$0.15,3.9 out of 5 stars,72
https://www.amazon.com/Single-Edge-Razor-Blade-Pack/dp/B08FW6CYG5/ref=sr_1_270?keywords=razor&qid=1707977227&sr=8-270,Single Edge Razor Blade 10 Pack - Straight Edge Razor - Ten Super Sharp Flat Blades in Convenient Storage Dispenser - Heavy Duty SK5 Oven Scraper Razor Tool Refills - Single Sided Blade - Easy Install,B08FW6CYG5,https://m.media-amazon.com/images/I/71EssxMqSoL._AC_UL320_.jpg,$4.85,True,$4.61 with Subscribe & Save discount$0.49,4.6 out of 5 stars,1368
https://www.amazon.com/Pack-Blade-Disposable-Razors-Women/dp/B01K69FJPA/ref=sr_1_271?keywords=razor&qid=1707977227&sr=8-271,4 Pack Twin Blade Plus Disposable Razors for Men and Women,B01K69FJPA,https://m.media-amazon.com/images/I/816ZIZK8lcL._AC_UL320_.jpg,$1.95,False,($0.49$0.49/Count)$0.49,5.0 out of 5 stars,1
https://www.amazon.com/Truly-Beauty-Razor-Cartridges-Women/dp/B0CJL7FYZQ/ref=sr_1_272?keywords=razor&qid=1707977227&sr=8-272,Truly Beauty Pink Razor Cartridges for Women - 2 Pcs Razor Blade Refills - Double Bladed Head Razors for Women with Interchangeable Razor Refills for Consistently Smooth and Effortless Shaving,B0CJL7FYZQ,https://m.media-amazon.com/images/I/61EE2ZkpAaL._AC_UL320_.jpg,$9.00,True,$8.55 with Subscribe & Save discount$4.50,4.7 out of 5 stars,21
https://www.amazon.com/Fciqven-Multipurpose-Grooming-Precision-Professional/dp/B07XM9135H/ref=sr_1_273?keywords=razor&qid=1707977227&sr=8-273,"15 Pcs Eyebrow Razors,Multipurpose Face Razors Grooming Shavers with Precision Cover for Women And Men, Professional Makeup Face Care Tools",B07XM9135H,https://m.media-amazon.com/images/I/61vorZSCKyL._AC_UL320_.jpg,$4.99,True,($0.33$0.33/Count)$0.33,4.3 out of 5 stars,607
https://www.amazon.com/Portable-Gillette-Silver-Waterproof-Storage/dp/B0CTHCGTGY/ref=sr_1_274?keywords=razor&qid=1707977227&sr=8-274,"Razor Travel Case Portable, Manual Razor Case for Gillette, Silver- black Waterproof Shaver Storage Box(1PCï¼",B0CTHCGTGY,https://m.media-amazon.com/images/I/61ERiajn+-L._AC_UL320_.jpg,$11.80,True,10% coupon applied at checkoutSave 10% with coupon$11.80,4.0 out of 5 stars,1
https://www.amazon.com/BIC-Sensitive-Disposable-Razors-Shaving/dp/B0BMGQZYMG/ref=sr_1_275?keywords=razor&qid=1707977227&rdc=1&sr=8-275,"BIC Sensitive 2 Disposable Razors for Men With 2 Blades for Sensitive Skin, 18 Count Value Pack of Shaving Razors",B0BMGQZYMG,https://m.media-amazon.com/images/I/81SLpSuxNtL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.56,4.4 out of 5 stars,664
https://www.amazon.com/ZOMCHI-Safety-Storagement-Double-Disposal/dp/B0CL5YNVRX/ref=sr_1_276?keywords=razor&qid=1707977227&sr=8-276,"ZOMCHI Razor Blade Bank for Safety Razor Blade Storagement, Used Double Edge Safety Razor Blade Disposal Case (Silver)",B0CL5YNVRX,https://m.media-amazon.com/images/I/71DuNcZv6jL._AC_UL320_.jpg,$6.99,True,($6.99$6.99/Count)$6.99,4.8 out of 5 stars,1712
https://www.amazon.com/Jatai-Feather-Styling-Replacement-Blades/dp/B0009G0HUS/ref=sr_1_277?keywords=razor&qid=1707977227&sr=8-277,Jatai Feather Styling Razor Replacement Blades,B0009G0HUS,https://m.media-amazon.com/images/I/61FKfpWLvwL._AC_UL320_.jpg,$9.90,True,($9.90$9.90/Count)$9.90,4.8 out of 5 stars,1652
https://www.amazon.com/Double-Safety-Platinum-Reusable-Plastic/dp/B0CGLWYLV6/ref=sr_1_278?keywords=razor&qid=1707977227&sr=8-278,"Double Edge Safety Razor for Women, Single Blade Razors for Women, with 10 Platinum Coated Razor Blades, Men's Reusable Metal Razor, Free of Plastic, Rose Gold",B0CGLWYLV6,https://m.media-amazon.com/images/I/617wcpx7YOL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$9.99,4.2 out of 5 stars,125
https://www.amazon.com/The-Leaf-Razor-Rose-Gold/dp/B09QB8D6S2/ref=sr_1_279?keywords=razor&qid=1707977227&sr=8-279,"Leaf Shave Leaf Razor, Rose Gold - Eco-Friendly Razor for Women & Men, Multi-Blade, Pivoting Head Razor with Stainless Steel Blades; Recommended for Body Shaving and Head Shaving",B09QB8D6S2,https://m.media-amazon.com/images/I/61N0q5oq5wL._AC_UL320_.jpg,$84.00,True,($84.00$84.00/Count)$84.00,4.2 out of 5 stars,822
https://www.amazon.com/razor-blade-cartridge-refill-refills/dp/B07PPR17QZ/ref=sr_1_280?keywords=razor&qid=1707977227&sr=8-280,"JOY razor blade cartridge refill for women, 4 blade refills",B07PPR17QZ,https://m.media-amazon.com/images/I/71FulkDNmfL._AC_UL320_.jpg,$8.98,True,Save more with Subscribe & Save$2.25,4.8 out of 5 stars,1156
https://www.amazon.com/Gillette-Venus-Radiant-moisturizer-refills/dp/B095TPWX9W/ref=sr_1_281?keywords=razor&qid=1707977227&sr=8-281,"Gillette Venus Radiant Skin Pearl Powder Olay razor moisturizer refills, 4ct, White",B095TPWX9W,https://m.media-amazon.com/images/I/61GMw0JRzmL._AC_UL320_.jpg,$9.30,True,List:$2.33,4.7 out of 5 stars,143
https://www.amazon.com/Harrys-Razors-Men-Lubricating-Cartridges/dp/B0C1KMZPQZ/ref=sr_1_282?keywords=razor&qid=1707977227&sr=8-282,"Harry's Razors for Men - Chrome Razor Handle | 5 Blade Razor with Lubricating Strip & Precision Trimmer, 3 Cartridges",B0C1KMZPQZ,https://m.media-amazon.com/images/I/71ALw5lzANL._AC_UL320_.jpg,$14.99,True,Save more with Subscribe & Save$14.99,4.5 out of 5 stars,103
https://www.amazon.com/CXYARY-Disposable-Shaving-Multipurpose-Portable/dp/B0CNP7MK4F/ref=sr_1_283?keywords=razor&qid=1707977227&sr=8-283,"110 Pcs Twin Blade Disposable Razors With Clear Safety Cap,Shaving Razors Bulk for Men &Women,Carbon Steel Blade,Multipurpose Portable Shave Razor for Bathing Hotel Travel,Black",B0CNP7MK4F,https://m.media-amazon.com/images/I/71emuzPEkxL._AC_UL320_.jpg,$15.99,True,5% coupon applied at checkoutSave 5% with coupon$0.15,,
https://www.amazon.com/Multipurpose-Exfoliating-Dermaplaning-Trimming-Precision/dp/B07TSBBQLZ/ref=sr_1_284?keywords=razor&qid=1707977227&sr=8-284,"1Eyebrow Razor, 60 Pcs Multipurpose Exfoliating Dermaplaning Tool Trimming and Shaving Grooming For Face and Eyebrow Shaper For Women and Man With Precision Cover,3 Colors 1",B07TSBBQLZ,https://m.media-amazon.com/images/I/71JF+2gs9yL._AC_UL320_.jpg,$8.99,True,($0.15$0.15/Count)$0.15,4.5 out of 5 stars,9929
https://www.amazon.com/Eyebrow-Precision-Sharpness-Trimming-Eyebrows/dp/B07KWBLDGV/ref=sr_1_285?keywords=razor&qid=1707977227&sr=8-285,"12 Pcs Face Razors for Women, Dermaplane Tool Eyebrow Razor for Trimming and Shaping, Multipurpose Exfoliating Women's Facial Razors and Hair Shaper Remover Face Shavers Trimmer with Cover",B07KWBLDGV,https://m.media-amazon.com/images/I/71OiSdDlnZL._AC_UL320_.jpg,$4.99,True,Typical:$0.42,4.2 out of 5 stars,1206
https://www.amazon.com/Feather-Double-Edge-Shaving-Razor/dp/B003YJ70NY/ref=sr_1_286?keywords=razor&qid=1707977227&sr=8-286,Feather Popular Double Edge Safety Razor,B003YJ70NY,https://m.media-amazon.com/images/I/61lYZknTCuL._AC_UL320_.jpg,$20.95,True,Save more with Subscribe & Save$20.95,4.4 out of 5 stars,2708
https://www.amazon.com/Feather-F1-80-300-Plier-Razor/dp/B009PQB0KE/ref=sr_1_287?keywords=razor&qid=1707977227&sr=8-287,Feather Plier Hair Razor with Folding Handle,B009PQB0KE,https://m.media-amazon.com/images/I/61HrDjXI7yL._AC_UL320_.jpg,$72.70,True,($72.70$72.70/Count)$72.70,4.3 out of 5 stars,106
https://www.amazon.com/Venus-Smooth-Womens-Handle-Refills/dp/B0CQ9TQZM8/ref=sr_1_288?keywords=razor&qid=1707977227&sr=8-288,Venus Extra Smooth Women's Razor Handle + 4 Blade Refills,B0CQ9TQZM8,https://m.media-amazon.com/images/I/71Jvg539G9L._AC_UL320_.jpg,$18.44,True,Save more with Subscribe & Save$18.44,5.0 out of 5 stars,1
https://www.amazon.com/Disposable-Individually-Wrapped-Shaving-Portable/dp/B09KMP6SMG/ref=sr_1_289?keywords=razor&qid=1707977227&sr=8-289,"200 Pieces Disposable Razor Bulk for Men Individually Wrapped Twin Blades Shaving Razor Mens Razors for Shaving Safety Hotel Guest House Travel Home Use Portable, Blue",B09KMP6SMG,https://m.media-amazon.com/images/I/81U3wzxniXL._AC_UL320_.jpg,$33.99,True,Save more with Subscribe & Save$33.99,3.5 out of 5 stars,19
https://www.amazon.com/Skintimate-Blade-Womens-Disposable-Razors/dp/B07L6K4822/ref=sr_1_290?keywords=razor&qid=1707977227&sr=8-290,Skintimate Sensitive Twin Blade Disposable Razor (12 ct.),B07L6K4822,https://m.media-amazon.com/images/I/81OMXXunI-L._AC_UL320_.jpg,$9.94,True,($0.83$0.83/Count)$0.83,4.2 out of 5 stars,647
https://www.amazon.com/VIKINGS-Emperor-Adjustable-Safety-Vintage/dp/B07XB717WL/ref=sr_1_291?keywords=razor&qid=1707977227&sr=8-291,"Adjustable Double Edge Safety Razor, The Emperor MEIJI by VIKINGS BLADE, Short & Fat Handle, Solid Brass, Butterfly Twist-To-Open, Eco Friendly, Luxury Case. Smooth, Close, Clean Shaving Razor",B07XB717WL,https://m.media-amazon.com/images/I/71UVeGIfeOL._AC_UL320_.jpg,$46.97,True,Save more with Subscribe & Save$46.97,4.4 out of 5 stars,1435
https://www.amazon.com/Transparent-Shaving-Protector-Plastic-Container/dp/B0CD3VHHZR/ref=sr_1_292?keywords=razor&qid=1707977227&sr=8-292,"White Transparent Shaving Box for Shaver Razor,Razor Protector Plastic Box Cover Container Storage for Manual Razor System",B0CD3VHHZR,https://m.media-amazon.com/images/I/41ZUqfqDW7L._AC_UL320_.jpg,$6.99,True,($6.99$6.99/Count)$6.99,3.0 out of 5 stars,4
https://www.amazon.com/Bambaw-Double-Swedish-Stainless-Refills/dp/B0CKJ7KPKS/ref=sr_1_293?keywords=razor&qid=1707977227&sr=8-293,"Bambaw Double Edge Safety Razor Blades, Swedish Stainless Steel Razor Blades Refills â 60 Count",B0CKJ7KPKS,https://m.media-amazon.com/images/I/91eG5hD89WL._AC_UL320_.jpg,$9.95,True,"$9.45 with Subscribe & Save discountBuy 2, save 5%$0.17",4.6 out of 5 stars,1903
https://www.amazon.com/Single-Double-Valentines-Shaving-Butterfly/dp/B0CHBKRYGK/ref=sr_1_294?keywords=razor&qid=1707977227&sr=8-294,"Single Blade Razor, Double Edge Safety Razor,Valentines Day Gift for Him, Long Handle Shaving Butterfly Safety Razor for Men - Gun Metal Black- Includes Travel Case & 5 Razor Blades & Butterfly Razor",B0CHBKRYGK,https://m.media-amazon.com/images/I/61gpGWzf1JL._AC_UL320_.jpg,$13.99,True,List:$13.99,4.2 out of 5 stars,31
https://www.amazon.com/Merkur-Razor-Double-Blades-MK-911/dp/B000JPMHWK/ref=sr_1_295?keywords=razor&qid=1707977227&sr=8-295,"Merkur Razor Double Edge Razor Blades, MK-911, 10 Count (Pack of 1)",B000JPMHWK,https://m.media-amazon.com/images/I/51TSJcMEs7L._AC_UL320_.jpg,$9.95,True,Save more with Subscribe & Save$1.00,4.3 out of 5 stars,4548
https://www.amazon.com/JAPONESQUE-Mini-Touch-Razors-Dermaplaning/dp/B0BV87VGP1/ref=sr_1_296?keywords=razor&qid=1707977227&sr=8-296,"JAPONESQUE Mini Touch Up Razors - Travel Size Dermaplaning Tool Set - 3 Piece Mini Travel Razor Kit, One Blade Fixed Dermaplane Razor For Women",B0BV87VGP1,https://m.media-amazon.com/images/I/71GOTuz-QZL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save$6.99,4.1 out of 5 stars,20
https://www.amazon.com/Schick-Hydro-Silk-Protection-Disposable/dp/B0CQBZ5D6J/ref=sr_1_297?keywords=razor&qid=1707977227&sr=8-297,"Ultimate Pubic Skin Protection, Disposable Razors for Women Sensitive Skin | Pubic Hair Razor for Women, Sensitive Skin Razor Bikini Shaver, Womenâs Razors Bikini Line Razor, 3ct",B0CQBZ5D6J,https://m.media-amazon.com/images/I/71wnRsNXDQL._AC_UL320_.jpg,$8.49,True,Save more with Subscribe & Save$2.83,4.1 out of 5 stars,20
https://www.amazon.com/Gillette-Venus-Intimate-Grooming-Refills/dp/B0BHL3TF9Q/ref=sr_1_298?keywords=razor&qid=1707977227&sr=8-298,"Gillette Venus Intimate Grooming Razors for Women, 6 Razor Blade Refills",B0BHL3TF9Q,https://m.media-amazon.com/images/I/71SsZ686C0L._AC_UL320_.jpg,$21.77,True,Save more with Subscribe & Save$3.63,4.7 out of 5 stars,286
https://www.amazon.com/Tweezerman-Eyebrow-Replacement-Blades-Safety/dp/B0BPD6R8C7/ref=sr_1_299?keywords=razor&qid=1707977227&sr=8-299,Tweezerman Eyebrow Razor with 3 Replacement Blades and Safety Cap,B0BPD6R8C7,https://m.media-amazon.com/images/I/61xh8AU1ApL._AC_UL320_.jpg,$15.99,True,Get a $5 promotional credit when you spend at least $25.00 in promotional item(s)$15.99,4.5 out of 5 stars,181
https://www.amazon.com/Billie-Razor-Travel-Case-DreamPop/dp/B09SGR2338/ref=sr_1_300?keywords=razor&qid=1707977227&rdc=1&sr=8-300,Billie 5-Blade Womenâs Razor Travel Case - DreamPop,B09SGR2338,https://m.media-amazon.com/images/I/510uIaRGaML._AC_UL320_.jpg,$4.99,True,$4.74 with Subscribe & Save discount<label>Extra 25% off</label> when you subscribeExtra 25% off when you subscribe$4.99,4.6 out of 5 stars,695
