url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzg4NTM5NTQyMzc5MDQ2OjE3MDgxMDA1MTI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA0Mzc2NTYwNjgwMjo6MTo6&url=%2FBareminerals-Barepro-Skin-Perfecting-Powder-Foundation%2Fdp%2FB0B2VW4NBC%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dmakeup%26dib%3DeyJ2IjoiMSJ9.BAp1y6WL3mpRnLPTJAeIV0oD593SMhsOtUIijgnR7kXBvE6JPnuz5qDTc5-AhGSmQBoSdGLD0yXoZZYQ_qtEyw.qlIGUqFSfrPvT7Lozgq79ZlPnZbwwovj2B1iLWpLm20%26dib_tag%3Dse%26keywords%3Dmakeup%26pd_rd_i%3DB0B2VW4NBC%26pd_rd_r%3D19b51e94-2fc6-4549-a50f-ae76919b93f9%26pd_rd_w%3DNlDpn%26pd_rd_wg%3Doy4c1%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DWP0RECCRQS5P3KBHTCJS%26qid%3D1708100512%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-242-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"bareMinerals Barepro 16HR Skin-Perfecting Powder Foundation, Matte Pressed Powder Foundation Full Coverage with Plant-Based Squalene, Oil Control, Vegan",B0B2VW4NBC,https://m.media-amazon.com/images/I/61nk6ZnoJcL._AC_UL320_.jpg,$42.00,True,Save more with Subscribe & Save$148.83,4.4 out of 5 stars,907
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzg4NTM5NTQyMzc5MDQ2OjE3MDgxMDA1MTI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAzMzg1OTA0MzIwMjo6Mjo6&url=%2FYENSA-Super-Silk-Foundation-Age-defying%2Fdp%2FB0BZWZSH12%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dmakeup%26dib%3DeyJ2IjoiMSJ9.BAp1y6WL3mpRnLPTJAeIV0oD593SMhsOtUIijgnR7kXBvE6JPnuz5qDTc5-AhGSmQBoSdGLD0yXoZZYQ_qtEyw.qlIGUqFSfrPvT7Lozgq79ZlPnZbwwovj2B1iLWpLm20%26dib_tag%3Dse%26keywords%3Dmakeup%26pd_rd_i%3DB0BZWZSH12%26pd_rd_r%3D19b51e94-2fc6-4549-a50f-ae76919b93f9%26pd_rd_w%3DNlDpn%26pd_rd_wg%3Doy4c1%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DWP0RECCRQS5P3KBHTCJS%26qid%3D1708100512%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-243-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"YENSA Super Silk Foundation - Full Coverage, Age-defying complex of Vitamin C, E, Ferulic, and Bakuchiol Oil (Light 2) 1.0 fl oz",B0BZWZSH12,https://m.media-amazon.com/images/I/51dPq+bBS1L._AC_UL320_.jpg,$45.00,False,Save more with Subscribe & Save$45.00,4.5 out of 5 stars,208
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzg4NTM5NTQyMzc5MDQ2OjE3MDgxMDA1MTI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEwODA2MDUwODMwMjo6Mzo6&url=%2FRevlon-ColorStay-Liquid-Foundation-Combination%2Fdp%2FB0039UTUYK%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dmakeup%26dib%3DeyJ2IjoiMSJ9.BAp1y6WL3mpRnLPTJAeIV0oD593SMhsOtUIijgnR7kXBvE6JPnuz5qDTc5-AhGSmQBoSdGLD0yXoZZYQ_qtEyw.qlIGUqFSfrPvT7Lozgq79ZlPnZbwwovj2B1iLWpLm20%26dib_tag%3Dse%26keywords%3Dmakeup%26pd_rd_i%3DB0039UTUYK%26pd_rd_r%3D19b51e94-2fc6-4549-a50f-ae76919b93f9%26pd_rd_w%3DNlDpn%26pd_rd_wg%3Doy4c1%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DWP0RECCRQS5P3KBHTCJS%26qid%3D1708100512%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-244-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Revlon Liquid Foundation, ColorStay Face Makeup for Combination & Oily Skin, SPF 15, Longwear Medium-Full Coverage with Matte Finish, Sand Beige (180), 1.0 Oz",B0039UTUYK,https://m.media-amazon.com/images/I/71ttXZtu7zL._AC_UL320_.jpg,$9.99,False,List:$16.99,4.5 out of 5 stars,31238
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzg4NTM5NTQyMzc5MDQ2OjE3MDgxMDA1MTI6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1OTI4OTQ4Nzk5ODo6NDo6&url=%2FIredale-PurePressed-Mineral-Foundation-Riviera%2Fdp%2FB002BWVQHQ%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dmakeup%26dib%3DeyJ2IjoiMSJ9.BAp1y6WL3mpRnLPTJAeIV0oD593SMhsOtUIijgnR7kXBvE6JPnuz5qDTc5-AhGSmQBoSdGLD0yXoZZYQ_qtEyw.qlIGUqFSfrPvT7Lozgq79ZlPnZbwwovj2B1iLWpLm20%26dib_tag%3Dse%26keywords%3Dmakeup%26pd_rd_i%3DB002BWVQHQ%26pd_rd_r%3D19b51e94-2fc6-4549-a50f-ae76919b93f9%26pd_rd_w%3DNlDpn%26pd_rd_wg%3Doy4c1%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DWP0RECCRQS5P3KBHTCJS%26qid%3D1708100512%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-245-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"jane iredale PurePressed Base Mineral Foundation Refill or Refillable Compact Set| Semi Matte Pressed Powder with SPF | Talc Free, Vegan, Cruelty-Free",B002BWVQHQ,https://m.media-amazon.com/images/I/61x5MIRImML._AC_UL320_.jpg,$46.00,True,$41.40 with Subscribe & Save discount<label>Extra 10% off</label> when you subscribeExtra 10% off when you subscribe$131.43,4.7 out of 5 stars,5222
https://www.amazon.com/BS-MALL-Makeup-Holder-Organizer-Shoulder/dp/B0C7QSQ15B/ref=sr_1_244?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-244,BS-MALL Makeup LED Case Makeup Brush Holder With LED Mirror Makeup Tool Organizer Bag Makeup Brush Bag with Shoulderâ¦,B0C7QSQ15B,https://m.media-amazon.com/images/I/71LMvVGvLgL._AC_UL320_.jpg,$36.99,True,List:$49.99,4.7 out of 5 stars,62
https://www.amazon.com/YJ-Anyue-Synthetic-Foundation-Blending-Concealer/dp/B0C6LMP8XF/ref=sr_1_245?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-245,Makeup Brushes white wooden Makeup Brushes Set Premium Synthetic Foundation Brushes Blending Face Powder Eye Shadow Concealer Make Up Brushes Tool (14PCS white)â¦,B0C6LMP8XF,https://m.media-amazon.com/images/I/612Xud6gg4L._AC_UL320_.jpg,$8.88,True,($0.63$0.63/Count)$0.63,4.5 out of 5 stars,143
https://www.amazon.com/DUAIU-Foundation-Eyeshadow-Concealer-Tool%EF%BC%88Pink/dp/B0BNLB1ZVS/ref=sr_1_246?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-246,Makeup Brushes Set DUAIU 16PCS Marble Make up Brushes Foundation Eyeshadow Concealer Eyebrow Blush Face Mask Brush Set With Gift Box Make Up Toolï¼Pink),B0BNLB1ZVS,https://m.media-amazon.com/images/I/51mSQI2aPcL._AC_UL320_.jpg,$9.49,True,List:$9.49,4.5 out of 5 stars,4784
https://www.amazon.com/Upgraded-Foldable-Silicone-Cosmetic-Organizer/dp/B0CPXKZR9S/ref=sr_1_247?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-247,"Makeup Brush Cleaner Mat,3 in 1 Upgraded Foldable Silicone Makeup Brush Cleaner Cosmetic Brush Cleaner Makeup Brush Scrubber Bowl for Cleaning, Organizer And Upside Down Drying (Foldable Khaki)",B0CPXKZR9S,https://m.media-amazon.com/images/I/61uDD0C7RhL._AC_UL320_.jpg,$12.99,True,List:$12.99,4.6 out of 5 stars,132
https://www.amazon.com/FERYES-Travel-Makeup-Holder-Brushes/dp/B0CFXDF9MQ/ref=sr_1_248?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-248,"FERYES Large Travel Makeup Brush Holder with 8 Pcs Makeup Brushes Set, Makeup Tools for Travel",B0CFXDF9MQ,https://m.media-amazon.com/images/I/71zka6sFs6L._AC_UL320_.jpg,$13.49,True,Typical:$1.50,4.7 out of 5 stars,99
https://www.amazon.com/OCHEAL-Cosmetic-Organizer-cosmetics-Bags-Black/dp/B0CQJ71RL3/ref=sr_1_249?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-249,"OCHEAL Small Cosmetic Bag,Portable Cute Travel Makeup Bag for Women and girls Makeup Brush Organizer cosmetics Pouch Bags-Black Leather",B0CQJ71RL3,https://m.media-amazon.com/images/I/71kvOxbvi5L._AC_UL320_.jpg,4 sizes,True,List:$11.99,4.6 out of 5 stars,4024
https://www.amazon.com/XMOSNZ-Brushes-Premium-Synthetic-Bristles/dp/B0BNXYHP3S/ref=sr_1_250?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-250,"XMOSNZ Makeup Brushes 10pcs Premium Synthetic Bristles Crystal Makeup Brush Set (makeup brushes, Purple)",B0BNXYHP3S,https://m.media-amazon.com/images/I/71Atug6NHpL._AC_UL320_.jpg,$5.99,True,List:$0.60,4.5 out of 5 stars,14
https://www.amazon.com/Mehron-Makeup-Mini-Pro-Student-Educational/dp/B00S5HPRRQ/ref=sr_1_251?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-251,Mehron Makeup Mini-Pro Student Makeup Educational Kit (Medium/Olive),B00S5HPRRQ,https://m.media-amazon.com/images/I/71KG0SfAoXL._AC_UL320_.jpg,$21.95,True,$19.76 with Subscribe & Save discountSave 6% on 4 select item(s)$21.95,4.5 out of 5 stars,442
https://www.amazon.com/Clinique-Makeup-Remover-Lashes-Total/dp/B00XH96EEC/ref=sr_1_252?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-252,"Clinique Take The Day Off Makeup Remover For Lids, Lashes & Lips 1.7 oz / 50 ml Each, 5.1 oz / 150 ml Total (Lot of 3)",B00XH96EEC,https://m.media-amazon.com/images/I/61JvH-jm1rL._AC_UL320_.jpg,"4 sizes, 3 scents",True,Save more with Subscribe & Save$1.50,4.6 out of 5 stars,1263
https://www.amazon.com/Cq-acrylic-Organizer-Organizers-Individually/dp/B06W5CYQTG/ref=sr_1_253?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-253,"Makeup Organizer Skin Care Large Clear Cosmetic Display Cases Stackable Storage Box With 11 Drawers For Vanity,Set of 4",B06W5CYQTG,https://m.media-amazon.com/images/I/716UC-1CtQL._AC_UL320_.jpg,$37.99,True,,4.7 out of 5 stars,2387
https://www.amazon.com/Unicorn-Crystal-Sparkles-Eyebrow-Blender/dp/B07GPT2TWJ/ref=sr_1_254?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-254,"Unicorn Fan Makeup Brush Set,Crystal Sparkles Blush Powder Fan Lip Eye Shadow Eyebrow Eye Blender Brush in Set",B07GPT2TWJ,https://m.media-amazon.com/images/I/7120nYDVSVL._AC_UL320_.jpg,$6.98,True,List:$6.98,4.6 out of 5 stars,1311
https://www.amazon.com/CTZN-Cosmetics-Nudiversal-Cruelty-Free-Inclusive/dp/B0C4MGPXJT/ref=sr_1_255?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-255,"CTZN Cosmetics - Nudiversal Lip Duo Lipstick + Lip Gloss | Vegan, Cruelty-Free, Inclusive Beauty (Shade 6: D.C)",B0C4MGPXJT,https://m.media-amazon.com/images/I/51J3UISYmjL._AC_UL320_.jpg,$29.00,True,Save more with Subscribe & Save$234.82,4.0 out of 5 stars,65
https://www.amazon.com/Omobolanle-Detachable-Organizer-Adjustable-Magnifying/dp/B0C9THW9MN/ref=sr_1_256?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-256,Makeup Bag with Mirror Led Light Detachable Portable Makeup Organizer Travel Train Case with Adjustable Dividers and 10x Magnifying Mirror Cosmetic Toiletry Bag White/Grey,B0C9THW9MN,https://m.media-amazon.com/images/I/81tqaiIdY4L._AC_UL320_.jpg,2 sizes,True,10% coupon applied at checkoutSave 10% with coupon$59.99,4.6 out of 5 stars,230
https://www.amazon.com/Lip-Smacker-Smackers-Sparkle-Shimmer/dp/B09N7XK3RD/ref=sr_1_257?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&rdc=1&sr=8-257,"Lip Smacker Sparkle & Shine Eyeshadow Makeup Palette, Sweet as Candy Shimmer | Christmas Make Up Collection | Holiday Present | Gift for Girls",B09N7XK3RD,https://m.media-amazon.com/images/I/81dH6av8AGL._AC_UL320_.jpg,$7.42,True,$7.05 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$7.42,4.6 out of 5 stars,3895
https://www.amazon.com/Brushly-Cosmetic-Electric-Automatic-Spinning/dp/B0CSM2NXB3/ref=sr_1_258?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-258,"Brushly Pro Cosmetic Brush Cleaner,Makeup Brush Cleaner Machine,Electric Makeup Brush Cleaner,Automatic Spinning Makeup Brush Cleaner Fit for All Size Makeup Brush(White)",B0CSM2NXB3,https://m.media-amazon.com/images/I/71LD+znKQNL._AC_UL320_.jpg,$15.98,True,($15.98$15.98/Count)$15.98,5.0 out of 5 stars,3
https://www.amazon.com/Ecvtop-Professional-Eyeshadow-Palette-Concealer/dp/B015CIV4OA/ref=sr_1_259?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-259,"Professional Makeup Kit Eyeshadow Palette Lip Gloss Blush Concealer,29 Color",B015CIV4OA,https://m.media-amazon.com/images/I/81BvIzMZtYL._AC_UL320_.jpg,$7.99,True,$7.59 with Subscribe & Save discount$8.99,4.3 out of 5 stars,8533
https://www.amazon.com/Electric-Cleaner-Cosmetic-Automatic-Spinning/dp/B0CSSNDMVQ/ref=sr_1_260?dib=eyJ2IjoiMSJ9.Usa4shnUXhmY65xoAtloWgIwOYArjZ2AiygtX9bG6DA8ZVylqBwlc0ic41sON5potOx7rHHQAbMfiCpjbTdox9-HCo1cMsD9FySwoZ3nOfIt2eMAmuX549za8MlKqB5pqLjtzw2P98K5b3cyOWODoRM-keritzC02zKqofm-3vsF8Xd-CwAR4fcyAUvQPsxH-m-HA1d91HG9LzQuI_Juihd3mdFNqdzzxKnxCnzeNJJXl8XT-aIFrTj2vEhWOd7N_IC4IGOXdcn0O6Y2jo9gABm_ABIYN8d9ccTrU0cC49g.AcoZ9JwB3EfBBcK2rMIeFn1VnUhYz3pKSTWWq_OipKU&dib_tag=se&keywords=makeup&qid=1708100512&sr=8-260,"Electric Makeup Brush Cleaner Cosmetic Brush Cleaner, Makeup Brush Cleaner, Automatic Spinning Makeup Brush Cleaner Fit For All Size Makeup Brush (Makeup Brush)",B0CSSNDMVQ,https://m.media-amazon.com/images/I/515KxkPw88L._AC_UL320_.jpg,$9.99,True,($9.99$9.99/Count)$9.99,,21
