url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Thetis-Security-Two-Factor-authentication-Protection/dp/B0BJP64YTT/ref=sr_1_209?keywords=usb&qid=1707812565&sr=8-209,"Pro FIDO2 Security Key, Two-Factor authentication NFC Security Key, Dual USB Ports Type A & Type C for Multi Factored Protection (HOTP) in Windows/MacOS/Linux, Gmail, Facebook, Dropbox, GitHub",B0BJP64YTT,https://m.media-amazon.com/images/I/51ekiar03IL._AC_UY218_.jpg,$29.99,True,,4.1 out of 5 stars,258
https://www.amazon.com/External-Storage-Compatible-Android-PC%EF%BC%88Gold%EF%BC%89/dp/B0CMSVL199/ref=sr_1_210?keywords=usb&qid=1707812565&sr=8-210,"512GB Photo Stick for Phone Flash Drive,4in1 Memory Stick for Photos and Videos USB Stick External Storage Compatible with iPhone/iPad/Android/PCï¼Goldï¼",B0CMSVL199,https://m.media-amazon.com/images/I/71tkUnObgOL._AC_UY218_.jpg,$59.99,True,,4.7 out of 5 stars,32
https://www.amazon.com/Storage-JBOS-Electronic-Accessories-Organizer/dp/B0CG194RGH/ref=sr_1_211?keywords=usb&qid=1707812565&sr=8-211,"Flash Drive Case 20 Slots USB Storage Case JBOS USB Holder Storage Bag for USB Flash Drive Electronic Accessories Organizer for USB Flash Drive, USB Case, Thumb Drive Caes, Jump Drive Case",B0CG194RGH,https://m.media-amazon.com/images/I/7185UHcg6SL._AC_UY218_.jpg,$11.99,True,,4.4 out of 5 stars,25
https://www.amazon.com/Kingston-DataTraveler-Kyson-256GB-DTKN/dp/B08KHZY581/ref=sr_1_212?keywords=usb&qid=1707812565&sr=8-212,Kingston DataTraveler Kyson 256GB High Performance USB 3.2 Metal Flash Drive | Speeds up to 200MB/s | DTKN/256GB,B08KHZY581,https://m.media-amazon.com/images/I/71dMP6Dtx5L._AC_UY218_.jpg,$22.99,False,,4.5 out of 5 stars,856
https://www.amazon.com/Gigastone-Retractable-Performance-Interface-Compatible/dp/B0BY317K3Z/ref=sr_1_213?keywords=usb&qid=1707812565&sr=8-213,"Gigastone Z30 128GB 5-Pack USB 3.2 Gen1 Flash Drive, Capless Retractable Design Pen Drive, Carbon Fiber Style, Reliable Performance & Durable, USB 2.0 / USB 3.0 / USB 3.1 Interface Compatible",B0BY317K3Z,https://m.media-amazon.com/images/I/51Bk6S4diPL._AC_UY218_.jpg,$34.98,True,,4.3 out of 5 stars,182
https://www.amazon.com/Emtec-Click-External-Storage-256GB1/dp/B08R5LX46P/ref=sr_1_214?keywords=usb&qid=1707812565&sr=8-214,"Emtec Click Easy B110 USB 3.0 (3.2) Flash Drive 256 GB External Storage - Red, Black",B08R5LX46P,https://m.media-amazon.com/images/I/61eqellWCpL._AC_UY218_.jpg,5 sizes,True,,4.4 out of 5 stars,299
https://www.amazon.com/Bilious-Portable-Keychain-Waterproof-Storage/dp/B09LLW9WCR/ref=sr_1_215?keywords=usb&qid=1707812565&sr=8-215,"USB Flash Drive, Bilious Portable Keychain Design Thumb Drives Bulk 5 Pack, Metal Style Memory Stick U Disk, Waterproof Jump Pen Drive for Storage and Backup (4GB, 5 Pack)",B09LLW9WCR,https://m.media-amazon.com/images/I/61w2053K2+L._AC_UY218_.jpg,6 sizes,True,,4.2 out of 5 stars,255
https://www.amazon.com/Waterproof-Keychain-Computer-Chromebook-TYPE-C128GB/dp/B082M74M7H/ref=sr_1_216?keywords=usb&qid=1707812565&sr=8-216,"Type C Flash Drive, 2 in 1 OTG USB C+ USB 3.0 Dual Drive Waterproof Memory Stick with Keychain Metal for Computer, MacBook,Google's Chromebook Pixel,Samsung Galaxy (TYPE-C128GB)",B082M74M7H,https://m.media-amazon.com/images/I/51hZTv5QNdL._AC_UY218_.jpg,$11.99,True,,4.0 out of 5 stars,827
https://www.amazon.com/Wedding-Wooden-Anniversary-Birthday-Photographer/dp/B0BHHQV56D/ref=sr_1_217?keywords=usb&qid=1707812565&sr=8-217,"64GB USB 3.0 Wedding USB Flash Drive with Wooden Gift Box, High Speed Up to 100MB/S Keychain exFat Thumb Drive Jump Drive Ideal Gift for Anniversary/Birthday/Photographer/Wedding",B0BHHQV56D,https://m.media-amazon.com/images/I/71nwOaMFXdL._AC_UY218_.jpg,3 sizes,True,,4.4 out of 5 stars,44
https://www.amazon.com/Wholesale-Capacity-Drives-Swivel-Memory/dp/B0CLRSGZ9X/ref=sr_1_218?keywords=usb&qid=1707812565&sr=8-218,"Wholesale 10 Pack Small Capacity 1MB Black USB 1.0/1.1 Flash Drives Swivel U Disk Memory Stick, (Not 1GB)",B0CLRSGZ9X,https://m.media-amazon.com/images/I/61QTH-GJH0L._AC_UY218_.jpg,$11.00,True,,,1100
https://www.amazon.com/Gulloe-External-Storage-Computer-Green/dp/B0BYXQV8SR/ref=sr_1_219?keywords=usb&qid=1707812565&sr=8-219,"Flash Drive for iPhone 512GB, Gulloe USB Memory Stick Photo Stick External Storage Thumb Drive for iPhone iPad Android Computer (Light Green)",B0BYXQV8SR,https://m.media-amazon.com/images/I/61ZjYbY2QlL._AC_UY218_.jpg,2 sizes,True,,4.0 out of 5 stars,965
https://www.amazon.com/SCICNCE-External-Compatible-Computer-Green/dp/B0BZKVLQVC/ref=sr_1_220?keywords=usb&qid=1707812565&sr=8-220,"SCICNCE 1TB Photo Stick for iPhone Flash Drive, USB Memory Stick Thumb Drive External Storage Compatible with iPhone iPad Android Computer (Light Green)",B0BZKVLQVC,https://m.media-amazon.com/images/I/610-GHK2YML._AC_UY218_.jpg,2 sizes,True,,4.2 out of 5 stars,747
https://www.amazon.com/EZITSOL-Compatible-Password-Recovery-Windows/dp/B0BLLPH31V/ref=sr_1_221?keywords=usb&qid=1707812565&sr=8-221,"USB Compatible Password Reset Recovery Boot Key Flash Drive | Compatible with Windows XP,Vista,7,8.1,10,11,Server | Remove Reset Recover login Password",B0BLLPH31V,https://m.media-amazon.com/images/I/511pEQf1bxL._AC_UY218_.jpg,$20.99,True,,4.2 out of 5 stars,67
https://www.amazon.com/Storage-Organizer-Electronic-Accessories-Sandisk/dp/B08GK6XKX1/ref=sr_1_222?keywords=usb&qid=1707812565&sr=8-222,Flash Drive Case USB Memory Stick SD Card Storage Organizer- Holds 104pcs Thumb Drive Electronic Accessories Holder for Sandisk/for Samsung/for Inland/for PNY/for Netac (White),B08GK6XKX1,https://m.media-amazon.com/images/I/71bjgJSVVFL._AC_UY218_.jpg,$16.99,True,,4.6 out of 5 stars,894
https://www.amazon.com/Novelty-Wooden-Storage-Pendrive-Ellipse/dp/B07Y6JTJP3/ref=sr_1_223?keywords=usb&qid=1707812565&sr=8-223,"Novelty Wooden USB 2.0 Flash Drive Data Storage Memory Stick USB Stick Pendrive with Wooden Box (32GB, Ellipse Wood)",B07Y6JTJP3,https://m.media-amazon.com/images/I/51G9nbXRxuL._AC_UY218_.jpg,3 sizes,True,,4.7 out of 5 stars,260
https://www.amazon.com/TEAMGROUP-External-Compatible-Black-Green-TC145364GG21/dp/B09FZ5WD7K/ref=sr_1_224?keywords=usb&qid=1707812565&sr=8-224,"TEAMGROUP C145 64GB 5 Pack USB 3.2 Gen 1 (3.1/3.0) Read 100MB/s Flash Thumb Drive, External Data Storage Memory Stick Compatible with Computer/Laptop (Black-Green) TC145364GG21",B09FZ5WD7K,https://m.media-amazon.com/images/I/71bAl2oaHKL._AC_UY218_.jpg,3 sizes,True,,4.4 out of 5 stars,370
https://www.amazon.com/Photo-Stick-iPhone-15-Flash-Drive-iPhone-External-Storage-iPad-Photo-Backup-Stick-iPhone-Thumb-Drive-iPhone-Photo-Storage-Android-Photo-Stick/dp/B0CLRRDX6Q/ref=sr_1_225?keywords=usb&qid=1707812690&sr=8-225,128GB Photo-Stick-iPhone-15-Flash-Drive iPhone USB C Memory Stick for Photo Video Contact iPhone-External-Storage-iPad-Photo-Backup-Stick iPhone-Thumb-Drive iPhone-Photo-Storage Android-Photo-Stick,B0CLRRDX6Q,https://m.media-amazon.com/images/I/61+HqImP7iL._AC_UY218_.jpg,3 sizes,True,,4.2 out of 5 stars,50
https://www.amazon.com/Mountain-Lion%E3%80%81Mavericks%E3%80%81Yosemite%E3%80%81El-Capitan%E3%80%81High-Sierra%E3%80%81Mojave%E3%80%81Catalina%E3%80%81Big-Bootable/dp/B0CS63WMSL/ref=sr_1_226?keywords=usb&qid=1707812690&sr=8-226,"8-in-1 MacOS Mountain LionãMavericksãYosemiteãEl CapitanãHigh SierraãMojaveãCatalinaãBig Sur, Bootable USB Drive 3.2, Full Install/Upgrade/Recovery/Restore Mac OS X",B0CS63WMSL,https://m.media-amazon.com/images/I/91COhfzhlbL._AC_UY218_.jpg,$39.99,True,,,3999
https://www.amazon.com/Certified-iPhone-Memory-Stick-Computer-Portable-Drive-Silver/dp/B0CHJ8DXRR/ref=sr_1_227?keywords=usb&qid=1707812690&sr=8-227,"Apple MFi Certified Photo Stick for iPhone 512GB Flash Drive for iPhone, USB Flash Drive for iPhone Thumb Drive, iPhone-Memory-Stick for iPad/iPhone/Computer Picture Keeper Portable Hard Drive-Silver",B0CHJ8DXRR,https://m.media-amazon.com/images/I/61qlUi54gnL._AC_UY218_.jpg,2 sizes,True,,4.3 out of 5 stars,391
https://www.amazon.com/VFENG-Keychain-Android-MacBook-Storage/dp/B0CLQV4KB7/ref=sr_1_228?keywords=usb&qid=1707812690&sr=8-228,"128GB USB C Flash Drive, USB 3.2 and USB C Thumb Drive with Keychain, USB C Memory Stick 128 GB Flash Drive for Android Phones MacBook Laptop PC, USB Storage Flash Drive Jump Drive Pen Drive",B0CLQV4KB7,https://m.media-amazon.com/images/I/51R8qnYUbDL._AC_UY218_.jpg,$14.99,True,,4.4 out of 5 stars,29
https://www.amazon.com/32GB-USB-Bootable-Install-Restore/dp/B0CP6Y2GWS/ref=sr_1_229?keywords=usb&qid=1707812690&sr=8-229,"32GB - MacOS Sonoma 14 (Type-C&USB-A), Bootable USB Drive, Install/Restore for Mac",B0CP6Y2GWS,https://m.media-amazon.com/images/I/6138BXJAvmL._AC_UY218_.jpg,$20.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Flash-Drive-LINTYLE-Ultra-Laptop/dp/B0CSFJHF1P/ref=sr_1_230?keywords=usb&qid=1707812690&sr=8-230,"64GB Flash Drive 10 Pack, LINTYLE 64GB USB Drive Ultra High Speed USB 3.0 Thumb Drive Metal Flash Drive 64GB 3.0 for PC Laptop (64GB 10 Pack, Black)",B0CSFJHF1P,https://m.media-amazon.com/images/I/616z+Ru06-L._AC_UY218_.jpg,2 sizes,True,,4.7 out of 5 stars,33
https://www.amazon.com/Drives-Memory-jumpdrive-Adaptor-Students/dp/B0C3GJTL7D/ref=sr_1_231?keywords=usb&qid=1707812690&sr=8-231,4GB USB Flash Drives Memory Sticks Thumb Drive Pen jumpdrive U Disk with Type-C/OTG Adaptor for Pupil & Students (Pink),B0C3GJTL7D,https://m.media-amazon.com/images/I/61lxd1HPqRL._AC_UY218_.jpg,$5.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/Corsair-Flash-Survivor-Stealth-128GB/dp/B00YHL1OKI/ref=sr_1_232?keywords=usb&qid=1707812690&sr=8-232,"Corsair Flash Survivor Stealth 128GB USB 3.0 Flash Drive, Black",B00YHL1OKI,https://m.media-amazon.com/images/I/61suKxo+smL._AC_UY218_.jpg,$29.99,True,,4.7 out of 5 stars,1361
https://www.amazon.com/IMKAR-External-Storage-Compatible-Android/dp/B0CBST2HCG/ref=sr_1_233?keywords=usb&qid=1707812690&sr=8-233,"1TB Photo Stick for iPhone Flash Drive, iPhone Memory Stick Thumb Drives USB Stick External Storage Compatible with iPhone/iPad/Android/PC (Red)",B0CBST2HCG,https://m.media-amazon.com/images/I/710rxCMjbFL._AC_UY218_.jpg,$39.99,True,,4.0 out of 5 stars,2246
https://www.amazon.com/VANSUNY-USB-Flash-Drive-128GB/dp/B08LGKDG1J/ref=sr_1_234?keywords=usb&qid=1707812690&sr=8-234,"Vansuny 128GB USB 3.1 Flash Drive - 350MB/s, Super Speed Solid State USB Drive USB3.1 Gen 2 Thumb Drive USB Memory Stick Thumb Drive Jump Drive Pendrive",B08LGKDG1J,https://m.media-amazon.com/images/I/61Nu81W7AIL._AC_UY218_.jpg,5 sizes,True,,4.4 out of 5 stars,1348
https://www.amazon.com/Verbatim-16GB-Store-Flash-Drive/dp/B06XWXP8RK/ref=sr_1_235?keywords=usb&qid=1707812690&sr=8-235,"Verbatim 16GB Store 'n' Go USB Flash Drive - PC / Mac Compatible - 3pk - Red, Green, Blue",B06XWXP8RK,https://m.media-amazon.com/images/I/61iXfjFjAgL._AC_UY218_.jpg,15 sizes,False,,4.5 out of 5 stars,1198
https://www.amazon.com/EATOP-Intended-External-Compatible-Computer/dp/B0BPGQX4XT/ref=sr_1_236?keywords=usb&qid=1707812690&sr=8-236,"USB 3.0 Flash Drive 1TB Intended for iPhone iPad, USB Memory Stick External Storage Thumb Drive Photo Stick Compatible with iPhone/iPad/Android and Computer (Dark Purple)",B0BPGQX4XT,https://m.media-amazon.com/images/I/71iSXEetxpL._AC_UY218_.jpg,$39.99,True,,4.1 out of 5 stars,1863
https://www.amazon.com/Lacdo-Organizer-Portable-Electronic-Accessories/dp/B0CCNRQ744/ref=sr_1_237?keywords=usb&qid=1707812690&sr=8-237,"Lacdo USB Flash Drive Case Thumb Drive Holder Case Organizer Portable Electronic Accessories Storage Bag for SanDisk/SamData/Samsung USB Flash Drives Jump Drive Memory Stick, SD Card, Cable, Gray",B0CCNRQ744,https://m.media-amazon.com/images/I/81O-1se8-KL._AC_UY218_.jpg,$13.99,True,,4.8 out of 5 stars,79
https://www.amazon.com/Storage-Organizer-Electronic-Accessories-Sandisk/dp/B0BWJ7HC9L/ref=sr_1_238?keywords=usb&qid=1707812690&sr=8-238,FULLCASE Flash Drive Case USB Memory Stick SD Card Storage Organizer- Holds 104pcs Thumb Drive Electronic Accessories Holder for Sandisk/for Samsung/for Inland/for PNY/for Netac (Gray),B0BWJ7HC9L,https://m.media-amazon.com/images/I/71FV+dFoPyL._AC_UY218_.jpg,$16.99,True,,4.6 out of 5 stars,894
https://www.amazon.com/CaSZLUTION-Leather-Flash-Drive-Case/dp/B0CHXWVMFJ/ref=sr_1_239?keywords=usb&qid=1707812690&sr=8-239,"Leather USB Flash Drive Case - Anti Lost USB Flash Drive Holder Protective Cover with Keychain, Small Portable Storage Carrying Case for USB Flash Drive (1PC, Black)",B0CHXWVMFJ,https://m.media-amazon.com/images/I/51ZrjzJEqpL._AC_UY218_.jpg,$8.97,True,,4.1 out of 5 stars,12
https://www.amazon.com/Wood-Elite-Flash-Drive-Photo/dp/B0BT294CXK/ref=sr_1_240?keywords=usb&qid=1707812690&sr=8-240,Wood Elite Flash Drive Box with Photo,B0BT294CXK,https://m.media-amazon.com/images/I/71dW836DtnL._AC_UY218_.jpg,$13.99,True,,4.5 out of 5 stars,66
https://www.amazon.com/Generic-USB-Flash-Drive-64gb-a05/dp/B0CSYTX2HF/ref=sr_1_241?keywords=usb&qid=1707812843&sr=8-241,USB Flash Drive 64gb-a05,B0CSYTX2HF,https://m.media-amazon.com/images/I/41+-R8CF6wL._AC_UY218_.jpg,$6.99,True,,,699
https://www.amazon.com/Ebamaz-Drives-Indicator-Colors-Smaller/dp/B077XV9M47/ref=sr_1_242?keywords=usb&qid=1707812843&sr=8-242,"USB Flash Drives 2.0 Metal Key Pack of 5 Colors (128MB,Not GB,Smaller Than 1GB,Blank)",B077XV9M47,https://m.media-amazon.com/images/I/61WCLEda1EL._AC_UY218_.jpg,6 sizes,True,,4.5 out of 5 stars,451
https://www.amazon.com/GIGASTONE-Reliable-Performance-Interface-Compatible/dp/B0C45WNZCY/ref=sr_1_243?keywords=usb&qid=1707812843&sr=8-243,"GIGASTONE Z50 32GB 2-in-1 Dual OTG Flash Drive USB 3.2 Gen 1 USB Type C and Type A, Metal Memory Stick, Reliable Performance & Durable, USB 2.0 / USB 3.0 / USB 3.1 Interface Compatible",B0C45WNZCY,https://m.media-amazon.com/images/I/41ao5J+T2lL._AC_UY218_.jpg,$9.95,False,,5.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjExOTI2NDMxNzIwMDQzOjE3MDc4MTI4NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2MzI0NjEyNzA5ODo6MDo6&url=%2FCenter-SuperSpeed-Memory-Storage-10-Pack%2Fdp%2FB09YCYQTWV%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB09YCYQTWV%26pd_rd_r%3D2699f863-cd65-4cbb-8a2a-c0995a520f7c%26pd_rd_w%3Dd89d3%26pd_rd_wg%3D6nR4a%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKA76JQ9VAZSZ98BZ28D5%26qid%3D1707812843%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-241-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"INLAND Micro Center SuperSpeed 10 Pack 16GB USB 3.0 Flash Drive Gum Size Memory Stick Thumb Drive Data Storage Jump Drive, 10X Faster Than USB 2.0 USB Drive (16G 10-Pack)",B09YCYQTWV,https://m.media-amazon.com/images/I/81HHvhbAdoL._AC_UL320_.jpg,$32.99,True,,4.6 out of 5 stars,23458
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjExOTI2NDMxNzIwMDQzOjE3MDc4MTI4NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1NjcyMjYwODg5ODo6MTo6&url=%2FKALSAN-128GB-Smartphones-Tablets-MacBook-Blue%2Fdp%2FB07SHK7QZR%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB07SHK7QZR%26pd_rd_r%3D2699f863-cd65-4cbb-8a2a-c0995a520f7c%26pd_rd_w%3Dd89d3%26pd_rd_wg%3D6nR4a%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKA76JQ9VAZSZ98BZ28D5%26qid%3D1707812843%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-242-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"128GB USB Flash Drive, Type C Dual USB Disk(USB-A 3.0/Type C 3.0), High Speed 128GB Thumb Drive 128GB USB Pen Drive for Type C Smartphones, Tablets, PC, New MacBook-Blue",B07SHK7QZR,https://m.media-amazon.com/images/I/61o6S3FfWTL._AC_UL320_.jpg,$12.99,True,,4.3 out of 5 stars,677
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjExOTI2NDMxNzIwMDQzOjE3MDc4MTI4NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyNjI5MDA3OTQwMjo6Mjo6&url=%2FEASTBULL-Drives-Memory-Lanyard-Storage%2Fdp%2FB0CHB9T2D7%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB0CHB9T2D7%26pd_rd_r%3D2699f863-cd65-4cbb-8a2a-c0995a520f7c%26pd_rd_w%3Dd89d3%26pd_rd_wg%3D6nR4a%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKA76JQ9VAZSZ98BZ28D5%26qid%3D1707812843%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-243-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,EASTBULL Flash Drives Bulk 128MB USB Thumb Drive 50 Pack USB 2.0 Memory Stick Swivel Pen Drive with Lanyard for Storage and Backup (128MB 50 Colors),B0CHB9T2D7,https://m.media-amazon.com/images/I/71AwH5NDz1L._AC_UL320_.jpg,$57.99,True,,4.4 out of 5 stars,119
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjExOTI2NDMxNzIwMDQzOjE3MDc4MTI4NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAyNzUwNDE3OTI5ODo6Mzo6&url=%2FZZ-Flash-Memory-Drives-Colors%2Fdp%2FB07H26NHWW%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB07H26NHWW%26pd_rd_r%3D2699f863-cd65-4cbb-8a2a-c0995a520f7c%26pd_rd_w%3Dd89d3%26pd_rd_wg%3D6nR4a%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKA76JQ9VAZSZ98BZ28D5%26qid%3D1707812843%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-244-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"K&ZZ 5 Pack 64GB Flash Drive 64 GB USB Flash Drives USB 2.0 Thumb Drive Gig Zip Drive Stick 64G Flash Memory Stick Jump Drives for PC Laptop, Multicolored",B07H26NHWW,https://m.media-amazon.com/images/I/71TmU8mY+MS._AC_UL320_.jpg,$20.66,True,Typical:$22.96,4.6 out of 5 stars,2529
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjExOTI2NDMxNzIwMDQzOjE3MDc4MTI4NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1NDAxNTI3NTQ5ODo6NDo6&url=%2FKootion-10-Memory-Keychain-Design%2Fdp%2FB07CSVWBVV%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dusb%26keywords%3Dusb%26pd_rd_i%3DB07CSVWBVV%26pd_rd_r%3D2699f863-cd65-4cbb-8a2a-c0995a520f7c%26pd_rd_w%3Dd89d3%26pd_rd_wg%3D6nR4a%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DKA76JQ9VAZSZ98BZ28D5%26qid%3D1707812843%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-245-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,KOOTION 32GB USB Flash Drive 32 gb Flash Drive 10 Pack Thumb Drive Memory Stick Pen Drive Keychain Design Black,B07CSVWBVV,https://m.media-amazon.com/images/I/612uXay-9oL._AC_UL320_.jpg,$31.99,True,,4.6 out of 5 stars,4661
https://www.amazon.com/MMOMENT-Flash-Protection-Clamshell-Packaging/dp/B0BTYLSFNM/ref=sr_1_244?keywords=usb&qid=1707812843&sr=8-244,"MMOMENT MU37 32GB USB 3.0 Flash Drive, Read Speed up to 90MB/s, Matte Blue with Protection Cap (Clamshell Packaging)",B0BTYLSFNM,https://m.media-amazon.com/images/I/41A0GXUGIiL._AC_UY218_.jpg,5 sizes,True,,4.2 out of 5 stars,678
https://www.amazon.com/BOVKE-Storage-SanDisk-Samsung-Kingston/dp/B0C995Y97J/ref=sr_1_245?keywords=usb&qid=1707812843&sr=8-245,"BOVKE USB Flash Drive Case, Thumb Drive, Memory Card SD SDXC SDHC Card Holder, USB Storage Case for SanDisk/Samsung/SamData/Kingston/PNY/YubiKey/Netac/TOPESEL USB Stick Jump Drives, Black",B0C995Y97J,https://m.media-amazon.com/images/I/71OuxPABLbL._AC_UY218_.jpg,$14.99,True,,3.4 out of 5 stars,7
https://www.amazon.com/Logitech-Widescreen-Recording-Certified-Refurbished/dp/B010BJJAVY/ref=sr_1_246?keywords=usb&qid=1707812843&sr=8-246,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording-(Renewed)",B010BJJAVY,https://m.media-amazon.com/images/I/71MifSs78FL._AC_UY218_.jpg,$41.81,True,,4.6 out of 5 stars,554
https://www.amazon.com/BATBI-Rotation-Waterproof-Cartoon-Novelty/dp/B0C1Z896Q1/ref=sr_1_247?keywords=usb&qid=1707812843&sr=8-247,"Cute USB Flash Drive 64GB, Swivel Cartoon Dog Style USB Drive Waterproof Thumb Drive Memory Stick Small Size Fun Novelty Data Storage Pen Drive Jump Drive Gift",B0C1Z896Q1,https://m.media-amazon.com/images/I/413lyC-8YkL._AC_UY218_.jpg,3 sizes,True,,4.7 out of 5 stars,4
https://www.amazon.com/HDMIHOME-Media-Flash-Drive-Adapter/dp/B00MN9P7GS/ref=sr_1_248?keywords=usb&qid=1707812843&sr=8-248,chenyang AMI to USB Cable Media in AMI MDI USB AUX Flash Drive Adapter Cable for Car VW Audi 2014 A4 A6 Q5 Q7,B00MN9P7GS,https://m.media-amazon.com/images/I/71zV7dlMGUL._AC_UY218_.jpg,$11.88,True,,3.9 out of 5 stars,513
https://www.amazon.com/Wristband-Novelty-Bracelet-Leather-Braided/dp/B0CC2LTNRZ/ref=sr_1_249?keywords=usb&qid=1707812843&sr=8-249,Cool Wristband Shape 64GB USB 2.0 Flash Drive Novelty Bracelet Memory Stick Cute Leather Braided Rope Jump Drive Metal Thumb Drive Data Storage U Disk Xmas Gift (Black),B0CC2LTNRZ,https://m.media-amazon.com/images/I/617WH4bKnAL._AC_UY218_.jpg,$9.89,True,,3.0 out of 5 stars,3
https://www.amazon.com/TATMOHIK-Drives-Swivel-Design-Indicator/dp/B0B8ZDN33J/ref=sr_1_250?keywords=usb&qid=1707812843&sr=8-250,"2GB USB Flash Drive 2 GB Thumb Drive 10 Pack TATMOHIK 2.0 USB Drives Bulk 2GB Flash Drive Pack Swivel Design with LED Indicator, Jump Drive Pack, Gig Sticks, Memory Sticks, Pen Drives",B0B8ZDN33J,https://m.media-amazon.com/images/I/71npJDdInOL._AC_UY218_.jpg,9 sizes,True,,4.5 out of 5 stars,71
https://www.amazon.com/Kanayu-External-Storage-Suitable-Laptops/dp/B0CCRW2QFY/ref=sr_1_251?keywords=usb&qid=1707812843&sr=8-251,"50 Pcs Flash Drive Bulk 2GB USB 2.0 Thumb Drives Small Jump Zip Drive Portable Fast Memory USB Flash Drive Stick for Laptop Tablet PC TV Car Audio for External Data Storage and Backup, 5 Colors",B0CCRW2QFY,https://m.media-amazon.com/images/I/71Ry7lUl95L._AC_UY218_.jpg,$54.99,True,,5.0 out of 5 stars,3
