url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTMyNDUzNjAzMzI3MDQ3OjE3MDgxNzc5Mjc6c3BfbXRmOjMwMDExMzg1MDYyODEwMjo6MDo6&url=%2FAccretion-Eric-Miltner%2Fdp%2F1956544607%2Fref%3Dsr_1_123%3Fkeywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177927%26sr%3D8-123-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Accretion,1956544607,https://m.media-amazon.com/images/I/51v4lrPXt1L._AC_UY218_.jpg,$18.00,True,,4.1 out of 5 stars,8
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTMyNDUzNjAzMzI3MDQ3OjE3MDgxNzc5Mjc6c3BfbXRmOjIwMDA2NjMzNDY4MDE1MTo6MDo6&url=%2FMars-Mission-Surviving-Kessler-Effect%2Fdp%2F1734224606%2Fref%3Dsr_1_124%3Fkeywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177927%26sr%3D8-124-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Mars Mission I: Surviving the Kessler Effect,1734224606,https://m.media-amazon.com/images/I/41kXb6qWKbL._AC_UY218_.jpg,$9.95,True,,4.2 out of 5 stars,101
https://www.amazon.com/Walter-Tevis-Sci-Fi-Novels-Mockingbird-ebook/dp/B08L9JZ9ZW/ref=sr_1_125?keywords=science+fiction+novel&qid=1708177927&sr=8-125,"Walter Tevis Sci-Fi Novels: The Man Who Fell to Earth, Mockingbird, The Steps of the Sun",B08L9JZ9ZW,https://m.media-amazon.com/images/I/818Az6hUroL._AC_UY218_.jpg,$25.99,False,,4.3 out of 5 stars,28
https://www.amazon.com/Menagerie-Artificial-Intelligence-Sci-Fi-Novel-ebook/dp/B0C3T4CXSP/ref=sr_1_126?keywords=science+fiction+novel&qid=1708177927&sr=8-126,The Menagerie: An Artificial Intelligence Sci-Fi Novel,B0C3T4CXSP,https://m.media-amazon.com/images/I/61goXF-QsUL._AC_UY218_.jpg,$0.00,True,,4.4 out of 5 stars,171
https://www.amazon.com/Time-Travel-MEGAPACK-Classic-Science-ebook/dp/B00DAJEOD2/ref=sr_1_127?keywords=science+fiction+novel&qid=1708177927&sr=8-127,The Time Travel MEGAPACK Â®: 26 Modern and Classic Science Fiction Stories,B00DAJEOD2,https://m.media-amazon.com/images/I/61M349ha2eL._AC_UY218_.jpg,$0.99,False,,3.9 out of 5 stars,1060
https://www.amazon.com/Most-Unlikely-Hero-Vol-Sci-Fi-ebook/dp/B01MZYDUY6/ref=sr_1_128?keywords=science+fiction+novel&qid=1708177927&sr=8-128,"A Most Unlikely Hero, Vol. 1: A Sci-Fi Harem Light Novel",B01MZYDUY6,https://m.media-amazon.com/images/I/81g8Ya2HMjL._AC_UY218_.jpg,$2.99,False,,4.4 out of 5 stars,641
https://www.amazon.com/One-Year-After-audiobook/dp/B014LBYA6S/ref=sr_1_129?keywords=science+fiction+novel&qid=1708177927&sr=8-129,One Year After,B014LBYA6S,https://m.media-amazon.com/images/I/91tj2W79-lL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,14019
https://www.amazon.com/Cure-Young-Adult-Dystopian-Chronicles/dp/B09HJSHQW4/ref=sr_1_130?keywords=science+fiction+novel&qid=1708177927&sr=8-130,"The Cure: A Young Adult Dystopian Novel (The Cure Chronicles, Book 1)",B09HJSHQW4,https://m.media-amazon.com/images/I/91Tg4pDOMzL._AC_UY218_.jpg,$0.00,True,,4.4 out of 5 stars,2591
https://www.amazon.com/The-Science-of-Discworld-audiobook/dp/B00KHY711A/ref=sr_1_131?keywords=science+fiction+novel&qid=1708177927&sr=8-131,The Science of Discworld: A Novel,B00KHY711A,https://m.media-amazon.com/images/I/91Wgwz0JFhL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,1170
https://www.amazon.com/Island-Doctor-Science-Fiction-Classic-ebook/dp/B00WWQDLJ2/ref=sr_1_132?keywords=science+fiction+novel&qid=1708177927&sr=8-132,The Island of Doctor Moreau (Science Fiction Classic): science fiction novel,B00WWQDLJ2,https://m.media-amazon.com/images/I/91FXG+yQFkL._AC_UY218_.jpg,$0.99,True,,4.2 out of 5 stars,847
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTMyNDUzNjAzMzI3MDQ3OjE3MDgxNzc5Mjc6c3BfYnRmOjIwMDAzMTU2MzE4MzY5ODo6MDo6&url=%2FContain-BUNKER-12-Saul-Tanpepper%2Fdp%2F1511871555%2Fref%3Dsr_1_133%3Fkeywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177927%26sr%3D8-133-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,Contain (BUNKER 12 - a Series from the World of THE FLENSE),1511871555,https://m.media-amazon.com/images/I/71BvZNfTSBS._AC_UY218_.jpg,$11.99,True,,4.2 out of 5 stars,1030
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTMyNDUzNjAzMzI3MDQ3OjE3MDgxNzc5Mjc6c3BfYnRmOjMwMDExNDc3NTg2MzMwMjo6MDo6&url=%2FGiants-Project-Neuroscience-Fiction-Novel-ebook%2Fdp%2FB0CGXYQQ8R%2Fref%3Dsr_1_134%3Fkeywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177927%26sr%3D8-134-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,The Giants Project: A Neuroscience-Fiction Novel,B0CGXYQQ8R,https://m.media-amazon.com/images/I/81c-aWxxU-L._AC_UY218_.jpg,$0.00,False,,4.5 out of 5 stars,15
https://www.amazon.com/One-Year-After-audiobook/dp/B014LBYA6S/ref=sr_1_129?keywords=science+fiction+novel&qid=1708178038&sr=8-129,One Year After,B014LBYA6S,https://m.media-amazon.com/images/I/91tj2W79-lL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,14019
https://www.amazon.com/Cure-Young-Adult-Dystopian-Chronicles/dp/B09HJSHQW4/ref=sr_1_130?keywords=science+fiction+novel&qid=1708178038&sr=8-130,"The Cure: A Young Adult Dystopian Novel (The Cure Chronicles, Book 1)",B09HJSHQW4,https://m.media-amazon.com/images/I/91Tg4pDOMzL._AC_UY218_.jpg,$0.00,True,,4.4 out of 5 stars,2591
https://www.amazon.com/Looked-Beyond-Stars-Sheena-Meyer/dp/1700075721/ref=sr_1_131?keywords=science+fiction+novel&qid=1708178038&sr=8-131,The Girl Who Looked Beyond The Stars (Sheena Meyer),1700075721,https://m.media-amazon.com/images/I/71zoeYwqvtL._AC_UY218_.jpg,$9.24,True,,4.7 out of 5 stars,3245
https://www.amazon.com/Island-Doctor-Science-Fiction-Classic-ebook/dp/B00WWQDLJ2/ref=sr_1_132?keywords=science+fiction+novel&qid=1708178038&sr=8-132,The Island of Doctor Moreau (Science Fiction Classic): science fiction novel,B00WWQDLJ2,https://m.media-amazon.com/images/I/91FXG+yQFkL._AC_UY218_.jpg,$0.99,True,,4.2 out of 5 stars,847
https://www.amazon.com/Beyond-Honor-Book-Double-Military-ebook/dp/B0CSFCJW2H/ref=sr_1_133?keywords=science+fiction+novel&qid=1708178038&sr=8-133,Beyond Honor (Book 2: Double Cross): A Military Sci-Fi Novel,B0CSFCJW2H,https://m.media-amazon.com/images/I/8124wSF5OkL._AC_UY218_.jpg,$4.99,False,,,
https://www.amazon.com/Best-American-Science-Fiction-Fantasy/dp/0063315742/ref=sr_1_134?keywords=science+fiction+novel&qid=1708178038&sr=8-134,The Best American Science Fiction and Fantasy 2023,0063315742,https://m.media-amazon.com/images/I/81cvQXx+bdL._AC_UY218_.jpg,$13.53,True,,2.9 out of 5 stars,35
https://www.amazon.com/The-Science-of-Discworld-audiobook/dp/B00KHY711A/ref=sr_1_135?keywords=science+fiction+novel&qid=1708178038&sr=8-135,The Science of Discworld: A Novel,B00KHY711A,https://m.media-amazon.com/images/I/91Wgwz0JFhL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,1170
https://www.amazon.com/Deadlands-Novel-Victoria-Miluch-ebook/dp/B0BMHYGXZ3/ref=sr_1_136?keywords=science+fiction+novel&qid=1708178038&sr=8-136,Deadlands: A Novel,B0BMHYGXZ3,https://m.media-amazon.com/images/I/716nvLOXcjL._AC_UY218_.jpg,$0.00,True,,3.6 out of 5 stars,3001
https://www.amazon.com/Find-Me-Shatter-Novella/dp/0062906283/ref=sr_1_137?keywords=science+fiction+novel&qid=1708178038&sr=8-137,Find Me (Shatter Me Novella),0062906283,https://m.media-amazon.com/images/I/81VviPuFkWL._AC_UY218_.jpg,$10.79,True,,4.8 out of 5 stars,2514
https://www.amazon.com/Most-Unlikely-Hero-Vol-Sci-Fi-ebook/dp/B074FWQBDR/ref=sr_1_138?keywords=science+fiction+novel&qid=1708178038&sr=8-138,"A Most Unlikely Hero, Vol. 2: A Sci-Fi Harem Light Novel",B074FWQBDR,https://m.media-amazon.com/images/I/91fKDN+jMdL._AC_UY218_.jpg,$4.99,False,,4.5 out of 5 stars,387
https://www.amazon.com/Ready-Player-Two-A-Novel/dp/B08C7DQWRC/ref=sr_1_139?keywords=science+fiction+novel&qid=1708178038&sr=8-139,Ready Player Two: A Novel,B08C7DQWRC,https://m.media-amazon.com/images/I/81p9XKirqFL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,43053
https://www.amazon.com/Science-Fiction-Illustration-Creators-Showcase/dp/4756255221/ref=sr_1_140?keywords=science+fiction+novel&qid=1708178038&sr=8-140,Science Fiction Illustration: The Near Future and Fantasy Worlds Creators' Showcase (PIE Creators' File Series),4756255221,https://m.media-amazon.com/images/I/61hc7ucjWFS._AC_UY218_.jpg,$34.21,True,,4.9 out of 5 stars,47
https://www.amazon.com/Wrong-Girls-Dungeon-light-novel-ebook/dp/B0CCNMXHPS/ref=sr_1_141?keywords=science+fiction+novel&qid=1708178038&sr=8-141,"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Vol. 18 (light novel) (Is It Wrong to Try to Pick Up Girls in a Dungeon? Memoria Freese)",B0CCNMXHPS,https://m.media-amazon.com/images/I/71PJqAuqISL._AC_UY218_.jpg,$9.99,True,,4.8 out of 5 stars,210
https://www.amazon.com/Fletcher-Science-Fiction-Fantasy-MEGAPACK%C2%AE-ebook/dp/B0B351YBHW/ref=sr_1_142?keywords=science+fiction+novel&qid=1708178038&sr=8-142,The Fletcher Pratt Science Fiction & Fantasy MEGAPACKÂ®: 7 Classic Science Fiction Novels and Stories,B0B351YBHW,https://m.media-amazon.com/images/I/71Sl2UpGgZL._AC_UY218_.jpg,$0.99,False,,4.0 out of 5 stars,10
https://www.amazon.com/Solar-Lottery-Philip-K-Dick-ebook/dp/B005LVR01K/ref=sr_1_143?keywords=science+fiction+novel&qid=1708178038&sr=8-143,Solar Lottery,B005LVR01K,https://m.media-amazon.com/images/I/81rn6zTGK0L._AC_UY218_.jpg,$2.99,True,,4.0 out of 5 stars,326
https://www.amazon.com/Psyker-Rory-Surtain-ebook/dp/B09J2YR6NZ/ref=sr_1_144?keywords=science+fiction+novel&qid=1708178038&sr=8-144,"Psyker: A Dark, Dystopian Science Fantasy Novel (The Psyker Saga Book 1)",B09J2YR6NZ,https://m.media-amazon.com/images/I/81m825OcKpL._AC_UY218_.jpg,$0.99,True,,4.2 out of 5 stars,103
https://www.amazon.com/The-Testaments-Margaret-Atwood-audiobook/dp/B07KYSPLBJ/ref=sr_1_145?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-145,The Testaments: The Sequel to The Handmaid's Tale,B07KYSPLBJ,https://m.media-amazon.com/images/I/71H4ZHHJK4L._AC_UY218_.jpg,$0.00,True,,4.6 out of 5 stars,68931
https://www.amazon.com/Fahrenheit-451-Ray-Bradbury/dp/1451673310/ref=sr_1_146?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-146,Fahrenheit 451,1451673310,https://m.media-amazon.com/images/I/61z7RDG3OIL._AC_UY218_.jpg,$8.36,True,,4.6 out of 5 stars,50639
https://www.amazon.com/Masterpieces-Best-Science-Fiction-Century/dp/0441011330/ref=sr_1_147?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-147,Masterpieces: The Best Science Fiction of the 20th Century,0441011330,https://m.media-amazon.com/images/I/71WrCcQPHxL._AC_UY218_.jpg,$13.98,True,,4.3 out of 5 stars,549
https://www.amazon.com/Book-Doors-Novel-Gareth-Brown-ebook/dp/B0C592691B/ref=sr_1_148?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-148,The Book of Doors: A Novel,B0C592691B,https://m.media-amazon.com/images/I/714OwORH4eL._AC_UY218_.jpg,$14.99,True,,4.3 out of 5 stars,150
https://www.amazon.com/Wrong-Girls-Dungeon-light-novel-ebook/dp/B0CCNMXHPS/ref=sr_1_149?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-149,"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Vol. 18 (light novel) (Is It Wrong to Try to Pick Up Girls in a Dungeon? Memoria Freese)",B0CCNMXHPS,https://m.media-amazon.com/images/I/71PJqAuqISL._AC_UY218_.jpg,$9.99,True,,4.8 out of 5 stars,210
https://www.amazon.com/H-G-WELLS-Ultimate-Collection-ebook/dp/B0CN6KHJF1/ref=sr_1_150?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-150,"H. G. WELLS Ultimate Collection: 120+ Science Fiction Classics, Novels & Stories",B0CN6KHJF1,https://m.media-amazon.com/images/I/813nJd0K23L._AC_UY218_.jpg,$0.99,False,,4.3 out of 5 stars,10
https://www.amazon.com/Beyond-Honor-Book-Causes-Military-ebook/dp/B0CTD67Y59/ref=sr_1_151?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-151,Beyond Honor (Book 3: No Lost Causes): A Military Sci-Fi Novel,B0CTD67Y59,https://m.media-amazon.com/images/I/81jqTuqRn6L._AC_UY218_.jpg,$4.99,False,,,
https://www.amazon.com/Astounding-Science-Fiction-Stories-Anthology-ebook/dp/B00NLPCY5A/ref=sr_1_152?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-152,Astounding Science Fiction Stories: An Anthology of 50 Scifi Novels Volume 5 (Halcyon Classics),B00NLPCY5A,https://m.media-amazon.com/images/I/818pKeytmIL._AC_UY218_.jpg,$1.99,False,,4.1 out of 5 stars,15
https://www.amazon.com/Brazen-Planet-Climate-Apocalypse-Romance-ebook/dp/B08JQK63CF/ref=sr_1_153?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-153,Brazen Planet: A YA Sci-Fi Adventure Novel (Tears of Venus Book 1),B08JQK63CF,https://m.media-amazon.com/images/I/919AAUjisjL._AC_UY218_.jpg,$3.99,True,,3.7 out of 5 stars,50
https://www.amazon.com/Ready-Player-Two-A-Novel/dp/B08C7DQWRC/ref=sr_1_154?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-154,Ready Player Two: A Novel,B08C7DQWRC,https://m.media-amazon.com/images/I/81p9XKirqFL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,43053
https://www.amazon.com/Cats-Cradle-Novel-Kurt-Vonnegut-ebook/dp/B000SEH13C/ref=sr_1_155?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-155,Cat's Cradle: A Novel,B000SEH13C,https://m.media-amazon.com/images/I/81Jk-fPHFNL._AC_UY218_.jpg,$13.99,True,,4.4 out of 5 stars,11223
https://www.amazon.com/Reborn-Space-Mercenary-Piloting-Strongest-ebook/dp/B0CSN3H8MH/ref=sr_1_156?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-156,Reborn as a Space Mercenary: I Woke Up Piloting the Strongest Starship! (Light Novel) Vol. 8,B0CSN3H8MH,https://m.media-amazon.com/images/I/91Fu9UrmozL._AC_UY218_.jpg,$8.99,True,,,
https://www.amazon.com/Audible-Starter-Villain/dp/B0C6FR3JN1/ref=sr_1_157?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-157,Starter Villain,B0C6FR3JN1,https://m.media-amazon.com/images/I/71D0uEYf2pL._AC_UY218_.jpg,$0.00,False,,4.6 out of 5 stars,5822
https://www.amazon.com/Soldiers-Frozen-Wastes-Sams-Valor-ebook/dp/B0CP4FP661/ref=sr_1_158?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-158,Soldiers of the Frozen Wastes (Samâs Valor Book 4),B0CP4FP661,https://m.media-amazon.com/images/I/81lOqmHGkQL._AC_UY218_.jpg,$0.00,False,,4.2 out of 5 stars,4
https://www.amazon.com/EC-Archives-Weird-Science-Ec/dp/1506736432/ref=sr_1_159?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-159,The EC Archives: Weird Science Volume 3,1506736432,https://m.media-amazon.com/images/I/910EIKyykrL._AC_UY218_.jpg,$19.99,True,,5.0 out of 5 stars,4
https://www.amazon.com/Shadow-City-Tales-Book-ebook/dp/B093FZCH13/ref=sr_1_160?dib=eyJ2IjoiMSJ9.OFzB7PgcDs-0GgmzwqHOmLmWl4fQ9KAhdsbYDdp5zLiXrF52RB9sYE-6EVAstS-CYuJCIZoTPMSof7Azd0hqSCRb0SawTBp7U4gRwiYS5cdo4s9IEp0HpQ3UwA4_Y7fqEdtW2IOpME-vZ1YNVUmk827Avoy8EVlYrgVfA6_zWejCETjfOyPTCO-0Fo3bW7NW5gkQJQnV90InucxDyOmjsvfS4oVIHjGWbuKSUxEp3aY.3XS1y7d8KozVg1hZm-h13MSluxUoc_Ay00pz88W0oiY&dib_tag=se&keywords=science+fiction+novel&qid=1708178143&sr=8-160,Shadow City : (Tales of the Shadow City Book 1),B093FZCH13,https://m.media-amazon.com/images/I/916uKGGhQuS._AC_UY218_.jpg,$0.00,True,,4.2 out of 5 stars,233
https://www.amazon.com/H-G-WELLS-Ultimate-Collection-ebook/dp/B0CN6KHJF1/ref=sr_1_161?dib=eyJ2IjoiMSJ9.ak95Sd4F7kFqA511hFFqwav8SHxy3V3rzVk4wf09NwCr8TXccmD2tX9cFe7QS621ldsysdtTBjgBWIEUUA-oT-gRYgrFjAMYXhRFnXOAa_2B1R_XlT1v-HAXsoE3-P6Jxuzr2AiKWHYOFJNB9zJz7MYA0ALloANPKXOboq1g8oETXXB0A_IZBtV01WmpxFGGiEqBiN3HVlNCLT9bzYxcDicsFm1S9PBzMjvuOUdkr60.QIXThtpdWvX9Pf1hBYnOU0YnKzX-QpRCU6r41NiD5QI&dib_tag=se&keywords=science+fiction+novel&qid=1708178273&sr=8-161,"H. G. WELLS Ultimate Collection: 120+ Science Fiction Classics, Novels & Stories",B0CN6KHJF1,https://m.media-amazon.com/images/I/813nJd0K23L._AC_UY218_.jpg,$0.99,False,,4.3 out of 5 stars,10
