url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/iscream-Seal-Sheet-Stationery-Seals/dp/B0BTLD9XDG/ref=sr_1_230?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-230,iscream Seal and Send 40 Sheet Stationery Note Card Pad with Seals - Gamer Glitch,B0BTLD9XDG,https://m.media-amazon.com/images/I/71dZD-W74mL._AC_UL320_.jpg,$9.50,True,($0.24$0.24/Count)$0.24,4.4 out of 5 stars,44
https://www.amazon.com/Hortense-B-Hewitt-Letterhead-2013242/dp/B00N3BWNH6/ref=sr_1_231?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-231,"Great Papers! Holly Branches Letterhead, 80 count, 11"" x 8.5"" (2013242)",B00N3BWNH6,https://m.media-amazon.com/images/I/71NIczbjA6L._AC_UL320_.jpg,$8.70,True,Save more with Subscribe & Save$0.11,4.9 out of 5 stars,41
https://www.amazon.com/Stationery-Learn-Pictures-Picture-Book-ebook/dp/B075P827ZH/ref=sr_1_232?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-232,Stationery: Learn with Pictures (Picture Fun Series Book 17),B075P827ZH,https://m.media-amazon.com/images/I/81sA7gYtV0L._AC_UL320_.jpg,$0.99,False,Print List Price:$7.99,,
https://www.amazon.com/Crane-Co-Engraved-Regency-Thank/dp/B0089A63YA/ref=sr_1_233?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-233,"Crane & Co. Gold Hand Engraved Regency Thank You Note - Pack of 10 (CT1265),Ecruwhite",B0089A63YA,https://m.media-amazon.com/images/I/81ZrbW17KdL._AC_UL320_.jpg,$13.96,True,,4.7 out of 5 stars,182
https://www.amazon.com/IMagicoo-Colorful-Writing-Stationery-Envelope/dp/B07PKGNJXJ/ref=sr_1_234?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-234,48 Cute Colorful Writing Stationery Paper Letter Set with 24 Envelope & Label Seal Sticker,B07PKGNJXJ,https://m.media-amazon.com/images/I/81j-A1GHHVL._AC_UL320_.jpg,$11.99,True,Save more with Subscribe & Save,4.6 out of 5 stars,150
https://www.amazon.com/Cute-Sticky-Notes-Self-Stick/dp/B0CJHLQ1TC/ref=sr_1_235?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-235,"Cute Sticky Notes Pad 3x3 Self Stick - Small Kawaii Adhesive Notepad Japanese Stationery for Kids Girls - School & Office Supplies - 8 Pack, 400 Sheets Total",B0CJHLQ1TC,https://m.media-amazon.com/images/I/71SgXoXP61L._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$1.25,5.0 out of 5 stars,5
https://www.amazon.com/CoscoProducts-2019042-Cosco-Lemon-Letterhead/dp/B00QIE22X0/ref=sr_1_236?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-236,Cosco Lemon Drop Letterhead,B00QIE22X0,https://m.media-amazon.com/images/I/615agfa984L._AC_UL320_.jpg,$6.69,True,List:$0.08,4.9 out of 5 stars,17
https://www.amazon.com/Great-Papers-Scoops-Cream-Letterhead/dp/B00QIE5LA6/ref=sr_1_237?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-237,"Great Papers! Scoops Ice Cream Letterhead, 8.5"" x 11"", 80 count",B00QIE5LA6,https://m.media-amazon.com/images/I/61c2qB0kH1L._AC_UL320_.jpg,$6.19,True,Save more with Subscribe & Save,4.5 out of 5 stars,35
https://www.amazon.com/Aesthetic-Multifunctional-Organizer-Stationery-Travel-Beige/dp/B0BTBLK6R2/ref=sr_1_238?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-238,"Large Capacity Pencil Case Holds 60 Pencils or 50 Pens, Soft Aesthetic Multifunctional Pencil Pouch With Small Zipper Organizer Stationery Set for Office Home Cosmetics Storage Travel.Beige Summer",B0BTBLK6R2,https://m.media-amazon.com/images/I/814zkoauuGL._AC_UL320_.jpg,$9.99,True,Join Prime to buy this item at $4.99,4.7 out of 5 stars,38
https://www.amazon.com/Sun-Star-Stationery-S4219244-Mechanical-Monograph/dp/B0C27MQTW1/ref=sr_1_239?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-239,"Sun-Star Stationery S4219244 Chikawa Mechanical Pencil, Monograph, Dance",B0C27MQTW1,https://m.media-amazon.com/images/I/51+OJiFUWhL._AC_UL320_.jpg,$14.99,True,,4.5 out of 5 stars,37
https://www.amazon.com/CoscoProducts-2019052-Cosco-Fireworks-Letterhead/dp/B00QIE2YMY/ref=sr_1_240?dib=eyJ2IjoiMSJ9.RlKA0_7ljiGqzjAJjawyoSYK7cL4bgMGtRpUc5IoSdyyJwVBJw_3Ii65knC1Ovv7E8J1GNxW-gGwLvyiJh44n9BkNTSIS55adFjSREh0Sqqn6aaNrnb6R1grSDxFfjnxPNZhnPEfLuEBpAef4Ej25c5rRvwugKMAzaPfQWo4Ysh0U8U9hwKtmyxQ4DrkPF46ylgDa91KotbTIV31n0H-SGRsrVBMF44kORMwh3LXjYe1yGwY_U-u-cXADX7w50LszUhXvOAILrWa6Uu58dh2VjkqbtQ5AIKzXndF0JiyP3w.YBMoIzs75hdvWHBJyGYaHYpqUCylclFBle2ABYw14s0&dib_tag=se&keywords=stationery&qid=1708164254&sr=8-240,Cosco Fireworks Letterhead,B00QIE2YMY,https://m.media-amazon.com/images/I/615c0zxrlKL._AC_UL320_.jpg,$13.27,True,Save more with Subscribe & Save$0.17,5.0 out of 5 stars,9
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEwNjY3ODgyMTI2MDQ3OjE3MDgxNjQ2MjM6c3BfYXRmX25leHQ6MzAwMDg3OTk1NTU4ODAyOjowOjo&url=%2FB1ykin-Notebook-Stationery-Notebooks-Ballpoint%2Fdp%2FB0CGWQ7SQK%2Fref%3Dsr_1_241_sspa%3Fkeywords%3Dstationery%26qid%3D1708164623%26sr%3D8-241-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"3Pcs Bear Notebook Sticky Notes Stationery Gift Set, Kawaii Bear A5 Spiral Notebooks & 550 Sheets Sticky Notes with Bear Ballpoint Pen Kit for Office School Kids Students Birthday Supplies",B0CGWQ7SQK,https://m.media-amazon.com/images/I/8150pyBzwtL._AC_UL320_.jpg,$16.99,True,Save more with Subscribe & Save$5.66,4.6 out of 5 stars,11
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEwNjY3ODgyMTI2MDQ3OjE3MDgxNjQ2MjM6c3BfYXRmX25leHQ6MzAwMDk0NDU1NDkyNTAyOjowOjo&url=%2FKogcmeetl-Stationery-Set-Supplies-Highlighters%2Fdp%2FB0CLZB5LDL%2Fref%3Dsr_1_242_sspa%3Fkeywords%3Dstationery%26qid%3D1708164623%26sr%3D8-242-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,8 Pcs Cute Cat Paw Stationery Set Kawaii School Office Supplies Including Eraser Correction Tape Highlighters Sticky Notes Ruler for Cat Lovers Students (Pink),B0CLZB5LDL,https://m.media-amazon.com/images/I/81QASEPGnaL._AC_UL320_.jpg,$9.99,True,List:$13.99,,22
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEwNjY3ODgyMTI2MDQ3OjE3MDgxNjQ2MjM6c3BfYXRmX25leHQ6MjAwMDE0NzYwMDU3NjQxOjowOjo&url=%2FGeneral-Purpose-0-94-Inch-TIANBO-FIRST%2Fdp%2FB06X9JSHJ1%2Fref%3Dsr_1_243_sspa%3Fkeywords%3Dstationery%26qid%3D1708164623%26sr%3D8-243-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Masking Tape, Masking Tape 1 Inch Wide Thin Masking Tape Bulk White Painters Tape Beige Masking Tape for Painting Home Office School Stationery, 0.94 Inch x 60 Yards, 9 Rolls",B06X9JSHJ1,https://m.media-amazon.com/images/I/61ZekoegXmL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount$1.89,4.1 out of 5 stars,1008
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEwNjY3ODgyMTI2MDQ3OjE3MDgxNjQ2MjM6c3BfYXRmX25leHQ6MzAwMDE1MjAxMzk5NDAyOjowOjo&url=%2FThank-Cards-Envelopes-Pack-Bulk%2Fdp%2FB0BQN3H9TS%2Fref%3Dsr_1_244_sspa%3Fkeywords%3Dstationery%26qid%3D1708164623%26sr%3D8-244-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,100 Thank You Cards With Envelopes Pack Bulk 4x6 - Blank Notes Set with 100 Different Cute Unique Designs - Small Business Client Personalized Baby Shower Wedding,B0BQN3H9TS,https://m.media-amazon.com/images/I/81j9XGw2JBL._AC_UL320_.jpg,$29.99,True,($0.30$0.30/Count)$0.30,4.9 out of 5 stars,76
https://www.amazon.com/GATUSOO-Holder-Holders-Organizer-Supplies/dp/B0CQ4BN9DM/ref=sr_1_245?keywords=stationery&qid=1708164623&sr=8-245,"4 Pcs Set Mesh Pen Holder for Desk Pencil Holders, Desk Organizer Office Supplies Caddy - Sticky Notes, Cards, Phones, Stationery Holder for Office School Home (Black)",B0CQ4BN9DM,https://m.media-amazon.com/images/I/81-YXmsqtXL._AC_UL320_.jpg,$14.41,True,5% coupon applied at checkoutSave 5% with coupon,5.0 out of 5 stars,3
https://www.amazon.com/Stationery-Learn-Pictures-Picture-Book-ebook/dp/B075P827ZH/ref=sr_1_246?keywords=stationery&qid=1708164623&sr=8-246,Stationery: Learn with Pictures (Picture Fun Series Book 17),B075P827ZH,https://m.media-amazon.com/images/I/81sA7gYtV0L._AC_UL320_.jpg,$0.99,False,Print List Price:$7.99,,
https://www.amazon.com/Unicorn-Stationery-Set-Girls-Stationary/dp/B0CBSY3R5F/ref=sr_1_247?keywords=stationery&qid=1708164623&sr=8-247,Unicorn Stationery Set for Girls - Unicorn Gifts for Girls Ages 6 7 8 9 10-12 Years Old - Stationary Letter Writing Kit - Unicorn Toys for 6 7 8 Year Old Girls Birthday Gift Ideas - Christmas Presents,B0CBSY3R5F,https://m.media-amazon.com/images/I/81MWSetPpTL._AC_UL320_.jpg,$14.99,True,List:$21.99,4.4 out of 5 stars,46
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NDU2NjEzOTQ2NDc4MDQ3OjE3MDgxNjQ2MjM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAyNzAzMTI3OTAwMjo6MDo6&url=%2FSticky-Self-Stick-Bright-Colors-Sheets%2Fdp%2FB0C7KB2491%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dstationery%26keywords%3Dstationery%26pd_rd_i%3DB0C7KB2491%26pd_rd_r%3D78b5bf2e-0d25-47b0-a430-de0a89451dcf%26pd_rd_w%3DaNNkl%26pd_rd_wg%3DNkARt%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DTVJC1QVHP6GPT3W2NGVN%26qid%3D1708164623%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-241-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"8 Pads Lined Sticky Notes 3x3 Sticky Notes with Lines Self-Stick Note Pads 8 Bright Multi Colors, 85 Sheets/Pad",B0C7KB2491,https://m.media-amazon.com/images/I/71tR5YpjN+L._AC_UL320_.jpg,$7.89,True,Save more with Subscribe & Save$0.99,4.4 out of 5 stars,3145
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NDU2NjEzOTQ2NDc4MDQ3OjE3MDgxNjQ2MjM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAxNzY4MTA5OTQ2MTo6MTo6&url=%2FSticky-Stickies-Colorful-Sticking-Adhesive%2Fdp%2FB07VRYX57R%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dstationery%26keywords%3Dstationery%26pd_rd_i%3DB07VRYX57R%26pd_rd_r%3D78b5bf2e-0d25-47b0-a430-de0a89451dcf%26pd_rd_w%3DaNNkl%26pd_rd_wg%3DNkARt%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DTVJC1QVHP6GPT3W2NGVN%26qid%3D1708164623%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-242-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"(24 Pack) Sticky Notes 3x3 in Post Bright Stickies Colorful Super Sticking Power Memo Pads, Strong Adhesive, 74 Sheets/pad",B07VRYX57R,https://m.media-amazon.com/images/I/61Ec8zdZ1DL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount$0.01,4.6 out of 5 stars,7355
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NDU2NjEzOTQ2NDc4MDQ3OjE3MDgxNjQ2MjM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzNTc4NzUyNzEwMjo6Mjo6&url=%2FVNS-Creations-Brightly-Colored-Cards%2Fdp%2FB0BTTP9WX6%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dstationery%26keywords%3Dstationery%26pd_rd_i%3DB0BTTP9WX6%26pd_rd_r%3D78b5bf2e-0d25-47b0-a430-de0a89451dcf%26pd_rd_w%3DaNNkl%26pd_rd_wg%3DNkARt%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DTVJC1QVHP6GPT3W2NGVN%26qid%3D1708164623%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-243-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,VNS Creations 50 Brightly Colored Blank Cards with Envelopes - Blank Note Cards - Blank Greeting Cards and Colored Envelopes 4x6 Inch Colorful Notecards for All Occasions - Blank Cards for Card Making,B0BTTP9WX6,https://m.media-amazon.com/images/I/91wDOr5bgGL._AC_UL320_.jpg,$18.99,True,,4.8 out of 5 stars,1533
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NDU2NjEzOTQ2NDc4MDQ3OjE3MDgxNjQ2MjM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA0ODg3NTc2NzQ0MTo6Mzo6&url=%2FSticky-Notes-Bright-Colors-Self-Stick%2Fdp%2FB08LNR7VJX%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dstationery%26keywords%3Dstationery%26pd_rd_i%3DB08LNR7VJX%26pd_rd_r%3D78b5bf2e-0d25-47b0-a430-de0a89451dcf%26pd_rd_w%3DaNNkl%26pd_rd_wg%3DNkARt%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DTVJC1QVHP6GPT3W2NGVN%26qid%3D1708164623%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-244-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,(16 Pads) 8 Pads 3x3 Sticky Notes and 8 Pads 1.5x2 Sticky Notes 8 Bright Multi Colors Self-Stick Notes 90 Sheet/Pad,B08LNR7VJX,https://m.media-amazon.com/images/I/71yU7dS4GBL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$0.50,4.3 out of 5 stars,253
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NDU2NjEzOTQ2NDc4MDQ3OjE3MDgxNjQ2MjM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAxODA2NDg0NTgyMTo6NDo6&url=%2FEarly-Buy-Sticky-Self-Stick-Bright%2Fdp%2FB07V8CV3ZD%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dstationery%26keywords%3Dstationery%26pd_rd_i%3DB07V8CV3ZD%26pd_rd_r%3D78b5bf2e-0d25-47b0-a430-de0a89451dcf%26pd_rd_w%3DaNNkl%26pd_rd_wg%3DNkARt%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DTVJC1QVHP6GPT3W2NGVN%26qid%3D1708164623%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-245-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Early Buy Sticky Notes 1.5 x 2 Self-Stick Notes 6 Bright Color 36 Pads, 100 Sheets/Pad",B07V8CV3ZD,https://m.media-amazon.com/images/I/61NKY5t6lvL._AC_UL320_.jpg,$11.99,True,Save more with Subscribe & Save$0.00,4.4 out of 5 stars,2238
https://www.amazon.com/Stationery-Unpunched-100Sheets-200Pages-Loose-Leaf/dp/B0BWFMXV69/ref=sr_1_248?keywords=stationery&qid=1708164623&sr=8-248,"Stationery Lined Paper, Letter Size Unpunched Ruled Filler Paper, 100Sheets / 200Pages Loose-Leaf Line Paper, 100gsm White Paper, 8.5'' x 11'', Leaf",B0BWFMXV69,https://m.media-amazon.com/images/I/61clsOKv3gL._AC_UL320_.jpg,$14.95,False,,4.8 out of 5 stars,86
https://www.amazon.com/Original-Stationery-Sprinkles-Making-Create/dp/B0B2Q6YPVQ/ref=sr_1_249?keywords=stationery&qid=1708164623&sr=8-249,"Original Stationery Sweet Sprinkles Ice Cream Slime Kit for Girls, Yummy Making to Create Sundae Girls & More, Fun Birthday Gift",B0B2Q6YPVQ,https://m.media-amazon.com/images/I/91j8IF5edNL._AC_UL320_.jpg,$21.99,True,10% coupon applied at checkoutSave 10% with coupon$32.25,4.4 out of 5 stars,236
https://www.amazon.com/AnyDesign-Stationery-Letterhead-Snowflake-Invitation/dp/B0CHR5RLVZ/ref=sr_1_250?keywords=stationery&qid=1708164623&sr=8-250,"AnyDesign 80 Pack Winter Stationery Letterhead Paper Snowman Snowflake Letter Paper Gray Writing Paper Notes Greeting Paper for Christmas Invitation Office Printing Supplies, 8.5 x 11 Inch",B0CHR5RLVZ,https://m.media-amazon.com/images/I/71Gsn17YBqL._AC_UL320_.jpg,$12.99,True,Typical:$0.16,4.5 out of 5 stars,4
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEwNjY3ODgyMTI2MDQ3OjE3MDgxNjQ2MjM6c3BfbXRmOjMwMDA2MTc0OTMwNzIwMjo6MDo6&url=%2FBibliophelia-Ephemera-Sticker-Book-stickers%2Fdp%2F1441342052%2Fref%3Dsr_1_251_sspa%3Fkeywords%3Dstationery%26qid%3D1708164623%26sr%3D8-251-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Bibliophelia Ephemera Sticker Book (over 780 stickers),1441342052,https://m.media-amazon.com/images/I/91mx64ZAmTL._AC_UL320_.jpg,$9.89,True,List:$10.99,4.8 out of 5 stars,44
https://www.amazon.com/Christmas-Stationery-Letterhead-Computer-Invitations/dp/B0CB16M398/ref=sr_1_252?keywords=stationery&qid=1708164623&sr=8-252,"Christmas Stationery Paper Letterhead Sheets 60 Pack Holiday Xmas Theme Design For Writing Letters Computer Office Notes Wedding Invitations & Printing Supplies Size 8.5"" X 11""",B0CB16M398,https://m.media-amazon.com/images/I/6184eCNUG7L._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save$0.12,5.0 out of 5 stars,10
