url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Pantene-Pro-V-Fine-Sheer-Shampoo/dp/B00LPBSTF6/ref=sr_1_216?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-216,Pantene Pro-V Fine Hair Sheer Volume Shampoo - 12.6 oz,B00LPBSTF6,https://m.media-amazon.com/images/I/61KxfDDL3NL._AC_UL320_.jpg,"3 sizes, 2 scents",True,($0.97$0.97/Fl Oz)$0.97,4.5 out of 5 stars,751
https://www.amazon.com/Argan-Oil-Shampoo-Sulfate-Free/dp/B00L4FQVB2/ref=sr_1_217?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-217,Argan Oil Shampoo for Dry Hair - Sulfate Free Shampoo for Damaged Hair and Frizz with Argan Oil for Hair - Volumizing Shampoo for Hair Shine and Volume Featuring Ultra Moisturizing Natural Oils,B00L4FQVB2,https://m.media-amazon.com/images/I/51+aydBWWgL._AC_UL320_.jpg,2 sizes,True,$8.99 with Subscribe & Save discount$1.25,4.4 out of 5 stars,6508
https://www.amazon.com/365-WFM-Thick-Shampoo-Rosemary/dp/B08RG15SLJ/ref=sr_1_218?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-218,"365 by Whole Foods Market, Volume & Thick Shampoo Rosemary Mint, 32 Fl Oz",B08RG15SLJ,https://m.media-amazon.com/images/I/517VAIFEzRL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$0.31,4.1 out of 5 stars,246
https://www.amazon.com/Suave-Essentials-Formerly-Naturals-Strawberry/dp/B0000530LV/ref=sr_1_219?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-219,"Suave Essentials (Formerly Naturals) Shampoo, Sun Ripened Strawberry 22.5oz",B0000530LV,https://m.media-amazon.com/images/I/71pmrEvznZL._AC_UL320_.jpg,$9.93,True,($0.44$0.44/Fl Oz)$0.44,4.6 out of 5 stars,170
https://www.amazon.com/Puracy-Natural-Shampoo-Sulfate-Formula/dp/B09GSSDP2W/ref=sr_1_220?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-220,"Puracy Shampoo, Gently Clarifying for All Hair & Scalp Types, Perfect Hair from Pure Ingredients, Enriched with Rosemary Oil to Stimulate Hair Growth, Sulfate-Free and Color Treated-Safe, 12 Oz",B09GSSDP2W,https://m.media-amazon.com/images/I/61QrrLbMdUL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$0.83,4.2 out of 5 stars,2226
https://www.amazon.com/Grandpas-Shampoo-Fluid-Ounce-Packaging/dp/B000A7MFX8/ref=sr_1_221?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-221,"Grandpa's Pine Tar Shampoo, Packaging May Vary, 8 Fl Oz",B000A7MFX8,https://m.media-amazon.com/images/I/71D88jsGssL._AC_UL320_.jpg,$11.82,True,List:$1.48,4.3 out of 5 stars,606
https://www.amazon.com/Moroccan-Shampoo-Conditioner-Sulfate-Organic/dp/B06Y2DT2GJ/ref=sr_1_222?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-222,"Argan Oil Shampoo and Conditioner Set - Moisturizing Sulfate Free Moroccan Care with Keratin - For Curly, Straight, Dry and Damaged Hair - Hydrating, Anti Frizz Salon Technology",B06Y2DT2GJ,https://m.media-amazon.com/images/I/71-y3IjAPSL._AC_UL320_.jpg,$24.99,True,$22.49 with Subscribe & Save discount$0.74,4.5 out of 5 stars,21726
https://www.amazon.com/365-WFM-Strength-Vitality-Shampoo/dp/B08RG6WLK3/ref=sr_1_223?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-223,"365 by Whole Foods Market, Strength & Vitality Shampoo Coconut & Honey, 32 Fl Oz",B08RG6WLK3,https://m.media-amazon.com/images/I/411NkhR8ilL._AC_UL320_.jpg,$8.10,True,($0.25$0.25/Fl Oz)$0.25,4.5 out of 5 stars,74
https://www.amazon.com/Biotin-Anti-Hair-Loss-Shampoo/dp/B07K4S4J66/ref=sr_1_224?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-224,Biotin Shampoo and Conditioner Set - Sulfate and Paraben Free Treatment for Men and Women - Hair Thickening Volumizing Products to Help Boost Thinning Hair with Added Keratin,B07K4S4J66,https://m.media-amazon.com/images/I/719gMosPKqL._AC_UL320_.jpg,$26.99,True,$24.29 with Subscribe & Save discount$0.84,4.3 out of 5 stars,27290
https://www.amazon.com/OGX-Biotin-Collagen-Shampoo-Conditioner/dp/B078K4PKKR/ref=sr_1_225?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-225,"OGX Thick & Full + Biotin & Collagen Shampoo & Conditioner Set, (packaging may vary), Purple, 13 Fl Oz (Pack of 2)",B078K4PKKR,https://m.media-amazon.com/images/I/71yctRz302L._AC_UL320_.jpg,$10.90,True,$10.36 with Subscribe & Save discount$0.42,4.4 out of 5 stars,11899
https://www.amazon.com/Dove-Shampoo-Moisture-Bio-Restore-Complex/dp/B000RK9XLA/ref=sr_1_226?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-226,Dove Ultra Care Shampoo Daily Moisture for Dry Hair Shampoo with Bio-Restore Complex 12 oz,B000RK9XLA,https://m.media-amazon.com/images/I/61ZrPaeTcfL._AC_UL320_.jpg,,False,,4.6 out of 5 stars,1510
https://www.amazon.com/MONDAY-HAIRCARE-Shampoo-Conditioner-Recyclable/dp/B0B941W753/ref=sr_1_227?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-227,"MONDAY HAIRCARE Volume Shampoo + Conditioner Set (2 Pack) 12oz Each for Thin, Fine, and Oily Hair, Made from Coconut Oil, Ginger Extract, & Vitamin E, 100% Recyclable Bottles",B0B941W753,https://m.media-amazon.com/images/I/61xUB+JaeVL._AC_UL320_.jpg,$13.65,True,$12.97 with Subscribe & Save discount$0.57,4.1 out of 5 stars,1918
https://www.amazon.com/TRESemm%C3%A9-Shampoo-Moisture-Micellar-Paraben/dp/B08QFYFZZ5/ref=sr_1_228?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-228,"TRESemm̩ Pro Pure Shampoo For Daily Moisture Micellar Moisture Paraben Free, Dye Free Moisture Shampoo 16 oz",B08QFYFZZ5,https://m.media-amazon.com/images/I/61FDMZ4XTGL._AC_UL320_.jpg,"2 sizes, 2 scents",False,Typical:$0.40,4.4 out of 5 stars,327
https://www.amazon.com/Dove-Shampoo-Conditioner-Fresh-Clean/dp/B01INE0P6I/ref=sr_1_229?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&rdc=1&sr=8-229,DOVE MEN + CARE Fortifying 2-in-1 Shampoo and Conditioner Fresh and Clean with Caffeine 4 Count For Everyday Care Helps Strengthen and Nourish Hair 12 oz,B01INE0P6I,https://m.media-amazon.com/images/I/81Hmu1EN1EL._AC_UL320_.jpg,$19.92,True,$18.92 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.42,4.6 out of 5 stars,9414
https://www.amazon.com/TRESemm%C3%A9-Sulfate-Free-Color-Treated-Formulated-Technology/dp/B08QF8977C/ref=sr_1_230?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-230,TRESemm̩ Keratin Smooth Color Sulfate-Free Shampoo for Color-Treated Hair Formulated With Pro Style Technology 20 oz,B08QF8977C,https://m.media-amazon.com/images/I/71Swpt4L2ZL._AC_UL320_.jpg,$9.94,True,($0.50$0.50/Fl Oz)$0.50,4.2 out of 5 stars,53
https://www.amazon.com/MONDAY-HAIRCARE-Shampoo-Conditioner-Damaged/dp/B0C3K3XX95/ref=sr_1_231?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-231,"MONDAY HAIRCARE Repair Shampoo and Conditioner Set 12oz for Dry to Damaged Hair, Made with Keratin, Coconut Oil, Shea Butter and Vitamin E",B0C3K3XX95,https://m.media-amazon.com/images/I/71NGPS4xwFL._AC_UL320_.jpg,$13.99,True,$13.29 with Subscribe & Save discount$0.58,4.2 out of 5 stars,476
https://www.amazon.com/TRESemme-Moisture-Shampoo-Conditioner-Travel/dp/B018J0DDOW/ref=sr_1_232?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-232,"TRESemme Shampoo & Conditioner, Sulfate-Free, Travel Size - Moisture Rich Hair Treatment for Dry, Damaged Hair, Mini Shampoo & Conditioner for Hair Repair, Scented, 3 Oz Ea (2 Piece Set)",B018J0DDOW,https://m.media-amazon.com/images/I/81f9bpYPdiL._AC_UL320_.jpg,$7.99,True,List:$7.99,4.6 out of 5 stars,1560
https://www.amazon.com/Head-Shoulders-Treatment-Conditioner-Strengthen/dp/B07WPFYX44/ref=sr_1_233?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-233,"Head & Shoulders Supreme Sulfate Free Shampoo and Conditioner Set for Dry Scalp and Dandruff Treatment, Soothe and Strengthen with Argan Oil and Rose Essence, 21.2 Fl Oz",B07WPFYX44,https://m.media-amazon.com/images/I/71xDxbArQ7L._AC_UL320_.jpg,$18.13,True,$17.22 with Subscribe & Save discount$18.13,4.6 out of 5 stars,7929
https://www.amazon.com/OGX-Morocco-Shampoo-Conditioner-Ounces/dp/B078K4M88K/ref=sr_1_234?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-234,"OGX Renewing + Argan Oil of Morocco Shampoo & Conditioner Set, 13 Fl Oz (Pack of 2) (packaging may vary), Blue",B078K4M88K,https://m.media-amazon.com/images/I/813W4ssc7OL._AC_UL320_.jpg,$13.94,True,$13.24 with Subscribe & Save discount$0.54,4.5 out of 5 stars,3545
https://www.amazon.com/Keeps-Thickening-Shampoo-Thicker-Looking/dp/B0994WXS42/ref=sr_1_235?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&rdc=1&sr=8-235,"Keeps Hair Thickening Shampoo for Fuller, Thicker Looking Hair, 8 Ounces - Hair Loss, Thinning & Regrowth Treatment - DHT Blocker for Men - Infused with Biotin, Caffeine, & Saw Palmetto",B0994WXS42,https://m.media-amazon.com/images/I/61hImSpBCvL._AC_UL320_.jpg,$24.49,True,$23.27 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$3.06,4.1 out of 5 stars,2461
https://www.amazon.com/RENPURE-Coconut-Cream-Nourishing-Shampoo/dp/B0C47WDKLZ/ref=sr_1_236?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-236,"RENPURE Coconut Cream Nourishing Shampoo, 24oz",B0C47WDKLZ,https://m.media-amazon.com/images/I/51hTshKoM3L._AC_UL320_.jpg,$5.61,True,$5.33 with Subscribe & Save discount$0.23,4.2 out of 5 stars,31
https://www.amazon.com/Aveeno-Conditioner-Clarifying-Soothing-Dye-Free/dp/B09PJ4WYNV/ref=sr_1_237?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-237,"Aveeno Apple Cider Vinegar Shampoo + Conditioner for Balance & High Shine, Daily Clarifying & Soothing Scalp Shampoo for Oily or Dull Hair, Paraben & Dye-Free, 12 Fl Oz",B09PJ4WYNV,https://m.media-amazon.com/images/I/71uTZ7icQDL._AC_UL320_.jpg,$17.98,True,$17.08 with Subscribe & Save discount$0.75,4.4 out of 5 stars,753
https://www.amazon.com/Tresemme-Shampoo-Keratin-Smooth-Color/dp/B0BDTC8KLF/ref=sr_1_238?dib=eyJ2IjoiMSJ9.w6dC4wGsjUur_7ESyA7zxeRe1Bo3P0royw8SK_TfPspLTxYrR1xVCLpp7isue2WMqKIjWQT_AqcsU9TjIHQ2OMOIXsU-gPPNWpFfnG2UQjk2byQ3mpnFuafWrwLVyC4NvoE3ayp4VcG-UW4_OdixNpucpG5WSLCtv0pe7-2XMw8lKzq5AfcQFk6dAt26zQVENz6U5a0L8DktQuLNcBZDQztb4iBuH69Y4SI5cra1QQjsiQMuPI7S-T7j96AbFcEAmDbumqQoIHbkIs6DKM6H1CajvdWw1QwabhqhrGRXuAA.q1cDPX_eyskqQ1xJwnPjSIiAwYEAlDnP96_5RZ4MAH8&dib_tag=se&keywords=shampoo&qid=1707979578&sr=8-238,Tresemme Shampoo Keratin Smooth Color 20 Ounce (592ml) (Pack of 2),B0BDTC8KLF,https://m.media-amazon.com/images/I/51HZNMBqjgL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$0.39,4.2 out of 5 stars,13
