url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/COOFANDY-Business-Wrinkle-Button-Wedding/dp/B0CHJSWR9H/ref=sr_1_152?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-152,COOFANDY Mens Casual Button Down Shirts Wrinkle Free Long Sleeve Untucked Dress Shirt,B0CHJSWR9H,https://m.media-amazon.com/images/I/81aNDM1EKmL._AC_UL320_.jpg,$25.59,True,Typical:$31.99,4.0 out of 5 stars,44
https://www.amazon.com/Van-Heusen-Wrinkle-Turquoise-XX-Large/dp/B079ZZQQD5/ref=sr_1_153?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-153,Van Heusen Men's Wrinkle Free Long Sleeve Button Down Shirt,B079ZZQQD5,https://m.media-amazon.com/images/I/81HAvVMzgXL._AC_UL320_.jpg,$29.60,True,Typical:$36.52,4.5 out of 5 stars,3381
https://www.amazon.com/HUK-Standard-Pursuit-Fishing-X-Large/dp/B0B831JHZW/ref=sr_1_154?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-154,"HUK Men's Pursuit Vented Long Sleeve, 30 UPF Fishing Shirt",B0B831JHZW,https://m.media-amazon.com/images/I/61VdkApiJJL._MCnd_AC_UL320_.jpg,$29.97,True,List:$40.00,5.0 out of 5 stars,2
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzg3OTE2MzExMDg3MDQ1OjE3MDgwMjgzOTA6c3BfbXRmOjIwMDExMTUxMzY3Njk5ODo6MDo6&url=%2FElanbells-Sleeve-Fitted-Athletic-Chambray%2Fdp%2FB0BLKNTWY1%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg%26dib_tag%3Dse%26keywords%3Dmen%2Bshirt%26qid%3D1708028390%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Elanbells Men's Casual Short Sleeve Button Down Dress Shirt Beach Summer Shirt,B0BLKNTWY1,https://m.media-amazon.com/images/I/71F5TK-kZUL._AC_UL320_.jpg,$25.99,True,,4.1 out of 5 stars,79
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzg3OTE2MzExMDg3MDQ1OjE3MDgwMjgzOTA6c3BfbXRmOjMwMDA5MTQ4ODQ0MDQwMjo6MDo6&url=%2FElanbells-Casual-Sleeves-Button-Business%2Fdp%2FB0CH6Q5JD5%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg%26dib_tag%3Dse%26keywords%3Dmen%2Bshirt%26qid%3D1708028390%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Elanbells Men's Dress Long Sleeve Button Down Shirt Casual Beach Untuck Wrinkle Free Shirt,B0CH6Q5JD5,https://m.media-amazon.com/images/I/71OqQkKB44L._AC_UL320_.jpg,$26.99,True,,4.4 out of 5 stars,41
https://www.amazon.com/Van-Heusen-Poplin-Fitted-Collar/dp/B00C86E9GK/ref=sr_1_157?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-157,Van Heusen Men's Dress Shirt Fitted Poplin Solid,B00C86E9GK,https://m.media-amazon.com/images/I/71kayYd2TGL._AC_UL320_.jpg,$25.93,True,List:$28.82,4.4 out of 5 stars,21651
https://www.amazon.com/Van-Heusen-Regular-Collar-Stretch/dp/B07RKXRZJH/ref=sr_1_158?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-158,Van Heusen Men's Dress Shirt Regular Fit Flex Collar Stretch Solid,B07RKXRZJH,https://m.media-amazon.com/images/I/71zwGBpRyIL._AC_UL320_.jpg,$35.53,True,,4.5 out of 5 stars,7353
https://www.amazon.com/COOFANDY-Button-Wrinkle-Muscle-Sleeve/dp/B0CJHR8MKZ/ref=sr_1_159?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-159,COOFANDY Men's Muscle Fit Dress Shirts Stretch Wrinkle-Free Long Sleeve Casual Button Down Shirts,B0CJHR8MKZ,https://m.media-amazon.com/images/I/71dfFZit39L._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$31.99,4.3 out of 5 stars,79
https://www.amazon.com/Nike-Dri-FIT-Short-Sleeve-X-Large/dp/B07GP4RMBS/ref=sr_1_160?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-160,Nike Mens Dri-FIT Short Sleeve Polo Shirt,B07GP4RMBS,https://m.media-amazon.com/images/I/41PTvSx1R5L._AC_UL320_.jpg,$44.04,True,,4.5 out of 5 stars,115
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzg3OTE2MzExMDg3MDQ1OjE3MDgwMjgzOTA6c3BfbXRmOjIwMDEzMTExNTU1MDc5ODo6MDo6&url=%2FHOOD-CREW-Sleeve-Contrast-Patchwork%2Fdp%2FB0922RJ513%2Fref%3Dsr_1_161_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg%26dib_tag%3Dse%26keywords%3Dmen%2Bshirt%26qid%3D1708028390%26sr%3D8-161-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,HOOD CREW Menâs Long Sleeve Polo Shirt Casual Slim Fit Shirts Contrast Color Patchwork T Shirts Cotton Tops,B0922RJ513,https://m.media-amazon.com/images/I/61XdeqV6+aL._AC_UL320_.jpg,$19.99,True,List:$32.99,4.3 out of 5 stars,2812
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzg3OTE2MzExMDg3MDQ1OjE3MDgwMjgzOTA6c3BfbXRmOjMwMDExNDg5MzQwOTgwMjo6MDo6&url=%2FJMIERR-Cotton-Stylish-Chambray-Business%2Fdp%2FB0C6LYTTH2%2Fref%3Dsr_1_162_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg%26dib_tag%3Dse%26keywords%3Dmen%2Bshirt%26qid%3D1708028390%26sr%3D8-162-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,JMIERR Mens Cotton Linen Button Down Shirt Casual Stylish Long Sleeve Business Dress Shirts,B0C6LYTTH2,https://m.media-amazon.com/images/I/61YZngpzt5L._AC_UL320_.jpg,$25.49,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors)$31.99,4.3 out of 5 stars,486
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzg3OTE2MzExMDg3MDQ1OjE3MDgwMjgzOTA6c3BfbXRmOjMwMDAwMzk0NjA5MzAwMjo6MDo6&url=%2FJ-VER-Shirts-Sleeve-Regular-Elastic%2Fdp%2FB087DXNJFV%2Fref%3Dsr_1_163_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg%26dib_tag%3Dse%26keywords%3Dmen%2Bshirt%26qid%3D1708028390%26sr%3D8-163-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,J.VER Men's Casual Long Sleeve Stretch Dress Shirt Wrinkle-Free Regular Fit Button Down Shirts,B087DXNJFV,https://m.media-amazon.com/images/I/71rMV8PddtL._AC_UL320_.jpg,$21.99,True,List:$29.99,4.4 out of 5 stars,17774
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzg3OTE2MzExMDg3MDQ1OjE3MDgwMjgzOTA6c3BfbXRmOjMwMDA1ODU4MTkyMTYwMjo6MDo6&url=%2FDouble-Pump-Button-Shirts-Regular%2Fdp%2FB079D5BVG7%2Fref%3Dsr_1_164_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg%26dib_tag%3Dse%26keywords%3Dmen%2Bshirt%26qid%3D1708028390%26sr%3D8-164-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Double Pump Mens Button Down Shirts Cotton Long Sleeve Shirts Regular Fit,B079D5BVG7,https://m.media-amazon.com/images/I/81gl3CDeAIL._AC_UL320_.jpg,$26.99,True,List:$39.99,4.3 out of 5 stars,6374
https://www.amazon.com/Kenneth-Cole-Unlisted-Regular-Sleeve/dp/B07DPLWWZD/ref=sr_1_165?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-165,Kenneth Cole Men's Dress Shirt Regular Fit Solid,B07DPLWWZD,https://m.media-amazon.com/images/I/81DPW+4LFVL._AC_UL320_.jpg,$24.35,True,,4.4 out of 5 stars,8174
https://www.amazon.com/Carhartt-104617-Relaxed-Midweight-Sleeve/dp/B09KTDXP9J/ref=sr_1_166?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-166,Carhartt Men's Force Relaxed Fit Midweight Long-Sleeve Pocket T-Shirt,B09KTDXP9J,https://m.media-amazon.com/images/I/71Qf-rugO+L._AC_UL320_.jpg,,True,,4.7 out of 5 stars,1048
https://www.amazon.com/COOFANDY-Sleeveless-Workour-X-Large-WhiteLight/dp/B0CL7FT4T4/ref=sr_1_167?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-167,COOFANDY Men's Workout Tank Top 2 Pack Casual Soft Sleeveless Gym Muscle Shirts Bodybuilding Tee,B0CL7FT4T4,https://m.media-amazon.com/images/I/81rPVusD-8L._AC_UL320_.jpg,$24.99,True,,4.4 out of 5 stars,64
https://www.amazon.com/Columbia-Omni-Wick-Drive-Shirt-Large/dp/B072BWR57G/ref=sr_1_168?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-168,Columbia Golf Men's Omni-Wick Drive Polo,B072BWR57G,https://m.media-amazon.com/images/I/71MN+CHXZJL._AC_UL320_.jpg,$39.99,True,,4.6 out of 5 stars,468
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzg3OTE2MzExMDg3MDQ1OjE3MDgwMjgzOTA6c3BfbXRmOjIwMDE3MDAyMzE1OTk5ODo6MDo6&url=%2FAlimens-Gentle-Button-Regular-Flannel%2Fdp%2FB07CXWK3Z7%2Fref%3Dsr_1_169_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg%26dib_tag%3Dse%26keywords%3Dmen%2Bshirt%26qid%3D1708028390%26sr%3D8-169-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Alimens & Gentle Men's Button Down Regular Fit Long Sleeve Plaid Flannel Casual Shirts,B07CXWK3Z7,https://m.media-amazon.com/images/I/813uKfAdBYL._AC_UL320_.jpg,$22.99,True,List:$24.99,4.6 out of 5 stars,60310
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzg3OTE2MzExMDg3MDQ1OjE3MDgwMjgzOTA6c3BfbXRmOjIwMDEyOTU2MzAyNDg5ODo6MDo6&url=%2FAlex-Vando-Regular-Fashion-Designed%2Fdp%2FB08TR4H5CJ%2Fref%3Dsr_1_170_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg%26dib_tag%3Dse%26keywords%3Dmen%2Bshirt%26qid%3D1708028390%26sr%3D8-170-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Alex Vando Mens Polo Shirts Short Sleeve Regular Fit Fashion Designed Shirt,B08TR4H5CJ,https://m.media-amazon.com/images/I/61FF9Eks+XL._AC_UL320_.jpg,$22.99,True,Join Prime to buy this item at $19.54$39.99,4.4 out of 5 stars,2563
https://www.amazon.com/Van-Heusen-Wrinkle-16-5-35/dp/B0979GQ6W5/ref=sr_1_171?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-171,Van Heusen Men's Dress Shirt Slim Fit Ultra Wrinkle Free Flex Collar Stretch,B0979GQ6W5,https://m.media-amazon.com/images/I/61jWG8Y6GdL._AC_UL320_.jpg,$36.57,True,,4.5 out of 5 stars,799
https://www.amazon.com/COOFANDY-Cotton-Henley-Sleeve-Hippie/dp/B09VPFZSH3/ref=sr_1_172?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-172,COOFANDY Men's Cotton Linen Henley Shirt Long Sleeve Hippie Casual Beach T Shirts,B09VPFZSH3,https://m.media-amazon.com/images/I/61PqSNIqUoL._AC_UL320_.jpg,$25.59,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$32.99,4.2 out of 5 stars,25991
https://www.amazon.com/COOFANDY-Sleeve-Relaxed-Tropical-Wedding/dp/B0CJTZCHV3/ref=sr_1_173?dib=eyJ2IjoiMSJ9.OeSbjNoT9tWagKQ5nmCuRTRu1VcQayFl1Vu1HRO8VO06YpZhmcKnVLnuvTnUP01T_RsgivAFWx5L7WSmBSPZd3z_6xknVDE4FGgY_XXKh6eoHpk5qAU8-ac3RV8keLumTLT-YGYPYlUCvZYv4qGPnzUyAmHvYrgjW939LN9bZIOfD9dH2DnRNXdWwpRqYwd1zIQox64nhUWSDGE0GVaVC37k04KOUGysTtwJejNFF2cvSJrP4-n9v-uo43LTzYlPiMfsd0pr2QmPmgp0WmDLUkW2z2AOHk3AKHz-9E7HXDY.DPA8eudRuBX0GE6WkGFP6g2efexxdgWjxk0woAbFvjg&dib_tag=se&keywords=men+shirt&qid=1708028390&sr=8-173,COOFANDY Men's Cuban Guayabera Shirt Short Sleeve Button Down Shirts Casual Summer Beach Linen Shirts,B0CJTZCHV3,https://m.media-amazon.com/images/I/71vuXD7nx9L._AC_UL320_.jpg,$23.79,True,Typical:$29.99,4.5 out of 5 stars,76
