url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Lucky-Brand-Womens-Dress-Cinched/dp/B0CK4Y7C7X/ref=sr_1_275?keywords=dress&qid=1708058376&sr=8-275,Lucky Brand Women's Dress - Long Sleeve Front Button Down V-Neck Maxi Dress - Cinched Waist Peasant Dress for Women (S-XL),B0CK4Y7C7X,https://m.media-amazon.com/images/I/611o4VZ6WpL._MCnd_AC_UL320_.jpg,$39.99,True,,5.0 out of 5 stars,3
https://www.amazon.com/Drop-Womens-Vegan-Leather-Square/dp/B0B425PDJ8/ref=sr_1_276?keywords=dress&qid=1708058376&sr=8-276,The Drop Women's Hank Vegan Leather Square-Neck Mini Dress,B0B425PDJ8,https://m.media-amazon.com/images/I/71i2cD26-fL._MCnd_AC_UL320_.jpg,$59.90,False,,4.1 out of 5 stars,116
https://www.amazon.com/GRACE-KARIN-Summer-Dresses-Wedding/dp/B0CP24L7DK/ref=sr_1_277?keywords=dress&qid=1708058376&sr=8-277,GRACE KARIN Womens Ruffle Flowy Swing Short Dress V Neck Long Sleeve Tie Waist Dresses,B0CP24L7DK,https://m.media-amazon.com/images/I/71QKtPjXb8L._MCnd_AC_UL320_.jpg,$40.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.6 out of 5 stars,21
https://www.amazon.com/SweatyRocks-Womens-Graphic-Sleeve-Dresses/dp/B09X31JYNC/ref=sr_1_278?keywords=dress&qid=1708058376&sr=8-278,SweatyRocks Women's Graphic Short Sleeve Belted Mini Dress A Line Flared Skater Dresses,B09X31JYNC,https://m.media-amazon.com/images/I/71JSnVtA2LL._MCnd_AC_UL320_.jpg,$22.99,True,Typical:$24.99,4.1 out of 5 stars,994
https://www.amazon.com/ANRABESS-Womens-Sleeveless-Pockets-A972-shenzi-XL/dp/B0BYDSBDM2/ref=sr_1_279?keywords=dress&qid=1708058376&sr=8-279,ANRABESS Women's Summer Casual Sleeveless V Neck Swing Dress Fit & Flare Flowy Tiered Maxi Beach Sundress with Pockets,B0BYDSBDM2,https://m.media-amazon.com/images/I/61+d1Dt6rdL._MCnd_AC_UL320_.jpg,$36.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,831
https://www.amazon.com/ARTFREE-Womens-Lantern-Sleeves-Button/dp/B0C6M3C7SD/ref=sr_1_280?keywords=dress&qid=1708058376&sr=8-280,ARTFREE Women's Long Lantern Sleeves Mini Dress V Neck Button Down Ruffle Tiered Swing Fall Casual Dress,B0C6M3C7SD,https://m.media-amazon.com/images/I/61nJVuWI-HL._MCnd_AC_UL320_.jpg,$36.99,True,List:$39.99,4.1 out of 5 stars,91
https://www.amazon.com/Drop-Womens-Yasmin-Sweater-Chocolate/dp/B09P5C8BWZ/ref=sr_1_281?keywords=dress&qid=1708058376&sr=8-281,The Drop Women's Yasmin Side-Slit Midi Sweater Tank Dress,B09P5C8BWZ,https://m.media-amazon.com/images/I/71tcZasSwsL._MCnd_AC_UL320_.jpg,$42.42,True,List:$49.90,4.0 out of 5 stars,1416
https://www.amazon.com/Dresser-Albert-Finney/dp/B000UWRQ96/ref=sr_1_282?keywords=dress&qid=1708058376&sr=8-282,Albert Finney The Dresser,B000UWRQ96,https://m.media-amazon.com/images/I/81P0cVEKUOL._AC_UL320_.jpg,$3.99,False,$12.99 to buy,4.5 out of 5 stars,281
https://www.amazon.com/Allegra-Chiffon-Dresses-Christmas-Metallic/dp/B0B3LS33JH/ref=sr_1_283?keywords=dress&qid=1708058376&sr=8-283,Allegra K Chiffon Shiny Dresses for Women's Ruched Sleeve A-Line Gilding Metallic Stars Mini Dress,B0B3LS33JH,https://m.media-amazon.com/images/I/717moORMWYL._MCnd_AC_UL320_.jpg,$36.88,False,,3.8 out of 5 stars,17
https://www.amazon.com/Allegra-Sleeveless-Elegant-Bodycon-Dresses/dp/B0CMWW4QNG/ref=sr_1_284?keywords=dress&qid=1708058376&sr=8-284,Allegra K Tweed Dress for Women's Summer Sleeveless Elegant Plaid Bodycon Dresses,B0CMWW4QNG,https://m.media-amazon.com/images/I/71QiNYaCa3L._MCnd_AC_UL320_.jpg,$42.88,True,,5.0 out of 5 stars,1
https://www.amazon.com/Alex-Evenings-Womens-Dress-Detail/dp/B0B54QGQDZ/ref=sr_1_285?keywords=dress&qid=1708058376&sr=8-285,Alex Evenings Women's Long Dress with Knot Front Detail,B0B54QGQDZ,https://m.media-amazon.com/images/I/61l8HLTLLhL._MCnd_AC_UL320_.jpg,$199.00,True,,4.0 out of 5 stars,85
https://www.amazon.com/Alex-Evenings-Womens-Sleeveless-Cascade/dp/B09RYS43XB/ref=sr_1_286?keywords=dress&qid=1708058376&sr=8-286,Alex Evenings Women's Long Sleeveless Cascade Ruffle Detail Dress with Front Slit,B09RYS43XB,https://m.media-amazon.com/images/I/81EW6MDzSvL._MCnd_AC_UL320_.jpg,$150.81,True,List:$219.00,4.3 out of 5 stars,275
https://www.amazon.com/ANRABESS-Fashion-Sundress-Pockets-954shenzi-L/dp/B0BY8B51T6/ref=sr_1_287?keywords=dress&qid=1708058376&sr=8-287,ANRABESS Women's Summer Casual Short Sleeve V Neck Swing Dress Casual Flowy Tiered Maxi Beach Dress with Pockets,B0BY8B51T6,https://m.media-amazon.com/images/I/61jS0azU74L._MCnd_AC_UL320_.jpg,$32.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,408
https://www.amazon.com/ANRABESS-Dresses-Crewneck-Blouson-A1379heise-XL/dp/B0CMZ59MHB/ref=sr_1_288?keywords=dress&qid=1708058376&sr=8-288,ANRABESS Womens 2024 Summer Casual Short Sleeve Crew Neck Tie Waist Hide Belly Midi Dress with Pockets,B0CMZ59MHB,https://m.media-amazon.com/images/I/71ixI9Xw8gL._MCnd_AC_UL320_.jpg,$23.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.7 out of 5 stars,4
https://www.amazon.com/ANRABESS-Womens-Sleeveless-Pockets-A972-shenzi-XL/dp/B0BYDSBDM2/ref=sr_1_289?keywords=dress&qid=1708058752&sr=8-289,ANRABESS Women's Summer Casual Sleeveless V Neck Swing Dress Fit & Flare Flowy Tiered Maxi Beach Sundress with Pockets,B0BYDSBDM2,https://m.media-amazon.com/images/I/61+d1Dt6rdL._MCnd_AC_UL320_.jpg,$36.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,831
https://www.amazon.com/Allegra-Chiffon-Dresses-Christmas-Metallic/dp/B0B3LS33JH/ref=sr_1_290?keywords=dress&qid=1708058752&sr=8-290,Allegra K Chiffon Shiny Dresses for Women's Ruched Sleeve A-Line Gilding Metallic Stars Mini Dress,B0B3LS33JH,https://m.media-amazon.com/images/I/717moORMWYL._MCnd_AC_UL320_.jpg,$36.88,False,,3.8 out of 5 stars,17
https://www.amazon.com/Drop-Womens-Yasmin-Sweater-Chocolate/dp/B09P5C8BWZ/ref=sr_1_291?keywords=dress&qid=1708058752&sr=8-291,The Drop Women's Yasmin Side-Slit Midi Sweater Tank Dress,B09P5C8BWZ,https://m.media-amazon.com/images/I/71tcZasSwsL._MCnd_AC_UL320_.jpg,$42.42,True,List:$49.90,4.0 out of 5 stars,1416
https://www.amazon.com/ANRABESS-Sleeveless-Spaghetti-Graduation-882jiaotang-L/dp/B0C46JKVW1/ref=sr_1_292?keywords=dress&qid=1708058752&sr=8-292,ANRABESS Women Satin Maxi Dress Sleeveless Spaghetti Strap Cowl Neck Summer Ruched Bodycon High Slit Formal Dresses,B0C46JKVW1,https://m.media-amazon.com/images/I/51leZTzpM5L._MCnd_AC_UL320_.jpg,$49.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.1 out of 5 stars,263
https://www.amazon.com/GRACE-KARIN-Dress-Belted-Pleated/dp/B0CPYKCXN2/ref=sr_1_293?keywords=dress&qid=1708058752&sr=8-293,GRACE KARIN Women's Casual Linen Dresses 2024 Summer V Neck A Line Midi Dress with Pockets,B0CPYKCXN2,https://m.media-amazon.com/images/I/61TgE9rdS-L._MCnd_AC_UL320_.jpg,$44.99,True,,3.9 out of 5 stars,22
https://www.amazon.com/ANRABESS-Fashion-Sundress-Pockets-954shenzi-L/dp/B0BY8B51T6/ref=sr_1_294?keywords=dress&qid=1708058752&sr=8-294,ANRABESS Women's Summer Casual Short Sleeve V Neck Swing Dress Casual Flowy Tiered Maxi Beach Dress with Pockets,B0BY8B51T6,https://m.media-amazon.com/images/I/61jS0azU74L._MCnd_AC_UL320_.jpg,$32.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,408
https://www.amazon.com/SweatyRocks-Womens-Graphic-Sleeve-Dresses/dp/B09X31JYNC/ref=sr_1_295?keywords=dress&qid=1708058752&sr=8-295,SweatyRocks Women's Graphic Short Sleeve Belted Mini Dress A Line Flared Skater Dresses,B09X31JYNC,https://m.media-amazon.com/images/I/71JSnVtA2LL._MCnd_AC_UL320_.jpg,$22.99,True,Typical:$24.99,4.1 out of 5 stars,994
https://www.amazon.com/Drop-Womens-Vegan-Leather-Square/dp/B0B425PDJ8/ref=sr_1_296?keywords=dress&qid=1708058752&sr=8-296,The Drop Women's Hank Vegan Leather Square-Neck Mini Dress,B0B425PDJ8,https://m.media-amazon.com/images/I/71i2cD26-fL._MCnd_AC_UL320_.jpg,$59.90,False,,4.1 out of 5 stars,116
https://www.amazon.com/Evenings-Womens-Sequin-Illusion-Sleeves/dp/B01B9WQAV0/ref=sr_1_297?keywords=dress&qid=1708058752&sr=8-297,Alex Evenings Women's 3/4 Sleeve Stretch Lace Bodice Mock One Piece Gown,B01B9WQAV0,https://m.media-amazon.com/images/I/61Fl8ORlkeL._MCnd_AC_UL320_.jpg,$126.22,True,List:$199.00,4.3 out of 5 stars,1622
https://www.amazon.com/ANRABESS-Smocked-Dresses-Wedding-877junlv-M/dp/B0BXR9F6PC/ref=sr_1_298?keywords=dress&qid=1708058752&sr=8-298,ANRABESS Women's Casual 2024 Summer Midi Dress Puff Short Sleeve Square Neck Smocked Tiered Boho Beach Dresses,B0BXR9F6PC,https://m.media-amazon.com/images/I/71BiSN9IyGL._MCnd_AC_UL320_.jpg,$47.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.0 out of 5 stars,272
https://www.amazon.com/CUPSHE-Womens-Drawstring-Waist-Sleeves/dp/B0BVMGHGCR/ref=sr_1_299?keywords=dress&qid=1708058752&sr=8-299,CUPSHE Women's Drawstring Waist Mini Dress Short Sleeves Round Neck,B0BVMGHGCR,https://m.media-amazon.com/images/I/61KY4b-ZSvL._MCnd_AC_UL320_.jpg,$37.99,True,,3.4 out of 5 stars,83
https://www.amazon.com/Allegra-Womens-Ruffle-Through-Crochet/dp/B0923YL5BR/ref=sr_1_300?keywords=dress&qid=1708058752&sr=8-300,Allegra K Women's Valentine's Day Cocktail Elegant Ruffle Crew Neck Floral Lace Shift Dress,B0923YL5BR,https://m.media-amazon.com/images/I/715IqqxtUBS._MCnd_AC_UL320_.jpg,$37.99,True,List:$68.38,4.0 out of 5 stars,343
https://www.amazon.com/Runwind-Bodycon-Elegant-Cocktail-Background/dp/B0C6SHDFQZ/ref=sr_1_301?keywords=dress&qid=1708058752&sr=8-301,"Runwind Women's Midi Dress,3/4 Sleeves V Neck Cocktail Party Dress Curvy Wrap Sexy Geometric Pattern Dresses with Belt",B0C6SHDFQZ,https://m.media-amazon.com/images/I/818o82D2dEL._MCnd_AC_UL320_.jpg,$35.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.0 out of 5 stars,373
https://www.amazon.com/Vintage-Pleated-Sleeveless-V-Neck-Funeral/dp/B09PR1D3HF/ref=sr_1_302?keywords=dress&qid=1708058752&sr=8-302,GRACE KARIN Women Elegant Pleated Swing Dress Solid Sleeveless V-Neck Work Dress,B09PR1D3HF,https://m.media-amazon.com/images/I/51bI3pblMbL._MCnd_AC_UL320_.jpg,$52.99,True,Join Prime to buy this item at $42.39,4.2 out of 5 stars,319
https://www.amazon.com/Allegra-Sleeveless-Bodycon-Wedding-Cocktail/dp/B0CB61P83Y/ref=sr_1_303?keywords=dress&qid=1708058752&sr=8-303,Allegra K Halter Formal Dress for Women's Sleeveless Bodycon Wedding Guest Cocktail Lace Sheath Dress,B0CB61P83Y,https://m.media-amazon.com/images/I/717fqVwc--L._MCnd_AC_UL320_.jpg,$44.88,True,,3.8 out of 5 stars,39
https://www.amazon.com/Allegra-Sleeveless-Elegant-Bodycon-Dresses/dp/B0CMWW4QNG/ref=sr_1_304?keywords=dress&qid=1708058752&sr=8-304,Allegra K Tweed Dress for Women's Summer Sleeveless Elegant Plaid Bodycon Dresses,B0CMWW4QNG,https://m.media-amazon.com/images/I/71QiNYaCa3L._MCnd_AC_UL320_.jpg,$42.88,True,,5.0 out of 5 stars,1
https://www.amazon.com/GRACE-KARIN-Sleeve-Cocktail-Chiffon/dp/B07K3ZSFSR/ref=sr_1_305?keywords=dress&qid=1708058752&sr=8-305,GRACE KARIN Women's Chiffon Cocktail Dresses 2023 Wedding Guest Party Dress,B07K3ZSFSR,https://m.media-amazon.com/images/I/610qK1wJUAL._MCnd_AC_UL320_.jpg,$56.99,True,List:$63.89,4.1 out of 5 stars,9138
https://www.amazon.com/Lucky-Brand-Womens-Dress-Cinched/dp/B0CK4Z1V45/ref=sr_1_306?keywords=dress&qid=1708058752&sr=8-306,Lucky Brand Women's Dress - Long Sleeve Front Button Down V-Neck Maxi Dress - Cinched Waist Peasant Dress for Women (S-XL),B0CK4Z1V45,https://m.media-amazon.com/images/I/611o4VZ6WpL._MCnd_AC_UL320_.jpg,$39.99,True,,5.0 out of 5 stars,3
