url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/INSE-Cordless-Rechargeable-Powerful-Lightweight/dp/B0CHF34S8B/ref=sr_1_243?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-243,"INSE Cordless Vacuum Cleaner, 6-in-1 Rechargeable Stick Vacuum with 2200 m-A-h Battery, Powerful Lightweight Cordless Vacuum Cleaner, Up to 45 Mins Runtime, for Home Hard Floor Carpet Pet Hair-N5T",B0CHF34S8B,https://m.media-amazon.com/images/I/61EqDRB5wXL._AC_UY218_.jpg,$99.98,True,,4.4 out of 5 stars,93
https://www.amazon.com/DEVOAC-Cordless-Powerful-Brushless-Lightweight/dp/B0CCJ5BSN8/ref=sr_1_244?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-244,"Cordless Vacuum Cleaner, 28Kpa Powerful Suction Vacuum with 350W Brushless Motor, Lightweight Stick Vacuum Cleaner Max 45 Min Runtime for Carpet and Hard Floor Pet Hair",B0CCJ5BSN8,https://m.media-amazon.com/images/I/61qFFB53IXL._AC_UY218_.jpg,$109.99,True,,4.2 out of 5 stars,28
https://www.amazon.com/17000KPa-Lightweight-Handheld-Powerful-Multi-Surfaces/dp/B0CQFQ96SJ/ref=sr_1_245?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-245,"EFSHEER Stick Vacuum Cleaner 17000KPa Lightweight Corded Vac with Handheld 3-in-1, 600W Powerful Suction Vacuum Cleaner Portable with HEPA Filters, for Multi-Surfaces",B0CQFQ96SJ,https://m.media-amazon.com/images/I/61bt7YXferL._AC_UY218_.jpg,$29.99,True,,3.2 out of 5 stars,5
https://www.amazon.com/INSE-Rechargeable-Lightweight-Ultra-Quiet-Car-Carrot/dp/B0CLD6NB5M/ref=sr_1_246?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-246,"INSE Cordless Vacuum Cleaner, 6-in-1 Rechargeable Stick Vacuum, 45mins Runtime, Lightweight 2200mAh Battery Vacuum, Ultra-Quiet, Versatile Cordless Stick Vacuum for Pet Hair Hard Floor Home Car-Carrot",B0CLD6NB5M,https://m.media-amazon.com/images/I/71Pnohw3xgL._AC_UY218_.jpg,$99.99,True,,4.5 out of 5 stars,26
https://www.amazon.com/Vacuum-Helena-Du-Baic/dp/B07Y3W92PC/ref=sr_1_247?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-247,Vacuum,B07Y3W92PC,https://m.media-amazon.com/images/I/61JcA-ycWZL._AC_UY218_.jpg,$0.99,False,,,
https://www.amazon.com/Rubbermaid-Scrubber-General-Cleaning-1839685/dp/B00BEUDWJQ/ref=sr_1_248?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-248,"Rubbermaid Reveal Power Scrubber with Multi-Purpose Head, Cordless Electric Battery Powered Scrub Brush, Water Resistant, for Home/Kitchen/Bathroom/Grout/Tile/Shower/Tub",B00BEUDWJQ,https://m.media-amazon.com/images/I/51vVFBUdggL._AC_UY218_.jpg,$22.44,True,,4.5 out of 5 stars,21583
https://www.amazon.com/Vacuum-Ben-Brown-ebook/dp/B0195600ZY/ref=sr_1_249?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-249,Vacuum,B0195600ZY,https://m.media-amazon.com/images/I/81m1tJVPByL._AC_UY218_.jpg,$0.00,False,,3.9 out of 5 stars,20
https://www.amazon.com/Cordless-Vacuum-Cleaner-Holder-Attachments/dp/B0BNTRVMTY/ref=sr_1_250?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-250,"VS5 Cordless Vacuum Cleaner Stand Holder Compatible for V111 Plus V11 V116 S9, Dyson V7 V8 V10 V11 V15, Tineco A11, and More Stick Vacuum & Attachments",B0BNTRVMTY,https://m.media-amazon.com/images/I/51PdujA34HL._AC_UY218_.jpg,$29.98,True,,5.0 out of 5 stars,1
https://www.amazon.com/Transmart-Cordless-Lightweight-Detachable-Rechargeable/dp/B0C9QG4NXJ/ref=sr_1_251?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-251,"Cordless Vacuum Cleaner, Lightweight Stick Vacuum with 18Kpa Powerful Suction, 6-in-1 Rechargeable Vacuum, Max 40 Min Runtime Battery, Handheld Vacuum Cleaner for Home Hard Floor Pet Hair",B0C9QG4NXJ,https://m.media-amazon.com/images/I/61FXZg8NW4L._AC_UY218_.jpg,$129.99,True,,4.4 out of 5 stars,49
https://www.amazon.com/INSE-Cordless-Rechargeable-Lightweight-Household/dp/B0C9SZP2FQ/ref=sr_1_252?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-252,"INSE Cordless Vacuum Cleaner, 6-in-1 Stick Vacuum with 26Kpa 350W Suction, Max 50 Min Runtime Rechargeable Vacuum Cleaners for Home, Lightweight Household Vacuum for Hard Floor Pet Hair-S10",B0C9SZP2FQ,https://m.media-amazon.com/images/I/71XZCcW1yzL._AC_UY218_.jpg,$109.99,True,,4.6 out of 5 stars,51
https://www.amazon.com/INSE-Rechargeable-Lightweight-Ultra-Quiet-Versatile/dp/B0CR19HRFN/ref=sr_1_253?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-253,"INSE Cordless Vacuum Cleaner, 6-in-1 Rechargeable Stick Vacuum, 45mins Runtime, Lightweight 2200mAh Battery Vacuum, Ultra-Quiet, Versatile Cordless Stick Vacuum for Pet Hair Hard Floor Home Car-Navy",B0CR19HRFN,https://m.media-amazon.com/images/I/61Y1wgmlenL._AC_UY218_.jpg,$99.89,True,,1.0 out of 5 stars,1
https://www.amazon.com/VacLife-Cordless-Cleaner-Rechargeable-Suction/dp/B0CSJMZXNC/ref=sr_1_254?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-254,"VacLife Cordless Vacuum Cleaner for Home, Rechargeable Stick Vacuum with Strong Suction for Pet Hair, Carpet and Hard Floor, 45-min Max Runtime, Black (VL732)",B0CSJMZXNC,https://m.media-amazon.com/images/I/61gO1JZzt5L._AC_UY218_.jpg,$199.99,True,,4.8 out of 5 stars,92
https://www.amazon.com/Fykee-Cleaner-Cordless-Brushless-Detachable/dp/B0CN4B42B5/ref=sr_1_255?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-255,"Fykee Vacuum Cleaner, Cordless Vacuum Cleaner with 80,000 PRM Brushless Motor and 1.2L Dust Cup, Cordless Stick Vacuum with Large Detachable Battery up to 35 mins Run Time (Brick Red)",B0CN4B42B5,https://m.media-amazon.com/images/I/712lg0zBDaL._AC_UY218_.jpg,$99.99,True,,4.0 out of 5 stars,460
https://www.amazon.com/MOYSOUL-Cordless-Vacuum-Cleaner-Brushless/dp/B0CFTFL21D/ref=sr_1_256?dib=eyJ2IjoiMSJ9.eHfaSYWGnsSagwm_LGpc8UYtQu8JgflMopLUsxTIAScvnW4dj7MZIi1sfmzOkU41FNWAvYMpKse9VoPRwUsTDGMlhomzoXijgvai88xqoanLILoFZ0LEJiqonBf_Tw3qg_5TC851SM5p9AdrgGWoeuUMlGEXTHknyjcPe1PStF-mxhLW8FB6F9u-tOdF0gxzNJOWAZC1pPKpWDeyb6EFvMyv_erx68cxAui88xcfZI0.wTggKAxlW-7N2G20qmCRv7-p-_gj31jtMCvS6dYxylM&dib_tag=se&keywords=vacuum&qid=1707893292&sr=8-256,Cordless Vacuum Cleaner - 9 in 1 Stick Vacuum with 30000pa Powerful Suction & 600W Brushless Motor for Pet Hair Carpet and Floor.,B0CFTFL21D,https://m.media-amazon.com/images/I/71qF5D3257L._AC_UY218_.jpg,$149.99,True,,4.2 out of 5 stars,226
https://www.amazon.com/VAKYOU-Cordless-Brushless-Rechargeable-Lightweight/dp/B0CCNM7CH9/ref=sr_1_257?keywords=vacuum&qid=1707893425&sr=8-257,"Cordless Vacuum Cleaner, 33Kpa Brushless Motor Stick Vacuum with LED Screen 450W Vacuum Cleaner 7 * 2500mAh Rechargeable Lightweight Handheld Vacuum 55mins Runtime",B0CCNM7CH9,https://m.media-amazon.com/images/I/71ce611nFrL._AC_UY218_.jpg,$89.99,True,,4.3 out of 5 stars,245
https://www.amazon.com/EICOBOT-Cordless-Powerful-Lightweight-Ultra-Quiet/dp/B0CDWNS25W/ref=sr_1_258?keywords=vacuum&qid=1707893425&sr=8-258,"EICOBOT Cordless Vacuum Cleaner, 20000Pa Powerful Cordless Vacuum 6 in 1, 30Mins Long Runtime, Lightweight & Ultra-Quiet Stick Vacuum for Hardwood Floor Carpet Car Cleaning Vivid Blue",B0CDWNS25W,https://m.media-amazon.com/images/I/71pMGmVbsdL._AC_UY218_.jpg,$49.99,True,,3.9 out of 5 stars,26
https://www.amazon.com/INSE-Cordless-Cleaner-Rechargeable-Detachable/dp/B0CNC3SZT2/ref=sr_1_259?keywords=vacuum&qid=1707893425&sr=8-259,INSE Pack for S600 S610 S670 Cordless Vacuum Cleaner Rechargeable & Detachable - Orange,B0CNC3SZT2,https://m.media-amazon.com/images/I/5102TRZ6l3L._AC_UY218_.jpg,$52.99,True,,,5299
https://www.amazon.com/Cordless-Vacuum-MultiFLEX-IZ340H-Renewed/dp/B0BRR4ZJ7J/ref=sr_1_260?keywords=vacuum&qid=1707893425&sr=8-260,SHARK Pet Pro Cordless Stick Vacuum with MultiFLEX IZ340H (Renewed),B0BRR4ZJ7J,https://m.media-amazon.com/images/I/61TeL1YbEML._AC_UY218_.jpg,$129.99,False,,4.1 out of 5 stars,64
https://www.amazon.com/PRETTYCARE-Cordless-Lightweight-Self-Standing-Rechargeable/dp/B0CFQNCFHP/ref=sr_1_261?keywords=vacuum&qid=1707893425&sr=8-261,"PRETTYCARE Cordless Vacuum Cleaner, 6 in 1 Lightweight Stick Vacuum Self-Standing with Powerful Suction, 180Â° Bendable Wand Rechargeable Cordless Vacuum for Hardwood Floor Pet Hair (Blue)",B0CFQNCFHP,https://m.media-amazon.com/images/I/71sqSNNYBDL._AC_UY218_.jpg,$119.99,True,,,11999
https://www.amazon.com/Vactidy-Cordless-Lightweight-Self-Standing-Rechargeable/dp/B0CL79KSYN/ref=sr_1_262?keywords=vacuum&qid=1707893425&sr=8-262,"Vactidy Cordless Vacuum Cleaner, 6 in 1 Lightweight Stick Vacuum Self-Standing, Powerful Rechargeable Vacuum Cleaner Up to 35 Mins Runtime, Cordless Vacuum with LED Screen for Hardwood Floor Pet Hair",B0CL79KSYN,https://m.media-amazon.com/images/I/61BeOaynDwL._AC_UY218_.jpg,$79.99,True,,4.5 out of 5 stars,121
https://www.amazon.com/TRANSMART-Cordless-Powerful-Lightweight-Rechargeable/dp/B0CHYHDJRH/ref=sr_1_263?keywords=vacuum&qid=1707893425&sr=8-263,"Cordless Vacuum Cleaner, 24Kpa Powerful Suction Vacuum with LED Display, 250W Lightweight Stick Vacuum, Rechargeable Battery 50 Min Runtime Vacuum Cleaner for Home Hard Floor Pet Hair",B0CHYHDJRH,https://m.media-amazon.com/images/I/71CqmJqduUL._AC_UY218_.jpg,$135.99,True,,4.5 out of 5 stars,40
https://www.amazon.com/TMA-Cordless-Cleaner-Filters-Hardwood/dp/B0CQLN5463/ref=sr_1_264?keywords=vacuum&qid=1707893425&sr=8-264,"TMA Cordless Vacuum Cleaner, 6 in 1 Stick Vacuum Cleaner with 4 Filters 8-Cell Battery & 40 Mins Running Time 1.3L Dust Cup&LED Floor Brush Head for Hardwood Floor Deep Clean T150",B0CQLN5463,https://m.media-amazon.com/images/I/618CNyDZhgL._AC_UY218_.jpg,$99.98,True,,3.7 out of 5 stars,33
https://www.amazon.com/VACASSO-Cordless-Cleaners-Powerful-Anti-Tangle/dp/B0CM6D5TRZ/ref=sr_1_265?keywords=vacuum&qid=1707893425&sr=8-265,"Cordless Vacuum Cleaner, Stick Vacuum Cleaners with 28KPA Powerful Suction, Anti-Tangle Handheld Vacuum Cleaner for Home with LED Display for Carpet Hardwood Floor Pet Hair Car Cleaning",B0CM6D5TRZ,https://m.media-amazon.com/images/I/71-8NIgwZGL._AC_UY218_.jpg,$159.00,True,,4.8 out of 5 stars,9
https://www.amazon.com/DEVOAC-Cordless-Lightweight-Rechargeable-Convenient/dp/B0CM37WM1C/ref=sr_1_266?keywords=vacuum&qid=1707893425&sr=8-266,"Cordless Vacuum Cleaner, Lightweight Vacuum Cleaner with Rechargeable Battery, Convenient 6 in 1 Stick Vacuum Cleaner with Powerful Suction, Handheld Vacuum for Carpet Hard Floor Pet Hair Home",B0CM37WM1C,https://m.media-amazon.com/images/I/61gaUxhWSWL._AC_UY218_.jpg,$85.99,True,,,
https://www.amazon.com/PRETTYCARE-Cordless-Brushless-Lightweight-P2/dp/B0CTTMWBB6/ref=sr_1_267?keywords=vacuum&qid=1707893425&sr=8-267,"PRETTYCARE Cordless Vacuum Cleaner, 28Kpa Stick Vacuum with Powerful Brushless Motor, LED Touch Display, 45 Mins Long Runtime, Lightweight Vacuum Cleaner for Hard Floor Carpet Pet Hair, P2",B0CTTMWBB6,https://m.media-amazon.com/images/I/71uz9w+MazL._AC_UY218_.jpg,$399.98,True,,3.0 out of 5 stars,1
https://www.amazon.com/UMLo-Brushless-Rechargeable-Anti-Tangle-Lightweight/dp/B0CHM5GWT9/ref=sr_1_268?keywords=vacuum&qid=1707893425&sr=8-268,"UMLo Cordless Vacuum Cleaner, 25Kpa Powerful Stick Vacuum with Brushless Motor, 45mins Runtime Rechargeable Vacuum, Anti-Tangle, 6-in-1 Lightweight Vacuum Cleaners for Home Carpet Hard Floor Pet Hair",B0CHM5GWT9,https://m.media-amazon.com/images/I/61DmEZ+8giL._AC_UY218_.jpg,$129.98,True,,4.6 out of 5 stars,15
https://www.amazon.com/FABULETTA-Cordless-Brushless-8x2500mAh-Handheld/dp/B0BZR6LDQZ/ref=sr_1_269?keywords=vacuum&qid=1707893425&sr=8-269,"FABULETTA Cordless Vacuum Cleaner with 29.6V Strong Brushless Motor, 50 mins Runtime Detachable Battery, 3 Suction Modes Wireless Stick Vacuum for Home, Floor, Carpet and Pet Hair",B0BZR6LDQZ,https://m.media-amazon.com/images/I/71R7KEblP0L._AC_UY218_.jpg,$109.99,True,,4.2 out of 5 stars,262
https://www.amazon.com/BigGreen-Commercial-Lightweight-Industrial-BGU8000/dp/B00PG8SLOS/ref=sr_1_270?keywords=vacuum&qid=1707893425&sr=8-270,"Bissell Commercial Bissell BigGreen Commercial Bagged Lightweight (8lb), Upright, Industrial, Vacuum Cleaner, BGU8000",B00PG8SLOS,https://m.media-amazon.com/images/I/71-zlT1WQCL._AC_UY218_.jpg,$164.50,True,,3.5 out of 5 stars,105
https://www.amazon.com/POWEART-Cordless-Multifunction-Lightweight-Rechargeable/dp/B0CP1L4YFF/ref=sr_1_271?keywords=vacuum&qid=1707893425&sr=8-271,"POWEART Cordless Vacuum Cleaner, Powerful Suction Vacuum Cleaner with LED Floor Brush, 6-in-1 Multifunction Ultra Lightweight Quiet Rechargeable Vacuum Cleaner for Home Pet Hair",B0CP1L4YFF,https://m.media-amazon.com/images/I/61rQlW+TNhL._AC_UY218_.jpg,$99.99,True,,4.0 out of 5 stars,1
https://www.amazon.com/Girnoor-Self-Standing-Multi-Tool-Lightweight-G160/dp/B0CHS3JFM3/ref=sr_1_272?keywords=vacuum&qid=1707893425&sr=8-272,"Girnoor Corded Stick Vacuum Cleaner, Powerful 600W 20Kpa Stick Vacuum with LED Floor Brush 6-in-1 Self-Standing&Multi-Tool, Lightweight Handheld Vacuum for Hardwood Floor Carpet Pet Hair G160",B0CHS3JFM3,https://m.media-amazon.com/images/I/71LPofBrnaL._AC_UY218_.jpg,$89.99,True,,4.2 out of 5 stars,2019
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMTA4NjA4NzU0Mzk1MDQ0OjE3MDc4OTM1MjQ6c3BfYXRmX25leHQ6MzAwMTI5NDc5NTM5NjAyOjowOjo&url=%2FHOMPANY-Cordless-Cleaner-Cleaners-Suitable%2Fdp%2FB0CNGHJL12%2Fref%3Dsr_1_273_sspa%3Fdib%3DeyJ2IjoiMSJ9.ubelrNsNFtrA5kH_w0acqfKMQvKAzbQcNhqntjbZLgHGLOEgbeDnEnfoVKX94lswU4zD-dHNp9hLMfkWx3WsWAtsgGhYXpBAwzd1wp0xsrjacTU9Z8O6simU2TgVe8ZA98OA5JxlhFrohdw8zVrI2Z9_yZhIHXnoAwnMgWLCHRMTNjdW0Uq5Gi0tBEiq1_s2wkxmFIHmLcLTqnz1hMC1rzCD_GzkOXwNn7UQyR-lawY.g2TC3Aew4dyApExN8-GjRjPhrFErpgYaDaUsM_ugKo0%26dib_tag%3Dse%26keywords%3Dvacuum%26qid%3D1707893524%26sr%3D8-273-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Cordless Vacuum Cleaner, 40Kpa/500W Stick Vacuum with Smart Display, 2024 Newest Dual Handle Vacuum Cleaners for Home, Up to 55 Mins Run Time, Suitable for Pet Hair/Carpet/Hard Floors",B0CNGHJL12,https://m.media-amazon.com/images/I/71c2ZaRxpJL._AC_UY218_.jpg,$189.99,True,,4.7 out of 5 stars,151
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMTA4NjA4NzU0Mzk1MDQ0OjE3MDc4OTM1MjQ6c3BfYXRmX25leHQ6MjAwMTIzMjUwNDE3Mjk4OjowOjo&url=%2FProlux-Tritan-Canister-Vacuum-Powerful%2Fdp%2FB017I2P65G%2Fref%3Dsr_1_274_sspa%3Fdib%3DeyJ2IjoiMSJ9.ubelrNsNFtrA5kH_w0acqfKMQvKAzbQcNhqntjbZLgHGLOEgbeDnEnfoVKX94lswU4zD-dHNp9hLMfkWx3WsWAtsgGhYXpBAwzd1wp0xsrjacTU9Z8O6simU2TgVe8ZA98OA5JxlhFrohdw8zVrI2Z9_yZhIHXnoAwnMgWLCHRMTNjdW0Uq5Gi0tBEiq1_s2wkxmFIHmLcLTqnz1hMC1rzCD_GzkOXwNn7UQyR-lawY.g2TC3Aew4dyApExN8-GjRjPhrFErpgYaDaUsM_ugKo0%26dib_tag%3Dse%26keywords%3Dvacuum%26qid%3D1707893524%26sr%3D8-274-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,Prolux Tritan Bagged Canister Vacuum Cleaner with HEPA Filtration and Complete Home Care Tool Kit,B017I2P65G,https://m.media-amazon.com/images/I/71cMPtPNBFL._AC_UY218_.jpg,$199.99,True,,4.2 out of 5 stars,1606
https://www.amazon.com/TASVAC-Powerful-Lightweight-Handheld-Bluegray/dp/B0CPF7PHZK/ref=sr_1_275?dib=eyJ2IjoiMSJ9.ubelrNsNFtrA5kH_w0acqfKMQvKAzbQcNhqntjbZLgHGLOEgbeDnEnfoVKX94lswU4zD-dHNp9hLMfkWx3WsWAtsgGhYXpBAwzd1wp0xsrjacTU9Z8O6simU2TgVe8ZA98OA5JxlhFrohdw8zVrI2Z9_yZhIHXnoAwnMgWLCHRMTNjdW0Uq5Gi0tBEiq1_s2wkxmFIHmLcLTqnz1hMC1rzCD_GzkOXwNn7UQyR-lawY.g2TC3Aew4dyApExN8-GjRjPhrFErpgYaDaUsM_ugKo0&dib_tag=se&keywords=vacuum&qid=1707893524&sr=8-275,"TASVAC Corded Stick Vacuum, 26Kpa 600W Powerful Suction Vacuum Cleaner with LED Floor Head, Lightweight Corded Handheld Vac for Carpet Hard Floor Pet Hair, Bluegray",B0CPF7PHZK,https://m.media-amazon.com/images/I/61jGfk3Y0fL._AC_UY218_.jpg,$99.99,True,,4.2 out of 5 stars,241
https://www.amazon.com/DEVOAC-Cordless-Lightweight-Rechargeable-Convenient/dp/B0CM362X2J/ref=sr_1_276?dib=eyJ2IjoiMSJ9.ubelrNsNFtrA5kH_w0acqfKMQvKAzbQcNhqntjbZLgHGLOEgbeDnEnfoVKX94lswU4zD-dHNp9hLMfkWx3WsWAtsgGhYXpBAwzd1wp0xsrjacTU9Z8O6simU2TgVe8ZA98OA5JxlhFrohdw8zVrI2Z9_yZhIHXnoAwnMgWLCHRMTNjdW0Uq5Gi0tBEiq1_s2wkxmFIHmLcLTqnz1hMC1rzCD_GzkOXwNn7UQyR-lawY.g2TC3Aew4dyApExN8-GjRjPhrFErpgYaDaUsM_ugKo0&dib_tag=se&keywords=vacuum&qid=1707893524&sr=8-276,"Cordless Vacuum Cleaner, Lightweight Vacuum Cleaner with Rechargeable Battery, Convenient 6 in 1 Stick Vacuum Cleaner with Powerful Suction, Handheld Vacuum for Carpet Hard Floor Pet Hair Home",B0CM362X2J,https://m.media-amazon.com/images/I/61gaUxhWSWL._AC_UY218_.jpg,$89.99,True,,4.6 out of 5 stars,3
