url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Mead-Peechee-Folder-Assorted-33022/dp/B00T85YFCM/ref=sr_1_214?keywords=folder&qid=1708171517&sr=8-214,"Mead Color Talk Peechee Folder 5-Pack, Assorted Colors, (33022)",B00T85YFCM,https://m.media-amazon.com/images/I/71ay6DBhodL._AC_UL320_.jpg,$8.15,True,($1.63$1.63/Count)$1.63,4.5 out of 5 stars,653
https://www.amazon.com/Five-Star-2-Pocket-Stay-Put-Selected/dp/B005HZA1JS/ref=sr_1_215?keywords=folder&qid=1708171517&sr=8-215,"Five Star 2 Pocket Folders, Stay-Put Folders, Plastic Colored Folders with Pockets, for 3-Ring Binders, Assorted - Color Selected For You, 1 Count (33342)",B005HZA1JS,https://m.media-amazon.com/images/I/61PnJSV9HsL._AC_UL320_.jpg,$4.19,True,,3.9 out of 5 stars,335
https://www.amazon.com/Pendaflex-Reinforced-Folders-Straight-86222/dp/B08QYTFZKP/ref=sr_1_216?keywords=folder&qid=1708171517&sr=8-216,"Pendaflex Reinforced File Folders, Extra Durable, Poly Reinforced Edges, Manila, Letter Size, Straight Cut, No Tabs, 24 Per Pack (86222)",B08QYTFZKP,https://m.media-amazon.com/images/I/61MxWgdPgHL._AC_UL320_.jpg,$8.49,True,$7.64 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$0.35,4.7 out of 5 stars,399
https://www.amazon.com/Brands-Classic-Fashion-Folders-Letter/dp/B0BT4F6F8K/ref=sr_1_217?keywords=folder&qid=1708171517&sr=8-217,"U Brands Classic Chic Fashion File Folders, 1/3 Cut, Letter Size, Gray, Pink and Blue with Gold Foil, 6 Pack",B0BT4F6F8K,https://m.media-amazon.com/images/I/71Gnt8zAOxL._AC_UL320_.jpg,$5.69,True,Save more with Subscribe & Save$0.95,4.6 out of 5 stars,7
https://www.amazon.com/Plastic-Folders-Pocket-Pockets-Assorted/dp/B0CL9D3J8Y/ref=sr_1_218?keywords=folder&qid=1708171517&sr=8-218,"8 Pack Heavy Duty Plastic Folders with Clear Front Pocket and Holes, Folder with 2 Pockets and 3 Holes, Pocket Folder with Card Slot for School, Office, Assorted Colors",B0CL9D3J8Y,https://m.media-amazon.com/images/I/610hH1PAkNL._AC_UL320_.jpg,$12.99,True,Save more with Subscribe & Save$1.62,4.5 out of 5 stars,83
https://www.amazon.com/BiSiViO-File-Envelopes-Document-Supplies/dp/B0BXNKDW5C/ref=sr_1_219?keywords=folder&qid=1708171517&sr=8-219,"8 Pcs A4 File Bags PVC Pouch Office File Holders, Poly Envelopes, Clear Document File Envelopes Folder with Label Pocket for Office Home School Supplies,Business Receipts (Mixed Color)",B0BXNKDW5C,https://m.media-amazon.com/images/I/611LjrYB4pL._AC_UL320_.jpg,$8.49,True,Save more with Subscribe & Save$1.06,5.0 out of 5 stars,2
https://www.amazon.com/Five-Star-Fasteners-Customizable-340220B-ECM/dp/B0BX726PVM/ref=sr_1_220?keywords=folder&qid=1708171517&sr=8-220,"Five Star 2 Pocket Folder with Prong Fasteners, 4 Pack, Folder with Pockets, Customizable Cover, Plastic, White, Amethyst Purple, Harvest Yellow, Tidewater Blue (340220B-ECM)",B0BX726PVM,https://m.media-amazon.com/images/I/615Bdk5XYJL._AC_UL320_.jpg,$11.82,True,Save more with Subscribe & Save$2.96,4.8 out of 5 stars,103
https://www.amazon.com/EOOUT-Plastic-Folders-Pockets-Assorted/dp/B0BDF7L558/ref=sr_1_221?keywords=folder&qid=1708171517&sr=8-221,"EOOUT 8 Pack Plastic Pocket Folder, Heavy Duty Folders with 2 Pockets for Office and School, Letter Size, 8 Assorted Colors",B0BDF7L558,https://m.media-amazon.com/images/I/61B-3Meb3RL._AC_UL320_.jpg,$7.99,True,$7.59 with Subscribe & Save discount$1.00,4.7 out of 5 stars,526
https://www.amazon.com/SUNEE-Clipboard-Dividers-Interior-Clipfolio/dp/B0BLSDB8CT/ref=sr_1_222?keywords=folder&qid=1708171517&sr=8-222,"SUNEE Spiral Clipboard Folio with Notepad and Pocket, 5-Tab Colorful Dividers and Gold Clip, 12.9""x10.25"" Cute Clipfolio Design for Work, Office, School, Nurse and Students, Gold Rose on Navy Design",B0BLSDB8CT,https://m.media-amazon.com/images/I/81IkGDX2KrL._AC_UL320_.jpg,$15.99,True,,4.5 out of 5 stars,345
https://www.amazon.com/SKYDUE-Important-Organizer-Fireproof-Accordion/dp/B0CHVJ1WBD/ref=sr_1_223?keywords=folder&qid=1708171517&sr=8-223,"SKYDUE Important Document Organizer,Fireproof Accordion File Organizer with 13 Pockets, Letter Size, Fireproof Safe Document Bag with Zipper",B0CHVJ1WBD,https://m.media-amazon.com/images/I/714tkUwFQ1L._AC_UL320_.jpg,$27.98,True,Join Prime to buy this item at $22.98,4.1 out of 5 stars,9
https://www.amazon.com/Plastic-Folders-Dividers-Organizer-Supplies/dp/B0CGJ93PMF/ref=sr_1_224?keywords=folder&qid=1708171517&sr=8-224,"24 Plastic Folders with Pockets, 12 Colors Multi Pocket Folder Binder with Dividers, 12 Tab Folders with Pockets Office Organizer Folder Letter Size School Supplies",B0CGJ93PMF,https://m.media-amazon.com/images/I/61AWAFp-oBL._AC_UL320_.jpg,$10.99,True,Save more with Subscribe & Save5% coupon applied at checkoutSave 5% with coupon$0.92,4.5 out of 5 stars,10
https://www.amazon.com/Expanding-Organizer-7-Pocket-Accordion-73551/dp/B0C1HRRVQR/ref=sr_1_225?keywords=folder&qid=1708171517&sr=8-225,"Avery Expanding File Folder Organizer, 7-Pocket Accordion File Organizer, Aqua, Holds 425 Letter/A4-Size Sheets (73551)",B0C1HRRVQR,https://m.media-amazon.com/images/I/81zEob06fWL._AC_UL320_.jpg,$7.96,True,Save more with Subscribe & Save,4.6 out of 5 stars,314
https://www.amazon.com/EOOUT-Organizer-Accordion-Document-Expanding/dp/B0CJTKPD7N/ref=sr_1_226?keywords=folder&qid=1708171517&sr=8-226,"EOOUT 13 Pockets File Folder Organizer, Accordion File Organizer with Handle, Document Organizer with Labels, Letter/A4 Size File Folders, Zippered Expanding File Folder, Green",B0CJTKPD7N,https://m.media-amazon.com/images/I/71sHvD6HgeL._AC_UL320_.jpg,$9.99,True,List:$12.99,4.5 out of 5 stars,2
https://www.amazon.com/SKYDUE-Clipboard-Binder-Dividers-Pockets/dp/B0CKSVJTFY/ref=sr_1_227?keywords=folder&qid=1708171517&sr=8-227,"SKYDUE Clipboard Binder with Refill Papers, Clipboard Folder Includes 5 Dividers with 10 Pockets, Labels, Loose Leaf Paper, 3 Ring Binder 1 Inch for School Office (Fit Letter Sized Paper)",B0CKSVJTFY,https://m.media-amazon.com/images/I/61O3pVTtmcL._AC_UL320_.jpg,$15.98,True,,4.6 out of 5 stars,31
https://www.amazon.com/Heavyweight-Assorted-Better-Office-Products/dp/B0CB9N2QST/ref=sr_1_228?keywords=folder&qid=1708171517&sr=8-228,"Heavyweight Poly File Folders, 1/3 Cut Tabs, 12 Pack, Assorted Colors, Letter Size, with Adhesive Labels, by Better Office Products",B0CB9N2QST,https://m.media-amazon.com/images/I/71151zNq7LL._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save$0.75,4.7 out of 5 stars,19
https://www.amazon.com/EOOUT-Folders-Plastic-Pockets-Assorted/dp/B0CH82QDB6/ref=sr_1_229?keywords=folder&qid=1708171517&sr=8-229,"EOOUT 8 Pack Heavy Duty Folders Plastic Folder, Letter Size with 2 Pockets for Office and School, 8 Assorted Colors",B0CH82QDB6,https://m.media-amazon.com/images/I/71UNRXg3BkL._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save$1.12,4.6 out of 5 stars,117
https://www.amazon.com/Five-Star-Stay-Put-Selected-33210/dp/B06Y1NK94G/ref=sr_1_230?keywords=folder&qid=1708171517&sr=8-230,"Five Star 2 Pocket Folder, Stay-Put Folder, Plastic, Folders with Pockets, Color Selected for You, 1 Count (33210)",B06Y1NK94G,https://m.media-amazon.com/images/I/71A+pLlyEFL._AC_UL320_.jpg,$5.98,True,,4.2 out of 5 stars,83
https://www.amazon.com/Accordian-Organizer-Expanding-Expandable-Documents/dp/B0C1N7SSRF/ref=sr_1_231?keywords=folder&qid=1708171517&sr=8-231,"Accordian File Organizer 7 Pocket Expanding File Folder with Labels, Plastic Expandable File Folder for Documents Letter Size A4 Papers - Bright Gray",B0C1N7SSRF,https://m.media-amazon.com/images/I/617cS+9CduL._AC_UL320_.jpg,$4.99,True,,4.7 out of 5 stars,473
https://www.amazon.com/EOOUT-Plastic-Folders-Pockets-Coastal/dp/B0CJY7X29P/ref=sr_1_232?keywords=folder&qid=1708171517&sr=8-232,"EOOUT 8 Pack Plastic Folders with Pockets and Prongs, in 8 Coastal Colors, Heavy Duty Folders with 2 Pockets and 3 Prongs, Plastic Pocket Folders for School and Office, Letter Size",B0CJY7X29P,https://m.media-amazon.com/images/I/71qruqeDTcL._AC_UL320_.jpg,$9.99,True,($1.25$1.25/Count)$1.25,4.4 out of 5 stars,33
https://www.amazon.com/EOOUT-Decorative-Folders-Designs-Colored/dp/B0CKNXBJS6/ref=sr_1_233?keywords=folder&qid=1708171517&sr=8-233,EOOUT 18 Pack Decorative Poly File Folders Cute File Folders Marble Designs Letter Size Colored File Folders 8.5 x 11.6 Inch with 1/3 Cut Tab for Office School and Home,B0CKNXBJS6,https://m.media-amazon.com/images/I/81SX1v+tx2L._AC_UL320_.jpg,$16.99,True,Save more with Subscribe & Save$0.94,4.5 out of 5 stars,2
https://www.amazon.com/Clipboard-Storage-Visible-Clipboards-Supplies-Purple/dp/B0BXNQ63MK/ref=sr_1_234?keywords=folder&qid=1708171517&sr=8-234,"Clipboard with Storage,Heavy Duty Clip Boards 8.5x11 with 2 Storage Case,Clear Visible Top Panel Storage Clipboards,Side Opening Clip Boards,Nursing Clipboard Folder Case for Office Supplies-Purple",B0BXNQ63MK,https://m.media-amazon.com/images/I/61JinZgnNaL._AC_UL320_.jpg,$13.99,True,List:$17.99,4.7 out of 5 stars,873
https://www.amazon.com/EOOUT-Folders-Gemstone-Documents-Supplies/dp/B0CKPCD2WB/ref=sr_1_235?keywords=folder&qid=1708171517&sr=8-235,"EOOUT 24pcs File Folders Letter Size, 6 Gemstone Colors File Folders for Documents 1/3-Cut Tabs Manila Folders 9.6 x 11.5 Inches for Notes Office School Home Supplies",B0CKPCD2WB,https://m.media-amazon.com/images/I/51iAkC8xoaL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$0.42,3.0 out of 5 stars,13
https://www.amazon.com/Pen-Gear-Prong-Paper-Folder/dp/B0966RTSYZ/ref=sr_1_236?keywords=folder&qid=1708171517&sr=8-236,3 Prong Paper Folder Green,B0966RTSYZ,https://m.media-amazon.com/images/I/61iHQMRz60S._AC_UL320_.jpg,$3.35,True,,3.2 out of 5 stars,9
https://www.amazon.com/EOOUT-Folders-Vintage-Colored-Supplies/dp/B0CKNZJ324/ref=sr_1_237?keywords=folder&qid=1708171517&sr=8-237,"EOOUT Poly File Folders 18 Pack 6 Vintage Colors, 1/3 Cut Tab Letter Size, 8.5 x 11.6 Inches Colored File Folders Classic Manila Folders Plastic Folders, Office Supplies File Folders",B0CKNZJ324,https://m.media-amazon.com/images/I/51a5SmYcFtL._AC_UL320_.jpg,$11.99,True,Save more with Subscribe & Save$0.67,5.0 out of 5 stars,2
https://www.amazon.com/EOOUT-Plastic-Folders-Pockets-Assorted/dp/B0CGTVJ7FX/ref=sr_1_238?keywords=folder&qid=1708171517&sr=8-238,"EOOUT 14 Pack Plastic File Folders, Heavy Duty Folders with Pockets, 4 Pocket Folders with 3 Prongs, for Office and School, Letter Size, 7 Retro Assorted Colors",B0CGTVJ7FX,https://m.media-amazon.com/images/I/61JEA587U7L._AC_UL320_.jpg,$12.99,True,Save more with Subscribe & Save$0.93,5.0 out of 5 stars,3
https://www.amazon.com/Letter-Size-Manila-File-Folder/dp/B0CTVDJ73P/ref=sr_1_239?keywords=folder&qid=1708171517&sr=8-239,Letter Size Manila File Folder 1/3 Cut â 12PC,B0CTVDJ73P,https://m.media-amazon.com/images/I/31zHBkPxNBL._AC_UL320_.jpg,$5.99,True,($0.50$0.50/Count)$0.50,,22
https://www.amazon.com/Designer-Library-Colorful-Coordinating-Supplies/dp/B0CC41X9GP/ref=sr_1_240?keywords=folder&qid=1708171517&sr=8-240,"Barker Creek Designer File Folder and Library Pocket Set, Gold, 12 Colorful File Folders printed on 14pt stock and 30 Coordinating Peel & Stick Library Pockets, Home, School and Library Supplies(4411)",B0CC41X9GP,https://m.media-amazon.com/images/I/71-LEVjP-jL._AC_UL320_.jpg,$9.87,True,Save more with Subscribe & Save$0.24,4.4 out of 5 stars,12
https://www.amazon.com/SKYDUE-Important-Organizer-Fireproof-Accordion/dp/B0CHVJ1WBD/ref=sr_1_241?keywords=folder&qid=1708172007&sr=8-241,"SKYDUE Important Document Organizer,Fireproof Accordion File Organizer with 13 Pockets, Letter Size, Fireproof Safe Document Bag with Zipper",B0CHVJ1WBD,https://m.media-amazon.com/images/I/714tkUwFQ1L._AC_UL320_.jpg,$27.98,True,Join Prime to buy this item at $22.98,4.1 out of 5 stars,9
https://www.amazon.com/SUNEE-Clipboard-Dividers-Interior-Clipfolio/dp/B0BLSDB8CT/ref=sr_1_242?keywords=folder&qid=1708172007&sr=8-242,"SUNEE Spiral Clipboard Folio with Notepad and Pocket, 5-Tab Colorful Dividers and Gold Clip, 12.9""x10.25"" Cute Clipfolio Design for Work, Office, School, Nurse and Students, Gold Rose on Navy Design",B0BLSDB8CT,https://m.media-amazon.com/images/I/81IkGDX2KrL._AC_UL320_.jpg,$15.99,True,,4.5 out of 5 stars,345
https://www.amazon.com/EOOUT-Organizer-Accordion-Document-Expanding/dp/B0CJTKPD7N/ref=sr_1_243?keywords=folder&qid=1708172007&sr=8-243,"EOOUT 13 Pockets File Folder Organizer, Accordion File Organizer with Handle, Document Organizer with Labels, Letter/A4 Size File Folders, Zippered Expanding File Folder, Green",B0CJTKPD7N,https://m.media-amazon.com/images/I/71sHvD6HgeL._AC_UL320_.jpg,$9.99,True,List:$12.99,4.5 out of 5 stars,2
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMwMjIwOTUzMTc4MDQ3OjE3MDgxNzIwMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAwMzA0MDI0NzkwMjo6MDo6&url=%2FSUNEE-Folders-Assorted-Pockets-Bussiness%2Fdp%2FB0BQHS1JFY%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfolder%26keywords%3Dfolder%26pd_rd_i%3DB0BQHS1JFY%26pd_rd_r%3D8725028b-9d9b-413a-a46b-313e565b2e75%26pd_rd_w%3D6J7Od%26pd_rd_wg%3DgbB8E%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7XYEKQQD941E9VF7V3X1%26qid%3D1708172007%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-241-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"SUNEE 2 Pocket Folders with Prongs (25 Pack, Assorted Colors), Paper Folders with 2 Pockets and 3 Prongs Fit Letter Size Paper, Folders with Prongs for School Office Home Bussiness",B0BQHS1JFY,https://m.media-amazon.com/images/I/81NR4PEn7QL._AC_UL320_.jpg,$17.99,True,$17.09 with Subscribe & Save discount,4.5 out of 5 stars,156
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMwMjIwOTUzMTc4MDQ3OjE3MDgxNzIwMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA5NDM0NDY2NzY4MTo6MTo6&url=%2FSUNEE-Folders-Assorted-Heavy-Duty-2-Pocket%2Fdp%2FB08QN2DJJS%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfolder%26keywords%3Dfolder%26pd_rd_i%3DB08QN2DJJS%26pd_rd_r%3D8725028b-9d9b-413a-a46b-313e565b2e75%26pd_rd_w%3D6J7Od%26pd_rd_wg%3DgbB8E%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7XYEKQQD941E9VF7V3X1%26qid%3D1708172007%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-242-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"SUNEE 2 Pocket Folder (6 Pack, Assorted Colors) Heavy Duty Plastic Folders with Pockets Fit Letter-Size Papers, Two-Pocket Poly Folders Bulk for School, College, Office",B08QN2DJJS,https://m.media-amazon.com/images/I/71PsJyujqJL._AC_UL320_.jpg,$9.99,True,List:$1.67,4.6 out of 5 stars,815
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMwMjIwOTUzMTc4MDQ3OjE3MDgxNzIwMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDExNzIwMzIzMzkwMjo6Mjo6&url=%2FSUNEE-Folders-Pockets-Assorted-Bussiness%2Fdp%2FB09TKWL41F%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfolder%26keywords%3Dfolder%26pd_rd_i%3DB09TKWL41F%26pd_rd_r%3D8725028b-9d9b-413a-a46b-313e565b2e75%26pd_rd_w%3D6J7Od%26pd_rd_wg%3DgbB8E%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7XYEKQQD941E9VF7V3X1%26qid%3D1708172007%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-243-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"SUNEE Folders with Pockets 3 Hole Punched(50 Pack, Assorted Colors), 2 Pocket Folders Fit Letter Size Paper, Paper File Folder for School Office Home Bussiness",B09TKWL41F,https://m.media-amazon.com/images/I/61SOD4wfOJL._AC_UL320_.jpg,$18.99,True,$18.04 with Subscribe & Save discount$22.99,4.6 out of 5 stars,209
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMwMjIwOTUzMTc4MDQ3OjE3MDgxNzIwMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyMjM3MTk1MDIwMjo6Mzo6&url=%2FSUNEE-Folders-Assorted-Manilla-Documents%2Fdp%2FB0CGWKBGXN%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfolder%26keywords%3Dfolder%26pd_rd_i%3DB0CGWKBGXN%26pd_rd_r%3D8725028b-9d9b-413a-a46b-313e565b2e75%26pd_rd_w%3D6J7Od%26pd_rd_wg%3DgbB8E%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7XYEKQQD941E9VF7V3X1%26qid%3D1708172007%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-244-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"SUNEE File Folders Letter Size Assorted Colors, 100 Pack Manilla Folders 8.5 x 11 1/3-Cut Tabs, Colored File Folders Office Home School for Documents Files Paper",B0CGWKBGXN,https://m.media-amazon.com/images/I/71nJjn0vgpL._AC_UL320_.jpg,$23.99,True,Save more with Subscribe & Save$0.24,4.8 out of 5 stars,102
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMwMjIwOTUzMTc4MDQ3OjE3MDgxNzIwMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAwMjIyODUwNTAwMjo6NDo6&url=%2FSUNEE-Folders-Pockets-Assorted-Bussiness%2Fdp%2FB0BQHT6ZBD%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfolder%26keywords%3Dfolder%26pd_rd_i%3DB0BQHT6ZBD%26pd_rd_r%3D8725028b-9d9b-413a-a46b-313e565b2e75%26pd_rd_w%3D6J7Od%26pd_rd_wg%3DgbB8E%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D7XYEKQQD941E9VF7V3X1%26qid%3D1708172007%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-245-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"SUNEE Folders with Pockets(25 Pack, Assorted Colors), 2 Pocket Folders Fit Letter Size Paper, Paper File Folder for School Office Home Bussiness",B0BQHT6ZBD,https://m.media-amazon.com/images/I/81nt-lczzqL._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount,4.7 out of 5 stars,292
https://www.amazon.com/SKYDUE-Clipboard-Binder-Dividers-Pockets/dp/B0CKSVJTFY/ref=sr_1_244?keywords=folder&qid=1708172007&sr=8-244,"SKYDUE Clipboard Binder with Refill Papers, Clipboard Folder Includes 5 Dividers with 10 Pockets, Labels, Loose Leaf Paper, 3 Ring Binder 1 Inch for School Office (Fit Letter Sized Paper)",B0CKSVJTFY,https://m.media-amazon.com/images/I/61O3pVTtmcL._AC_UL320_.jpg,$15.98,True,,4.5 out of 5 stars,32
https://www.amazon.com/Heavyweight-Assorted-Better-Office-Products/dp/B0CB9N2QST/ref=sr_1_245?keywords=folder&qid=1708172007&sr=8-245,"Heavyweight Poly File Folders, 1/3 Cut Tabs, 12 Pack, Assorted Colors, Letter Size, with Adhesive Labels, by Better Office Products",B0CB9N2QST,https://m.media-amazon.com/images/I/71151zNq7LL._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save$0.75,4.7 out of 5 stars,19
https://www.amazon.com/EOOUT-Folders-Gemstone-Documents-Supplies/dp/B0CKPCD2WB/ref=sr_1_246?keywords=folder&qid=1708172007&sr=8-246,"EOOUT 24pcs File Folders Letter Size, 6 Gemstone Colors File Folders for Documents 1/3-Cut Tabs Manila Folders 9.6 x 11.5 Inches for Notes Office School Home Supplies",B0CKPCD2WB,https://m.media-amazon.com/images/I/51iAkC8xoaL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$0.42,3.0 out of 5 stars,13
https://www.amazon.com/Five-Star-Stay-Put-Selected-33210/dp/B06Y1NK94G/ref=sr_1_247?keywords=folder&qid=1708172007&sr=8-247,"Five Star 2 Pocket Folder, Stay-Put Folder, Plastic, Folders with Pockets, Color Selected for You, 1 Count (33210)",B06Y1NK94G,https://m.media-amazon.com/images/I/71A+pLlyEFL._AC_UL320_.jpg,$5.98,True,,4.2 out of 5 stars,83
https://www.amazon.com/Clipboard-Storage-Visible-Clipboards-Supplies-Purple/dp/B0BXNQ63MK/ref=sr_1_248?keywords=folder&qid=1708172007&sr=8-248,"Clipboard with Storage,Heavy Duty Clip Boards 8.5x11 with 2 Storage Case,Clear Visible Top Panel Storage Clipboards,Side Opening Clip Boards,Nursing Clipboard Folder Case for Office Supplies-Purple",B0BXNQ63MK,https://m.media-amazon.com/images/I/61JinZgnNaL._AC_UL320_.jpg,$13.99,True,List:$17.99,4.7 out of 5 stars,873
https://www.amazon.com/EOOUT-Folders-Vintage-Colored-Supplies/dp/B0CKNZJ324/ref=sr_1_249?keywords=folder&qid=1708172007&sr=8-249,"EOOUT Poly File Folders 18 Pack 6 Vintage Colors, 1/3 Cut Tab Letter Size, 8.5 x 11.6 Inches Colored File Folders Classic Manila Folders Plastic Folders, Office Supplies File Folders",B0CKNZJ324,https://m.media-amazon.com/images/I/51a5SmYcFtL._AC_UL320_.jpg,$11.99,True,Save more with Subscribe & Save$0.67,5.0 out of 5 stars,2
https://www.amazon.com/Accordian-Organizer-Colorful-Expanding-Classroom/dp/B0CN62LPMQ/ref=sr_1_250?keywords=folder&qid=1708172007&sr=8-250,"12 Pockets Accordian File Organizer, Upright & Open Top, Colorful Tabs, Larger Capacity Expanding File Folder, Letter/A4 Size for School, Home and Office, Classroom Must Haves",B0CN62LPMQ,https://m.media-amazon.com/images/I/71fKGn+Gb3L._AC_UL320_.jpg,$13.99,True,10% coupon applied at checkoutSave 10% with coupon$14.99,4.7 out of 5 stars,22
https://www.amazon.com/ThinkTex-File-12-Expandable-Folders/dp/B07K73G2P1/ref=sr_1_251?keywords=folder&qid=1708172007&sr=8-251,"ThinkTex Expanding File Folder 12 Pockets Accordian File Organizer/Portable Expandable Plastic Filing Box, Accordion Bill/Paper/Document/Receipt Organizer Folders with Colored Tabs(A4/Letter Size)",B07K73G2P1,https://m.media-amazon.com/images/I/81oJc4vnhbL._AC_UL320_.jpg,$13.99,True,List:$16.99,4.6 out of 5 stars,3119
https://www.amazon.com/INFUN-Plastic-Pocket-Folder-Prongs/dp/B0BMPZD2XS/ref=sr_1_252?keywords=folder&qid=1708172007&sr=8-252,"Heavy Duty Plastic Pocket Folder with Prongs and Clear Front Pocket - 18 Pack, 3 Prong Folders with Pockets and Card Slot, Assorted Colors Pocket Folders with Prongs for Letter Size Paper",B0BMPZD2XS,https://m.media-amazon.com/images/I/71B-F1T2Y7L._AC_UL320_.jpg,$24.99,False,Save more with Subscribe & SaveJoin Prime to buy this item at $22.49,4.7 out of 5 stars,264
https://www.amazon.com/Adams-Expanding-Folder-Inches-9294E/dp/B0038JOZ56/ref=sr_1_253?keywords=folder&qid=1708172007&sr=8-253,"Adams 2 Inch Expanding Job Folder, , 9.5 x 11.75 Inches, Manila, 15 per Pack (9294E)",B0038JOZ56,https://m.media-amazon.com/images/I/71DaApDGIlL._AC_UL320_.jpg,$9.19,True,Save more with Subscribe & Save$0.61,4.8 out of 5 stars,310
https://www.amazon.com/Laminated-Portfolios-Better-Office-Products/dp/B07PJNZV4N/ref=sr_1_254?keywords=folder&qid=1708172007&sr=8-254,"2 Pocket Glossy Laminated Black Paper Folders, Letter Size, Black Paper Portfolios by Better Office Products, Box of 25 Black Folders",B07PJNZV4N,https://m.media-amazon.com/images/I/71VjRfen0RL._AC_UL320_.jpg,$19.99,True,Save more with Subscribe & Save,4.7 out of 5 stars,364
