url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Silicone-Fryer-Liners-Pack-Glove/dp/B0BRPBJLQP/ref=sr_1_217?keywords=air+fryer&qid=1707881099&sr=8-217,Silicone Air Fryer Liners 2 Pack with Silicone Glove - 8 inch for 4 to 7 QT - Reusable Air Fryer Pot - Air Fryer Inserts for Oven Microwave Accessories - Durable Heat Resistant Air Fryer Basket,B0BRPBJLQP,https://m.media-amazon.com/images/I/615WxLdw46L._AC_UY218_.jpg,$7.99,True,,4.3 out of 5 stars,56
https://www.amazon.com/18-9x13-1-Stainless-Nonstick-Crisper-Accessories/dp/B0C5RXQ7LR/ref=sr_1_218?keywords=air+fryer&qid=1707881099&sr=8-218,"Air Fryer Basket for Oven, 18.9x13.1 Inch Stainless Steel Air Fryer Tray for Oven, Nonstick Crisper Tray Air Fryer Accessories Pans for Oven - Dishwasher and Over Safe",B0C5RXQ7LR,https://m.media-amazon.com/images/I/81co6-GhyQL._AC_UY218_.jpg,$39.98,True,,4.0 out of 5 stars,159
https://www.amazon.com/Silicone-Reusable-Handles-Inserts-Accessories/dp/B0BX2971FT/ref=sr_1_219?keywords=air+fryer&qid=1707881099&sr=8-219,"Silicone Air Fryer Liners Set OF 4, Air Fryer Silicone Liners for 3-5QT Air Fryer Tray Baking Oven, 7.5â Reusable Square Air Fryer Liners with Handles & Holes, Air Fryer Inserts, Air Fryer Accessories",B0BX2971FT,https://m.media-amazon.com/images/I/71S9xjlwxoL._AC_UY218_.jpg,$9.99,True,,4.4 out of 5 stars,1138
https://www.amazon.com/SICHEER-Dehydrator-Stainless-Accessories-Compatible/dp/B0CP658RJS/ref=sr_1_220?keywords=air+fryer&qid=1707881099&sr=8-220,Dehydrator Rack Stainless Steel Stand Accessories Compatible with Ninja Air Fryer 4-Qt,B0CP658RJS,https://m.media-amazon.com/images/I/81cZauh0VsL._AC_UY218_.jpg,$25.99,True,,4.4 out of 5 stars,1337
https://www.amazon.com/Nonstick-Compatible-Reusable-Microwave-Electric/dp/B09TW7CZ54/ref=sr_1_221?keywords=air+fryer&qid=1707881099&sr=8-221,"4 Pack Air Fryer Oven Liners, Nonstick Air Fryer Oven Mat Baking Mat Compatible with Ninja SP101 SP201 Foodi Air Fry Oven, Toaster Oven Reusable Microwave Bottom of Gas & Electric Oven",B09TW7CZ54,https://m.media-amazon.com/images/I/81dt-MJ5snL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,372
https://www.amazon.com/Air-Fryer-Rubber-Bumpers-Silicone/dp/B0B4DVLD5Y/ref=sr_1_222?keywords=air+fryer&qid=1707881099&sr=8-222,"8PCS Air Fryer Rubber Feet for Bella Pro Crux COSORI Dreo Ultrean Air Fryers, Premium Air Fryer Rubber Bumpers, Rubber Tabs, Silicone Pieces for Grill Pan Plate Tray, Food Grade Material",B0B4DVLD5Y,https://m.media-amazon.com/images/I/61kvONfpI4L._AC_UY218_.jpg,$17.99,True,,4.3 out of 5 stars,115
https://www.amazon.com/Reusable-Toaster-Compatible-Cuisinart-Microwave/dp/B09T6KH1GW/ref=sr_1_223?keywords=air+fryer&qid=1707881099&sr=8-223,"6 Pack Reusable Liners for Toaster Oven Non Stick Fryer Mat Air Fryer Oven Liners Easy Clean Toaster Mat Compatible with Cuisinart, Ninja, Kalorik Air Fryer Microwave Oven Toaster(9 x 11 Inch)",B09T6KH1GW,https://m.media-amazon.com/images/I/71hs4Oms65L._AC_UY218_.jpg,$7.99,True,,4.3 out of 5 stars,297
https://www.amazon.com/SIUDANGKA-Liners-Cuisinart-Convection-Toaster/dp/B0CM5YZYXP/ref=sr_1_224?keywords=air+fryer&qid=1707881099&sr=8-224,4 Pack Air Fryer Liners for Cuisinart Air Fryer Cuisinart Convection Toaster Oven,B0CM5YZYXP,https://m.media-amazon.com/images/I/71HOi7iDXhL._AC_UY218_.jpg,$11.98,True,,4.7 out of 5 stars,5
https://www.amazon.com/HSimple-Accessories-Multi-purpose-Stackable-Compatible/dp/B09139HJGJ/ref=sr_1_241?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-241,"Air Fryer Rack XL Air Fryer Accessories Set Of 2, Double Layer Rack with Skewer, Stackable Metal Holder",B09139HJGJ,https://m.media-amazon.com/images/I/51GEJcm2B1S._AC_UY218_.jpg,$13.85,True,,4.2 out of 5 stars,364
https://www.amazon.com/Silicone-Reusable-Handles-Inserts-Accessories/dp/B0C6PXG8TQ/ref=sr_1_242?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-242,"Silicone Air Fryer Liners Set OF 4, Air Fryer Silicone Liners for 5-8QT Air Fryer Tray Baking Oven, 8.5â Reusable Square Air Fryer Liners with Handles & Holes, Air Fryer Inserts, Air Fryer Accessories",B0C6PXG8TQ,https://m.media-amazon.com/images/I/71pBBGfn+CL._AC_UY218_.jpg,$12.99,True,,4.4 out of 5 stars,1138
https://www.amazon.com/Stackable-Compatible-Rectangle-Dehydrator-Accessories/dp/B0BTBNGD8Q/ref=sr_1_243?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-243,"3Pcs Stackable Air Fryer Rack Compatible with Ninja Dual Air Fryer, Rectangle Stainless Steel Dehydrator Rack Compatible with Ninja Dual Air Fryer Accessories Double Air Fryer",B0BTBNGD8Q,https://m.media-amazon.com/images/I/71OdjJ1fo7L._AC_UY218_.jpg,$18.99,True,,4.1 out of 5 stars,9
https://www.amazon.com/Stackable-Dehydrator-Phillips-Airfryer-Stainless/dp/B0C538X9WR/ref=sr_1_244?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-244,"Upgrade Air Fryer Rack, Three Stackable Dehydrator Racks for Gowise Phillips USA Cozyna Ninja Airfryer,Stainless Steel Round Air Fryer Rack Fit all 4.2QT - 5.8QT Air fryer,Oven,Press Cooker (Round)",B0C538X9WR,https://m.media-amazon.com/images/I/81ZY2t9l27L._AC_UY218_.jpg,$22.99,True,,4.0 out of 5 stars,21
https://www.amazon.com/BYKITCHEN-Stackable-Dehydrator-Compatible-Accessories/dp/B0BKQ6CYZQ/ref=sr_1_245?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-245,"BYKITCHEN Air Fryer Rack for Ninja Dual Air Fryer, 3pcs Stackable Stainless Steel Dehydrator Rack, Rectangle Air Fryer Racks Compatible with Double Air Fryer, Ninja Dual Air Fryer Accessories",B0BKQ6CYZQ,https://m.media-amazon.com/images/I/81hb+T+3XWL._AC_UY218_.jpg,$17.99,True,,4.2 out of 5 stars,77
https://www.amazon.com/BYKITCHEN-Silicone-Reusable-Accessories-Instant/dp/B0BWJY2CDK/ref=sr_1_246?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-246,"BYKITCHEN Square Air Fryer Silicone Liners, 2 Pack 8.5 Inch Reusable Silicone Air Fryer Tray Fit for 4 to 6 QT, Air Fryer Accessories for Cosori, Instant Vortex Air Fryer and More(Inner Size: 7in)",B0BWJY2CDK,https://m.media-amazon.com/images/I/71VqpPey2dL._AC_UY218_.jpg,$6.99,True,,4.1 out of 5 stars,414
https://www.amazon.com/Disposable-Parchment-Reusable-Non-Stick-Grilling/dp/B0BVR3TC3S/ref=sr_1_247?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-247,"11 x 9 inch 100pcs Disposable Parchment Paper with 2pcs Reusable Toast Oven Liners and Grill Mats Set, Precut Air Fryer Liner for Bottom of Oven and Non-Stick Cooking Papers Mats for Grilling, Frying",B0BVR3TC3S,https://m.media-amazon.com/images/I/71np8fu9ISL._AC_UY218_.jpg,$12.99,True,,4.4 out of 5 stars,23
https://www.amazon.com/Stackable-Dehydrator-Stainless-Basket-Accessories/dp/B0C1NSJMCV/ref=sr_1_248?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-248,"Air Fryer Racks Three Stackable Dehydrator Racks 304 Stainless Steel Air Fryer Basket Toast Rack Air Fryer Accessories Fit All 4.2-5.8QT Air Fryer,Oven,Press Cooker",B0C1NSJMCV,https://m.media-amazon.com/images/I/81Lj4ae-LaL._AC_UY218_.jpg,$18.99,True,,4.3 out of 5 stars,6
https://www.amazon.com/SIUDANGKA-Liners-Cuisinart-Convection-Toaster/dp/B0CM5YZYXP/ref=sr_1_249?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-249,4 Pack Air Fryer Liners for Cuisinart Air Fryer Cuisinart Convection Toaster Oven,B0CM5YZYXP,https://m.media-amazon.com/images/I/71HOi7iDXhL._AC_UY218_.jpg,$11.98,True,,4.7 out of 5 stars,5
https://www.amazon.com/Instant-Purifier-allergens-filtration-technology/dp/B08YRXCFRZ/ref=sr_1_250?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-250,"Instant HEPA Quiet Air Purifier From the Makers of Instant Pot with Plasma Ion Technology, Rooms up to 1,940ft2, removes 99% of Dust, Smoke, Odors, Pollen & Pet Hair, for Bedrooms, Offices, Charcoal",B08YRXCFRZ,https://m.media-amazon.com/images/I/71Eioa1KtKL._AC_UY218_.jpg,$99.47,True,,4.6 out of 5 stars,2835
https://www.amazon.com/KOOC-4-5-Quart-Electric-Reference-Customized/dp/B09B9K9552/ref=sr_1_251?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-251,"[NEW] KOOC Large Air Fryer, 4.5-Quart Electric Hot Oven Cooker, Free Cheat Sheet for Quick Reference Guide, LED Touch Digital Screen, 8 in 1, Customized Temp/Time, Nonstick Basket, Pink",B09B9K9552,https://m.media-amazon.com/images/I/71G5HjVbfgL._AC_UY218_.jpg,$109.99,True,,4.5 out of 5 stars,1087
https://www.amazon.com/Accessories-Cookbook-Compatible-Philips-AirFryers/dp/B07P11X2TK/ref=sr_1_252?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-252,"Square Air Fryer Accessories, Set of 12 for Most 4.1L Air Fryers,Philips Air Fryer 4.1L-5.6L,COSORI 4.7L,Tower Air Fryers Vortx 4L 4.3L and Oven,Air Fryer Baking Pans, Air Fryer Liners,Recipe Cookbook",B07P11X2TK,https://m.media-amazon.com/images/I/61t4wlJy5WL._AC_UY218_.jpg,$29.99,True,,4.4 out of 5 stars,4487
https://www.amazon.com/Stainless-Accessories-Crisper-Nonstick-Bakeware/dp/B0CB1GNSZM/ref=sr_1_253?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-253,"Air Fryer Basket for Oven Stainless Steel, 15 x 11 Inch Air Fryer Accessories Oven Rack and Crisper Tray, 2 Piece Nonstick Bacon Cooker Broiler Pan for Oven, Bakeware Sets Oven Rack set",B0CB1GNSZM,https://m.media-amazon.com/images/I/81ULXabqtxL._AC_UY218_.jpg,$29.98,True,,4.0 out of 5 stars,159
https://www.amazon.com/Accessories-Reusable-Appliances-Accessory-INFRAOVENS/dp/B0CKX8FL4G/ref=sr_1_254?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-254,"Accessories for Ninja Air Fryer 2 Basket 8 QT DZ201 & 10 QT DZ401, Reusable Sheets Liners and Rack for Foodi Dual Zone Double Airfryer, Kitchen Appliances Accessory Set with Recipe Book by INFRAOVENS",B0CKX8FL4G,https://m.media-amazon.com/images/I/81z1hCNkDjL._AC_UY218_.jpg,$13.99,True,,5.0 out of 5 stars,11
https://www.amazon.com/Fryer-Liners-Non-Stick-Accessories-compatible/dp/B09KQY2TH2/ref=sr_1_255?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-255,"4 Pack Air Fryer Liners for Ninja Air Fryer, Non-stick Reusable Air Fryer Oven Liners Air Fryer Accessories for Ninja Toaster Oven Ninja Foodi SP101 SP201 SP301",B09KQY2TH2,https://m.media-amazon.com/images/I/71qyNKQrALL._AC_UY218_.jpg,$9.95,True,,4.5 out of 5 stars,1092
https://www.amazon.com/Resistant-Mat%EF%BC%8CHeat-Appliance-Countertop-Protector/dp/B09SB2RMCZ/ref=sr_1_256?dib=eyJ2IjoiMSJ9.-WYIvXXrPlYTyZMTd3rY-VXrXttqe_I0UPhtpc4yZd9ucCWw9QSlAMgUt41CHX3WK6V1Ev0g0q-CHQVl3WXQ9whovy9EBmK7uOknixxuvs9mmjRQyp8bBG-u-U2ec1_5NQjQ0EKisrF98IbAEsIjIev7Kbqamr1ZMnjq8jEfYF4qSIWRIE6a1sgKC8V6FXzsSwGXodKhkFW3wxHYkbAt5N5XVUFk-M1cUbNSqOtTwn8.BkAji28qfa7a1LkNmzpTaPFH8vEYrNtAE3g6SngxETk&dib_tag=se&keywords=air+fryer&qid=1707881321&sr=8-256,"Heat Resistant Matï¼Heat Resistant Mat for Air Fryer with Kitchen Appliance Sliders Function, Countertop Heat Protector Matsï¼Air Fryer Mat for COSORI Foodi Air Fryer, Coffee Maker, Blender 14"" x 12""",B09SB2RMCZ,https://m.media-amazon.com/images/I/71SCi3iZwCL._AC_UY218_.jpg,$10.49,True,,4.7 out of 5 stars,119
https://www.amazon.com/HSimple-Accessories-Multi-purpose-Stackable-Compatible/dp/B09139HJGJ/ref=sr_1_257?dib=eyJ2IjoiMSJ9.NHRtkpxsOCwfVjgKMmlgIqzbC9CGp4m6TmEpliE5PkVF-I2yGIitpTCFaOHESV-KFec6qpYMSS8dgf4hYPYMAsHZXPevT_H7mE4zCPjQU-wpzME1xMpIFNydzffMfe5XMSktrd0CffDUYovZtzvmr9-jjueCxFi8uaVRg7mUrEfosTGRsl14QF3FDlGsTZE1J-Na2TtExGt_kXMr56E2NlqqDxX4-dGZ7cnxnNKHykk.6pMJullWRbECGcD9no2kQmiRt06XOmjbjWWDNRCvWnU&dib_tag=se&keywords=air+fryer&qid=1707881460&sr=8-257,"Air Fryer Rack XL Air Fryer Accessories Set Of 2, Double Layer Rack with Skewer, Stackable Metal Holder",B09139HJGJ,https://m.media-amazon.com/images/I/51GEJcm2B1S._AC_UY218_.jpg,$13.85,True,,4.2 out of 5 stars,364
https://www.amazon.com/FRIGIDAIRE-2-drawer-Digital-Fryer-Stainless/dp/B09Z7D3F4G/ref=sr_1_258?dib=eyJ2IjoiMSJ9.NHRtkpxsOCwfVjgKMmlgIqzbC9CGp4m6TmEpliE5PkVF-I2yGIitpTCFaOHESV-KFec6qpYMSS8dgf4hYPYMAsHZXPevT_H7mE4zCPjQU-wpzME1xMpIFNydzffMfe5XMSktrd0CffDUYovZtzvmr9-jjueCxFi8uaVRg7mUrEfosTGRsl14QF3FDlGsTZE1J-Na2TtExGt_kXMr56E2NlqqDxX4-dGZ7cnxnNKHykk.6pMJullWRbECGcD9no2kQmiRt06XOmjbjWWDNRCvWnU&dib_tag=se&keywords=air+fryer&qid=1707881460&sr=8-258,"FRIGIDAIRE 8 QT DUAL zone 2-drawer Digital Air Fryer, Black/Stainless",B09Z7D3F4G,https://m.media-amazon.com/images/I/61AV6wx+gpL._AC_UY218_.jpg,$176.40,True,,4.6 out of 5 stars,23
https://www.amazon.com/Bella-Pro-6-qt-Digital-Fryer/dp/B09X3M5M3W/ref=sr_1_259?dib=eyJ2IjoiMSJ9.NHRtkpxsOCwfVjgKMmlgIqzbC9CGp4m6TmEpliE5PkVF-I2yGIitpTCFaOHESV-KFec6qpYMSS8dgf4hYPYMAsHZXPevT_H7mE4zCPjQU-wpzME1xMpIFNydzffMfe5XMSktrd0CffDUYovZtzvmr9-jjueCxFi8uaVRg7mUrEfosTGRsl14QF3FDlGsTZE1J-Na2TtExGt_kXMr56E2NlqqDxX4-dGZ7cnxnNKHykk.6pMJullWRbECGcD9no2kQmiRt06XOmjbjWWDNRCvWnU&dib_tag=se&keywords=air+fryer&qid=1707881460&sr=8-259,Bella Pro Series 6-qt Digital Air Fryer,B09X3M5M3W,https://m.media-amazon.com/images/I/51zXDL0HckL._AC_UY218_.jpg,,False,,4.4 out of 5 stars,9
https://www.amazon.com/Veken-Air-Fryer-Efficient-Dual-Monitor/dp/B0CN19P6RJ/ref=sr_1_260?dib=eyJ2IjoiMSJ9.NHRtkpxsOCwfVjgKMmlgIqzbC9CGp4m6TmEpliE5PkVF-I2yGIitpTCFaOHESV-KFec6qpYMSS8dgf4hYPYMAsHZXPevT_H7mE4zCPjQU-wpzME1xMpIFNydzffMfe5XMSktrd0CffDUYovZtzvmr9-jjueCxFi8uaVRg7mUrEfosTGRsl14QF3FDlGsTZE1J-Na2TtExGt_kXMr56E2NlqqDxX4-dGZ7cnxnNKHykk.6pMJullWRbECGcD9no2kQmiRt06XOmjbjWWDNRCvWnU&dib_tag=se&keywords=air+fryer&qid=1707881460&sr=8-260,"Veken Air Fryer - Aqua, 4qt with 8 Preset Cooking Modes, Advanced AirFryer for Healthy, Fast & Efficient Air Frying, Dual-Monitor Screen",B0CN19P6RJ,https://m.media-amazon.com/images/I/71L+hwQ-tRL._AC_UY218_.jpg,$79.99,True,,4.3 out of 5 stars,7
https://www.amazon.com/Geek-Chef-Convection-Countertop-Accessories/dp/B0C42GYMX5/ref=sr_1_261?dib=eyJ2IjoiMSJ9.NHRtkpxsOCwfVjgKMmlgIqzbC9CGp4m6TmEpliE5PkVF-I2yGIitpTCFaOHESV-KFec6qpYMSS8dgf4hYPYMAsHZXPevT_H7mE4zCPjQU-wpzME1xMpIFNydzffMfe5XMSktrd0CffDUYovZtzvmr9-jjueCxFi8uaVRg7mUrEfosTGRsl14QF3FDlGsTZE1J-Na2TtExGt_kXMr56E2NlqqDxX4-dGZ7cnxnNKHykk.6pMJullWRbECGcD9no2kQmiRt06XOmjbjWWDNRCvWnU&dib_tag=se&keywords=air+fryer&qid=1707881460&sr=8-261,"Geek Chef Air Fryer Toaster Oven Combo,16QT Convection Ovens Countertop, 4 Slice Toaster, 9-inch Pizza, with Warm, Broil, Toast, Bake, Air Fry, Oil-Free, 100+ Online Video Recipes & Accessories",B0C42GYMX5,https://m.media-amazon.com/images/I/81gPUDLIrDL._AC_UY218_.jpg,$119.99,True,,4.3 out of 5 stars,431
https://www.amazon.com/GoWISE-USA-GWAC22003-5-8-Quart-Accessories/dp/B0791T5JQQ/ref=sr_1_262?dib=eyJ2IjoiMSJ9.NHRtkpxsOCwfVjgKMmlgIqzbC9CGp4m6TmEpliE5PkVF-I2yGIitpTCFaOHESV-KFec6qpYMSS8dgf4hYPYMAsHZXPevT_H7mE4zCPjQU-wpzME1xMpIFNydzffMfe5XMSktrd0CffDUYovZtzvmr9-jjueCxFi8uaVRg7mUrEfosTGRsl14QF3FDlGsTZE1J-Na2TtExGt_kXMr56E2NlqqDxX4-dGZ7cnxnNKHykk.6pMJullWRbECGcD9no2kQmiRt06XOmjbjWWDNRCvWnU&dib_tag=se&keywords=air+fryer&qid=1707881460&sr=8-262,"GoWISE USA GWAC22003 5.8-Quart Air Fryer with Accessories, 6 Pcs, and 8 Cooking Presets + 100 Recipes (Black), Qt",B0791T5JQQ,https://m.media-amazon.com/images/I/91bN03DlF5L._AC_UY218_.jpg,$74.16,True,,4.5 out of 5 stars,5916
