url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Garmin-Navigators-Directions-Certified-Refurbished/dp/B00LXIRLSM/ref=sr_1_123?keywords=gps&qid=1707819029&sr=8-123,Garmin nÃ¼vi 65LM GPS Navigators System with Spoken Turn-By-Turn Directions (Lower 49 U.S. States) (Renewed),B00LXIRLSM,https://m.media-amazon.com/images/I/81SgfF9I+LL._AC_UY218_.jpg,$129.99,True,,4.1 out of 5 stars,373
https://www.amazon.com/Vebiso-Tracker-Waterproof-Location-Tracking/dp/B0CPP5S22N/ref=sr_1_124?keywords=gps&qid=1707819029&sr=8-124,"GPS Tracker for Dogs, Waterproof Location Pet Tracking Smart Collar (iOS Only), No Monthly Fee Blue",B0CPP5S22N,https://m.media-amazon.com/images/I/51ovZo-XCuL._AC_UY218_.jpg,$32.99,True,,2.4 out of 5 stars,14
https://www.amazon.com/Portable-Bluetooth-Lifetime-Certified-Refurbished/dp/B00TQYCBTE/ref=sr_1_125?keywords=gps&qid=1707819029&sr=8-125,Garmin nuvi 2797LMT 7-Inch Portable Bluetooth Vehicle GPS with Lifetime Maps and Traffic (Renewed),B00TQYCBTE,https://m.media-amazon.com/images/I/71gl6Z43VnL._AC_UY218_.jpg,$274.99,True,,3.8 out of 5 stars,108
https://www.amazon.com/Garmin-Navigators-Directions-Preloaded-Refurbished/dp/B010RG505G/ref=sr_1_126?keywords=gps&qid=1707819029&sr=8-126,"Garmin nÃ¼vi 55LMT GPS Navigators System with Spoken Turn-By-Turn Directions, Preloaded Maps and Speed Limit Displays (Lower 49 U.S. States)-(Renewed)",B010RG505G,https://m.media-amazon.com/images/I/61VWC+2KdJL._AC_UY218_.jpg,$124.99,True,,4.2 out of 5 stars,123
https://www.amazon.com/Garmin-55LM-Navigators-System-Renewed/dp/B00UCH82VA/ref=sr_1_127?keywords=gps&qid=1707819029&sr=8-127,Garmin nvi 55LM GPS Navigators System (Renewed),B00UCH82VA,https://m.media-amazon.com/images/I/71V92D5wOML._AC_UY218_.jpg,$109.99,True,,4.0 out of 5 stars,312
https://www.amazon.com/Garmin-770LMTHD-7-Inch-Navigator-Renewed/dp/B010RE9GDK/ref=sr_1_128?keywords=gps&qid=1707819029&sr=8-128,Garmin dezl 770LMTHD 7-Inch GPS Navigator-(Renewed),B010RE9GDK,https://m.media-amazon.com/images/I/71Ww9VU-ffL._AC_UY218_.jpg,$419.99,True,,4.3 out of 5 stars,351
https://www.amazon.com/GPS-Daniel-Magill/dp/B09HZ98SLH/ref=sr_1_129?keywords=gps&qid=1707819143&sr=8-129,GPS,B09HZ98SLH,https://m.media-amazon.com/images/I/81O79gB22DL._AC_UY218_.jpg,$1.99,False,,3.6 out of 5 stars,42
https://www.amazon.com/GPS-Nicola-Lambo/dp/B07YP2CTK4/ref=sr_1_130?keywords=gps&qid=1707819143&sr=8-130,GPS,B07YP2CTK4,https://m.media-amazon.com/images/I/618WXFSF7PL._AC_UY218_.jpg,$0.99,False,,2.8 out of 5 stars,7
https://www.amazon.com/GPS7000-G1-4G-LTE-Vehicle-Tracker/dp/B0CMS5SSNM/ref=sr_1_131?keywords=gps&qid=1707819143&sr=8-131,GPS7000 -G1-4G LTE- GPS Vehicle Tracker - Hidden Tracking Device for Any Vehicle - Easy Installation in The Vehicle Battery - Waterproof - Friendly Monitoring Platform - Includes 12 Months of Service,B0CMS5SSNM,https://m.media-amazon.com/images/I/61sYz2fNKRL._AC_UY218_.jpg,$79.00,True,,4.4 out of 5 stars,51
https://www.amazon.com/REDTIGER-4K-Recording-Parking-Control/dp/B0C1Z4MQF8/ref=sr_1_132?keywords=gps&qid=1707819143&sr=8-132,"F9 Dash Cam 4K Front and Rear 1080P, WiFi GPS Car Camera with Free 32GB Card, Dual Dash Camera for Cars, Loop Recording, Night Vision, Parking Mode, Smart App Control, Support 256GB Max",B0C1Z4MQF8,https://m.media-amazon.com/images/I/71+N098XQAL._AC_UY218_.jpg,$99.99,True,,4.3 out of 5 stars,344
https://www.amazon.com/Garmin-DriveTM-Canada-Friction-Mount/dp/B0BCR5WXM7/ref=sr_1_133?keywords=gps&qid=1707819143&sr=8-133,Garmin Driveâ¢ 52 with US and Canada maps with Friction Mount,B0BCR5WXM7,https://m.media-amazon.com/images/I/61eiKoN4X7L._AC_UY218_.jpg,$119.99,True,,5.0 out of 5 stars,5
https://www.amazon.com/GPS-Tracker-Triple-Card-Starter/dp/B07933LMZW/ref=sr_1_134?keywords=gps&qid=1707819143&sr=8-134,"SpeedTalk Mobile GPS Tracker SIM Card Starter Kit | 3 in 1 Universal Simcard: Standard, Micro, Nano for Kids Senior Pet Car Fitness Activity 5G 4G LTE Tracking Devices | No Contract",B07933LMZW,https://m.media-amazon.com/images/I/51uf+C6xrLL._AC_UY218_.jpg,$0.99,True,,3.3 out of 5 stars,3813
https://www.amazon.com/Carplay-Bluetooth-Hand-free-Navigation-Physical/dp/B0CGZD6PX4/ref=sr_1_135?keywords=gps&qid=1707819143&sr=8-135,"7'' Double Din Car Stereo,Apple Carplay,HD 1024*600 Touch Screen,FM Car Radio,Car Bluetooth 5.1 Hand-free Calling,GPS Navigation,Backup Camera,USB/TF/RCA,Physical Buttons,Android Auto,Apple Car Play",B0CGZD6PX4,https://m.media-amazon.com/images/I/71ReILgvuHL._AC_UY218_.jpg,$79.99,True,,3.5 out of 5 stars,79
https://www.amazon.com/ATUVOS-Bluetooth-Waterproof-Replaceable-Protection/dp/B0C2ZL46QC/ref=sr_1_136?keywords=gps&qid=1707819143&sr=8-136,"ATUVOS Key Finder, Bluetooth Tracker Works with Apple Find My (iOS only), IP67 Waterproof, Replaceable Battery,Privacy Protection, Lost Mode,Item Locator for Bags, and More 4 Pack Black",B0C2ZL46QC,https://m.media-amazon.com/images/I/61dxPp0KJuL._AC_UY218_.jpg,$49.99,True,,4.4 out of 5 stars,639
https://www.amazon.com/Garmin-Navigators-Directions-Certified-Refurbished/dp/B00LXIRLSM/ref=sr_1_137?keywords=gps&qid=1707819143&sr=8-137,Garmin nÃ¼vi 65LM GPS Navigators System with Spoken Turn-By-Turn Directions (Lower 49 U.S. States) (Renewed),B00LXIRLSM,https://m.media-amazon.com/images/I/81SgfF9I+LL._AC_UY218_.jpg,$129.99,True,,4.1 out of 5 stars,373
https://www.amazon.com/Garmin-GD125504-CR-FBA-Etrex-30-REF/dp/B00M0TBOPE/ref=sr_1_138?keywords=gps&qid=1707819143&sr=8-138,Garmin Etrex 30 - REF,B00M0TBOPE,https://m.media-amazon.com/images/I/7196N7PIkpL._AC_UY218_.jpg,,False,,3.8 out of 5 stars,19
https://www.amazon.com/Vehicle-Tracker-Real-time-Tracking-Antitheft/dp/B077695W5K/ref=sr_1_139?keywords=gps&qid=1707819143&sr=8-139,Car GPS Tracker for Vehicles Real-time Locator GPS/GSM/GPRS/SMS Tracking Cars Antitheft with Mobile APPs,B077695W5K,https://m.media-amazon.com/images/I/61Zy9+zJWkL._AC_UY218_.jpg,$29.99,True,,3.9 out of 5 stars,272
https://www.amazon.com/AMERICALOC-GL300W-Mini-Portable-Tracker/dp/B0197FV8YU/ref=sr_1_140?keywords=gps&qid=1707819143&sr=8-140,GPS Tracker. GL300 MXW Series. Advanced Mini Personal and Vehicle GPS Tracker. Long Battery Life. Advanced CAT M1 Technology,B0197FV8YU,https://m.media-amazon.com/images/I/81xcAjDcCzL._AC_UY218_.jpg,$55.00,True,,4.5 out of 5 stars,1587
https://www.amazon.com/Portable-Bluetooth-Lifetime-Certified-Refurbished/dp/B00TQYCBTE/ref=sr_1_141?keywords=gps&qid=1707819143&sr=8-141,Garmin nuvi 2797LMT 7-Inch Portable Bluetooth Vehicle GPS with Lifetime Maps and Traffic (Renewed),B00TQYCBTE,https://m.media-amazon.com/images/I/71gl6Z43VnL._AC_UY218_.jpg,$274.99,True,,3.8 out of 5 stars,108
https://www.amazon.com/Vebiso-Tracker-Waterproof-Location-Tracking/dp/B0CPP5S22N/ref=sr_1_142?keywords=gps&qid=1707819143&sr=8-142,"GPS Tracker for Dogs, Waterproof Location Pet Tracking Smart Collar (iOS Only), No Monthly Fee Blue",B0CPP5S22N,https://m.media-amazon.com/images/I/51ovZo-XCuL._AC_UY218_.jpg,$32.99,True,,2.4 out of 5 stars,14
https://www.amazon.com/Garmin-Navigators-Directions-Preloaded-Refurbished/dp/B010RG505G/ref=sr_1_143?keywords=gps&qid=1707819143&sr=8-143,"Garmin nÃ¼vi 55LMT GPS Navigators System with Spoken Turn-By-Turn Directions, Preloaded Maps and Speed Limit Displays (Lower 49 U.S. States)-(Renewed)",B010RG505G,https://m.media-amazon.com/images/I/61VWC+2KdJL._AC_UY218_.jpg,$124.99,True,,4.2 out of 5 stars,123
https://www.amazon.com/104-PRO-4G-Magnetic-Tracker/dp/B0CHWMV7L3/ref=sr_1_144?keywords=gps&qid=1707819143&sr=8-144,"104 PRO 4G Magnetic GPS Tracker â Pay As You Go Portable Vehicle, Car, Truck, Van, Asset, Trailer Tracking Device with up to 90 Days Stand by Time Car Tracker Devices (104 Pro 4G Plus - 20,000 mAh)",B0CHWMV7L3,https://m.media-amazon.com/images/I/71g-Md1CFPL._AC_UY218_.jpg,$19.99,True,,4.6 out of 5 stars,3
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNDY2Mjc4MzMwNjEwMDQzOjE3MDc4MTkyNzY6c3BfYXRmX25leHQ6MzAwMDQwODQ1NDEzMzAyOjowOjo&url=%2FSkyTrak-Golf-Launch-Monitor-Simulator%2Fdp%2FB0C7HGQLF7%2Fref%3Dsr_1_161_sspa%3Fkeywords%3Dgps%26qid%3D1707819276%26sr%3D8-161-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"SkyTrak+ Launch Monitor and Golf Simulator - Tour-Level Golf Analysis with Dual Doppler Radar, Enhanced Camera, 100K+ Courses, Real-time Gameplay Simulation, Wi-Fi, USB-C Charging",B0C7HGQLF7,https://m.media-amazon.com/images/I/615qWtFTy4L._AC_UY218_.jpg,"$2,995.00",True,,4.0 out of 5 stars,22
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNDY2Mjc4MzMwNjEwMDQzOjE3MDc4MTkyNzY6c3BfYXRmX25leHQ6MzAwMDkyMjAzMzg1NjAyOjowOjo&url=%2FTHINKWARE-STARVIS-Dashcam-Buffered-Parking%2Fdp%2FB0BTWJMT2K%2Fref%3Dsr_1_162_sspa%3Fkeywords%3Dgps%26qid%3D1707819276%26sr%3D8-162-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,THINKWARE U3000 4K Dash Cam STARVIS 2 Sensor Super Night Vision Dashcam Car Camera 5GHZ WiFi GPS Radar Buffered Parking Mode CPL Filter Red Light Speed Camera Alerts OBD Cable (1CH Front Cam),B0BTWJMT2K,https://m.media-amazon.com/images/I/710hRrDm6PL._AC_UY218_.jpg,$429.99,True,,2.9 out of 5 stars,8
https://www.amazon.com/IZZO-Golf-Swami-Watch-GPS/dp/B07PM2F7ZF/ref=sr_1_163?keywords=gps&qid=1707819276&sr=8-163,IZZO Golf Swami Golf GPS Watch,B07PM2F7ZF,https://m.media-amazon.com/images/I/71cg-5hp2IL._AC_UY218_.jpg,$78.19,True,,3.8 out of 5 stars,302
https://www.amazon.com/Garmin-GD125504-CR-FBA-Etrex-30-REF/dp/B00M0TBOPE/ref=sr_1_164?keywords=gps&qid=1707819276&sr=8-164,Garmin Etrex 30 - REF,B00M0TBOPE,https://m.media-amazon.com/images/I/7196N7PIkpL._AC_UY218_.jpg,,False,,3.8 out of 5 stars,19
https://www.amazon.com/Garmin-18x-USB-Navigator-Unit/dp/B0016O0G26/ref=sr_1_165?keywords=gps&qid=1707819276&sr=8-165,"Garmin 010-00321-31 18x USB GPS Navigator Unit,black",B0016O0G26,https://m.media-amazon.com/images/I/51ZbXQ8wkhL._AC_UY218_.jpg,$74.40,True,,4.0 out of 5 stars,132
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTQyNDMzNzAyOTQyMDQzOjE3MDc4MTkyNzY6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1OTY2ODE0OTE5ODo6MDo6&url=%2FVIOFO-STARVIS-Dashcam-Parking-Notification%2Fdp%2FB0BJ6HH96P%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgps%26keywords%3Dgps%26pd_rd_i%3DB0BJ6HH96P%26pd_rd_r%3D117e71e4-c8f9-4dc0-8f80-4cd3c5dc36a9%26pd_rd_w%3DWBMDk%26pd_rd_wg%3DlwfS3%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DT6TF2YJDABGAT2AREGG9%26qid%3D1707819276%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-161-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"VIOFO 4K HDR Dash Cam Front and Rear A139 Pro 2CH, STARVIS 2 IMX678 Sensor, Superb Night Vision, Ultra HD 4K + 1080P Dashcam for Car, 5GHz WiFi GPS, 24H Parking Mode (A139PRO 2CH)",B0BJ6HH96P,https://m.media-amazon.com/images/I/71sQJseGu+L._AC_UL320_.jpg,$319.99,True,Join Prime to buy this item at $259.99,4.1 out of 5 stars,211
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTQyNDMzNzAyOTQyMDQzOjE3MDc4MTkyNzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMTU1Mjg5MDQwMjo6MTo6&url=%2FMASIGO-Parking-Emergency-Reduction-Support%2Fdp%2FB0B1MRMPB1%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgps%26keywords%3Dgps%26pd_rd_i%3DB0B1MRMPB1%26pd_rd_r%3D117e71e4-c8f9-4dc0-8f80-4cd3c5dc36a9%26pd_rd_w%3DWBMDk%26pd_rd_wg%3DlwfS3%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DT6TF2YJDABGAT2AREGG9%26qid%3D1707819276%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-162-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"A330 2.5K 1600P 60fps WiFi Dash Cam, Sony Starvis Night Vision, GPS Speedometer, 24H Parking Mode, Loop Recording, Supercapacitor, 512GB Max, Free 32GB SD Card",B0B1MRMPB1,https://m.media-amazon.com/images/I/81YW8xTDI0L._AC_UL320_.jpg,$129.90,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$179.90,4.4 out of 5 stars,97
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTQyNDMzNzAyOTQyMDQzOjE3MDc4MTkyNzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMTU1Mjg5MDMwMjo6Mjo6&url=%2FMASIGO-A340D-Dash-Front-Rear%2Fdp%2FB093379NNS%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgps%26keywords%3Dgps%26pd_rd_i%3DB093379NNS%26pd_rd_r%3D117e71e4-c8f9-4dc0-8f80-4cd3c5dc36a9%26pd_rd_w%3DWBMDk%26pd_rd_wg%3DlwfS3%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DT6TF2YJDABGAT2AREGG9%26qid%3D1707819276%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-163-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"4K Dash Cam Front and Rear, Built-in GPS, 5G WiFi Dash Camera for Cars, 2160P UHD 30fps + Full HD 1080P Dashcam with APP, 3â IPS Screen, Night Vision, WDR, Loop Recording, 24hr Parking Mode",B093379NNS,https://m.media-amazon.com/images/I/81784DGJ3fL._AC_UL320_.jpg,$189.95,True,$30.00 coupon applied at checkoutSave $30.00 with coupon,4.5 out of 5 stars,19
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTQyNDMzNzAyOTQyMDQzOjE3MDc4MTkyNzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEwNzQyMDMxMTYwMjo6Mzo6&url=%2FLINGDU-Built-Parking-Control-G-Sensor%2Fdp%2FB0BY98VXS2%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgps%26keywords%3Dgps%26pd_rd_i%3DB0BY98VXS2%26pd_rd_r%3D117e71e4-c8f9-4dc0-8f80-4cd3c5dc36a9%26pd_rd_w%3DWBMDk%26pd_rd_wg%3DlwfS3%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DT6TF2YJDABGAT2AREGG9%26qid%3D1707819276%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-164-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"LD02 5K Dash Cam Built-in 5.8GHz Wi-Fi & GPS, 3"" IPS Screen Car Camera, Front Dash Camera for Cars with Night Vision, 24H Parking Mode, Voice Control, WDR, G-Sensor, Free 64GB SD Card",B0BY98VXS2,https://m.media-amazon.com/images/I/71i+PZYlDdL._AC_UL320_.jpg,$129.99,True,"Buy 2, save 5%",4.8 out of 5 stars,41
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTQyNDMzNzAyOTQyMDQzOjE3MDc4MTkyNzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5Nzg2NTU1MDMwMjo6NDo6&url=%2FAngelSense-Dementia-Nationwide-Speakerphone-Auto-Answer%2Fdp%2FB08211HC64%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgps%26keywords%3Dgps%26pd_rd_i%3DB08211HC64%26pd_rd_r%3D117e71e4-c8f9-4dc0-8f80-4cd3c5dc36a9%26pd_rd_w%3DWBMDk%26pd_rd_wg%3DlwfS3%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DT6TF2YJDABGAT2AREGG9%26qid%3D1707819276%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-165-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1%26smid%3DA124KORT80OTN8,"AngelSense Personal GPS Tracker for Kids, Teen, Autism, Special Needs, Elderly, Dementia - 2-Way Auto-Answer Speakerphone & SOS Button - School Bus Tracking - Easy-to-Use App",B08211HC64,https://m.media-amazon.com/images/I/716ODiBJQuL._AC_UL320_.jpg,$59.00,True,,4.1 out of 5 stars,710
https://www.amazon.com/GolfBuddy-Golf-Navigation-Rangefinder-Resistant/dp/B08BTB2H2Y/ref=sr_1_166?keywords=gps&qid=1707819276&sr=8-166,"Golf Buddy Voice 2S+ Talking GPS Rangefinder, Clip on Hat Golf Navigation, Slope Mode on/Off, 18 Hours Battery Life, Shot Distance Measurement, Preloaded with 40,000 Courses Worldwide (Blue)",B08BTB2H2Y,https://m.media-amazon.com/images/I/61EaeWhXI2L._AC_UY218_.jpg,$99.99,True,,4.5 out of 5 stars,1290
https://www.amazon.com/Vehicles-Tracker-Waterproof-Tracking-Motorcycle/dp/B01N6H70C9/ref=sr_1_167?keywords=gps&qid=1707819276&sr=8-167,"TKSTAR GPS Tracker,GPS Tracker for Vehicles Waterproof Real Time Car GPS Tracker Strong Magnet Tracking Device For Motorcycle Trucks Anti Theft Alarm TK905",B01N6H70C9,https://m.media-amazon.com/images/I/81wgdReIKsL._AC_UY218_.jpg,$64.98,True,,3.7 out of 5 stars,1449
https://www.amazon.com/GPS-MIT-Press-Essential-Knowledge/dp/0262535955/ref=sr_1_168?keywords=gps&qid=1707819276&sr=8-168,GPS (The MIT Press Essential Knowledge series),0262535955,https://m.media-amazon.com/images/I/61wLuaugcWL._AC_UY218_.jpg,$13.11,False,,4.3 out of 5 stars,15
https://www.amazon.com/Garmin-010-01772-00-Foretrex-601-inches/dp/B073NXKWYN/ref=sr_1_169?keywords=gps&qid=1707819276&sr=8-169,"Garmin 010-01772-00 Foretrex 601, 2 inches",B073NXKWYN,https://m.media-amazon.com/images/I/61XYoZmFxeL._AC_UY218_.jpg,$199.99,True,,4.7 out of 5 stars,1592
https://www.amazon.com/Bushnell-Handheld-PlayBetter-Portable-Distances/dp/B096DJ15DC/ref=sr_1_170?keywords=gps&qid=1707819276&sr=8-170,"Bushnell Phantom 2 (Neon Orange) GPS Golf Handheld Power Bundle | with PlayBetter Portable Charger | Distance Rangefinder Device | Built-in Magnetic Mount, 38,000+ Courses, Accurate Distances",B096DJ15DC,https://m.media-amazon.com/images/I/81T1mr2f-8L._AC_UY218_.jpg,$139.99,False,,4.6 out of 5 stars,814
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNDY2Mjc4MzMwNjEwMDQzOjE3MDc4MTkyNzY6c3BfbXRmOjMwMDA0NTQ0MDY2NzAwMjo6MDo6&url=%2FOHREX-Navigation-Lifetime-Updates-Commercial%2Fdp%2FB0CBBZD3VM%2Fref%3Dsr_1_171_sspa%3Fkeywords%3Dgps%26qid%3D1707819276%26sr%3D8-171-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"S7 GPS Navigator for Car, 7 inch, with US Canada Mexico 2024 Maps, Free Lifetime Updates, GPS Navigation System for Truck, Semi Truck, RV, Trucker, Commercial Drivers",B0CBBZD3VM,https://m.media-amazon.com/images/I/71b1jyuiNiL._AC_UY218_.jpg,$59.99,True,,3.4 out of 5 stars,30
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNDY2Mjc4MzMwNjEwMDQzOjE3MDc4MTkyNzY6c3BfbXRmOjMwMDEwNzY5NTQwMTQwMjo6MDo6&url=%2FBAKEWAY-Hidden-Detectors-Detector-Tracker%2Fdp%2FB0CPFRR8WV%2Fref%3Dsr_1_172_sspa%3Fkeywords%3Dgps%26qid%3D1707819276%26sr%3D8-172-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Hidden Camera Detectors and Bug Detector,GPS Tracker Detector for Travel/Hotel/Car/Indoor",B0CPFRR8WV,https://m.media-amazon.com/images/I/61uF7hfTyPL._AC_UY218_.jpg,$20.99,True,,2.0 out of 5 stars,2
https://www.amazon.com/Garmin-Approach-Handheld-2-3-inch-Touchscreen/dp/B01MS9566S/ref=sr_1_173?keywords=gps&qid=1707819276&sr=8-173,"Garmin Approach G30, Handheld Golf GPS with 2.3-inch Color Touchscreen Display, Black",B01MS9566S,https://m.media-amazon.com/images/I/61gkTLjR9iL._AC_UY218_.jpg,$199.99,True,,4.3 out of 5 stars,709
https://www.amazon.com/MoniMoto-Motorcycle-Tracker-Installation-Required/dp/B09Q69N4VT/ref=sr_1_174?keywords=gps&qid=1707819276&sr=8-174,"MoniMoto 7 (2022) Plus 3 Edition Motorcycle Tracker and Alarm with DIY Installation, No Wiring Required - Smart Motorcycle GPS Tracker - GPS Tracker for Vehicles, Scooters, Quad Bike ATVs",B09Q69N4VT,https://m.media-amazon.com/images/I/71Iw1lsuoAL._AC_UY218_.jpg,$149.00,True,,4.4 out of 5 stars,488
https://www.amazon.com/Garmin-Forerunner-Running-Training-Support/dp/B07QZT6KRD/ref=sr_1_175?keywords=gps&qid=1707819276&sr=8-175,"Garmin 010-02156-00 Forerunner 45s, 39MM Easy-to-Use GPS Running Watch with Garmin Coach Free Training Plan Support, White",B07QZT6KRD,https://m.media-amazon.com/images/I/51raZnazvRL._AC_UY218_.jpg,$137.99,False,,4.5 out of 5 stars,7219
https://www.amazon.com/Bushnell-Wingman-Bluetooth-Distances-Protective/dp/B0C3H6P45P/ref=sr_1_176?keywords=gps&qid=1707819276&sr=8-176,"Bushnell Wingman View Golf Speaker | Easy-to-Read LCD Display, Bluetooth Music & Audible GPS Distances | Bundle with Wingman View & Protective Wingman Pouch | 362210",B0C3H6P45P,https://m.media-amazon.com/images/I/710ldwwME8L._AC_UY218_.jpg,$209.99,True,,4.6 out of 5 stars,1481
https://www.amazon.com/TecTecTec-Tracking-Preloaded-Worldwide-Lightweight/dp/B07NRYCRL3/ref=sr_1_177?keywords=gps&qid=1707819276&sr=8-177,"TecTecTec ULT-G Stylish, Lightweight and Multi-Functional Golf GPS Watch, Durable Wrist Band with LCD Display, Worldwide Preloaded Courses - Black",B07NRYCRL3,https://m.media-amazon.com/images/I/71Fy3cBKF0L._AC_UY218_.jpg,$99.99,True,,4.3 out of 5 stars,4340
https://www.amazon.com/Garmin-2689LMT-6-1-Inch-Bluetooth-Navigator/dp/B00TIYNGBY/ref=sr_1_178?keywords=gps&qid=1707819276&sr=8-178,Garmin Nuvi 2689LMT 6.1-Inch Bluetooth GPS Navigator - (Renewed)(Black),B00TIYNGBY,https://m.media-amazon.com/images/I/71Z-CKmsTcL._AC_UY218_.jpg,$174.99,True,,4.1 out of 5 stars,550
https://www.amazon.com/Garmin-010-01958-20-Rino-Handheld-Units/dp/B0741JFPLM/ref=sr_1_179?keywords=gps&qid=1707819276&sr=8-179,"Garmin Rino 700, Rugged 2-Way Radio and Handheld GPS Navigator with GPS/GLONASS",B0741JFPLM,https://m.media-amazon.com/images/I/61a34K660WL._AC_UY218_.jpg,$259.99,True,,4.0 out of 5 stars,115
https://www.amazon.com/Garmin-55LM-Navigators-System-Renewed/dp/B00UCH82VA/ref=sr_1_180?keywords=gps&qid=1707819276&sr=8-180,Garmin nvi 55LM GPS Navigators System (Renewed),B00UCH82VA,https://m.media-amazon.com/images/I/71V92D5wOML._AC_UY218_.jpg,$109.99,True,,4.0 out of 5 stars,312
