url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/HP-Touchscreen-i9-13900H-Backlit-Windows/dp/B0CCSYPWRM/ref=sr_1_88?keywords=laptop&qid=1707661340&sr=8-88,"HP 2023 Latest Envy Laptop, 16"" WQXGA 120Hz Touchscreen, 13th Gen Intel Core i9-13900H, NVIDIA RTX 4060, 64GB DDR5 RAM, 2TB SSD, Webcam, Wi-Fi 6, Backlit KB, HDMI, Windows 11 Pro",B0CCSYPWRM,https://m.media-amazon.com/images/I/61P2eVxprtL._AC_UY218_.jpg,3 capacities,True,,4.2 out of 5 stars,9
https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6J1M7K/ref=sr_1_89?keywords=laptop&qid=1707661340&sr=8-89,"HP 2023 Latest Premium Laptop, 17.3"" HD+ Touchscreen, 13th Gen Intel Core i7-1355U, 32GB RAM, 2TB PCIe SSD, Webcam, FP Reader, Wi-Fi 6, Windows 11 Home",B0CC6J1M7K,https://m.media-amazon.com/images/I/61m1rzMMu1L._AC_UY218_.jpg,5 capacities,True,,4.7 out of 5 stars,21
https://www.amazon.com/HP-Anti-Glare-Quad-core-Processor-Portable/dp/B0CNWM8YB4/ref=sr_1_90?keywords=laptop&qid=1707661340&sr=8-90,"HP Newest 15 Laptop, 16GB Memory, 15.6"" Anti-Glare Display, Intel Quad-core N200 Processor, 128GB Storage, Windows 11 Home S Mode, Bundled 250GB Portable SSD & 1 Year Office 365",B0CNWM8YB4,https://m.media-amazon.com/images/I/71JjNn3GK0L._AC_UY218_.jpg,3 capacities,True,,4.3 out of 5 stars,37
https://www.amazon.com/FUNYET-Computer-Processor-Opening-Windows/dp/B0CQQZPCKF/ref=sr_1_91?keywords=laptop&qid=1707661340&sr=8-91,"14 Inch Laptop Computer, Gaming Laptop, Intel 11th Gen N5095 Processor(up to 2.9GHz), FHD 1920 * 1080, 180 Angle Opening, Windows 11 Pro (16GB RAM+512GB SSD)",B0CQQZPCKF,https://m.media-amazon.com/images/I/61BYexBnihL._AC_UY218_.jpg,3 capacities,True,,4.3 out of 5 stars,162
https://www.amazon.com/Lenovo-ThinkPad-P16s-21CK001QUS-Notebook/dp/B0B7NZSHDR/ref=sr_1_92?keywords=laptop&qid=1707661340&sr=8-92,"Lenovo ThinkPad P16s Gen 1 21CK001QUS 16"" Notebook - WUXGA - 1920 x 1200 - AMD Ryzen 7 PRO 6850U Octa-core (8 Core) 2.70 GHz - 32 GB Total RAM - 1 TB SSD - Black",B0B7NZSHDR,https://m.media-amazon.com/images/I/51jnwtzyXIL._AC_UY218_.jpg,"$1,298.99",True,,,
https://www.amazon.com/HP-Essential-Quad-Core-i3-1125G4-Accessories/dp/B0CLDMNMY1/ref=sr_1_93?keywords=laptop&qid=1707661340&sr=8-93,"HP Essential 17.3"" HD+ Laptop Computer, 16GB DDR4 RAM, 1TB PCIe SSD, Quad-Core Intel Core i3-1125G4(> i5-1035G4), Numeric Keypad, Webcam, WiFi, HDMI, Type-C, Windows 11, Silver, w/CUE Accessories",B0CLDMNMY1,https://m.media-amazon.com/images/I/61-ooNL9mJL._AC_UY218_.jpg,4 capacities,False,,4.8 out of 5 stars,23
https://www.amazon.com/Lenovo-16IRX8H-i9-13900HX-GeForce-Keyboard/dp/B0CFRGDBMR/ref=sr_1_94?keywords=laptop&qid=1707661340&sr=8-94,"Lenovo Legion Pro 7 16IRX8H 16"" WQXGA 240Hz IPS Gaming Laptop Intel Core i9-13900HX NVIDIA GeForce RTX 4080 32GB RAM 1TB SSD RGB Backlit Keyboard Wi-Fi 6E Onyx Grey Windows 11 Home (Renewed)",B0CFRGDBMR,https://m.media-amazon.com/images/I/51WZlW1e5aL._AC_UY218_.jpg,"$2,099.99",False,,,209999
https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Bluetooth/dp/B0CJLFXLYB/ref=sr_1_95?keywords=laptop&qid=1707661340&sr=8-95,"HP 17 Laptop 2023 Newest, 17.3"" HD+ Touchscreen, Intel Core i7 1355U Processor(10 cores), 64GB RAM, 2TB SSD, Intel Iris Xe Graphics, Wi-Fi 6, Bluetooth, Backlit Keyboard, Windows 11 Home",B0CJLFXLYB,https://m.media-amazon.com/images/I/61Siz2Kbw9L._AC_UY218_.jpg,$937.99,False,,5.0 out of 5 stars,12
https://www.amazon.com/ASUS-Vivobook-16X-Fingerprint-Bluetooth/dp/B0CHDRX46B/ref=sr_1_96?keywords=laptop&qid=1707661340&sr=8-96,"ASUS Vivobook 16X 16 FHD Business Laptop, AMD Ryzen 7 5800H, 16GB RAM, 512GB PCIe SSD, AMD Radeon Graphics, HD Camera, Fingerprint Sensor, WiFi 6, Bluetooth, Blue, Win 11, 32GB USB Card",B0CHDRX46B,https://m.media-amazon.com/images/I/813013ur94L._AC_UY218_.jpg,5 capacities,False,,5.0 out of 5 stars,1
https://www.amazon.com/WIPEMIK-Computer-Processor-Ethernet-Fingerprint/dp/B0CNP74P31/ref=sr_1_97?keywords=laptop&qid=1707661462&sr=8-97,"Laptop Computer, 16GB LPDDR5 RAM Laptop 512GB NVMe SSD, Intel 4-Core N100 Processor, 15.6 Inch 1080P IPS Display Windows 11 Pro Laptops, WiFi 6, BT 5.0, RJ45 Ethernet, USB Type-C, Fingerprint",B0CNP74P31,https://m.media-amazon.com/images/I/71NSX4CR0-L._AC_UY218_.jpg,$349.00,True,,4.6 out of 5 stars,60
https://www.amazon.com/Chicbuy-Processors-Up-3-0%EF%BD%9CType-C%EF%BD%9C2-4-WiFi%EF%BD%9CPre-Installed-Home%EF%BD%9CNumeric/dp/B0CDPPF8PH/ref=sr_1_98?keywords=laptop&qid=1707661462&sr=8-98,"Laptopï½15.6"" FHD Laptop Computer with Intel Celeron N5095 Processors-Up to 2.9 GHzï½12GB DDR4ï½512GB SSDï½USB 3.0ï½Type-Cï½2.4/5G Dual WiFiï½Pre-Installed Windows 11 Homeï½Numeric Keypad",B0CDPPF8PH,https://m.media-amazon.com/images/I/716nhqSBO2L._AC_UY218_.jpg,$209.99,True,,4.2 out of 5 stars,46
https://www.amazon.com/SGIN-Computer-Processor-Graphics-Bluetooth4-2/dp/B0CNX3RDMT/ref=sr_1_99?keywords=laptop&qid=1707661462&sr=8-99,"SGIN Laptop 15.6 Inch, 4GB DDR4 128GB SSD Laptops Computer with Intel Celeron Quad Core Processor, Intel UHD Graphics 600, Mini HDMI, Webcam, 2.4G/5GHz WiFi, 2*USB3.2, Bluetooth4.2",B0CNX3RDMT,https://m.media-amazon.com/images/I/71GcZUinT7L._AC_UY218_.jpg,2 capacities,True,,4.3 out of 5 stars,371
https://www.amazon.com/EVRAIN-10-1inch-Android-Portable-800x1280/dp/B0BYJ4ZDFX/ref=sr_1_100?keywords=laptop&qid=1707661462&sr=8-100,"10.1inch Android Netbook, Portable Laptop with A133P CPU, 2GB RAM 64GB ROM 800x1280 IPS Screen (Pink)",B0BYJ4ZDFX,https://m.media-amazon.com/images/I/617K39hZpmL._AC_UY218_.jpg,$99.99,True,,3.7 out of 5 stars,26
https://www.amazon.com/HP-Touchscreen-i7-13700H-Processor-Backlit/dp/B0CFCGTLKL/ref=sr_1_101?keywords=laptop&qid=1707661462&sr=8-101,"HP 2023 Newest Envy Laptop, 17.3"" FHD Touchscreen, 13th Gen Intel Core i7-13700H Processor, 32GB RAM, 2TB PCIe SSD, Webcam, HDMI, Backlit KB, SD Card Reader, Wi-Fi 6, Windows 11 Pro, Grey",B0CFCGTLKL,https://m.media-amazon.com/images/I/716RtGBuvyL._AC_UY218_.jpg,4 capacities,True,,4.3 out of 5 stars,38
https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B07XL4JHXR/ref=sr_1_102?keywords=laptop&qid=1707661462&sr=8-102,"SAMSUNG Galaxy Chromebook 4 11.6â 64GB Laptop Computer w/ 4GB RAM, Gigabit WiFi, HD Intel Celeron Processor, Compact Design, Military Grade Durability, US Version, Silver",B07XL4JHXR,https://m.media-amazon.com/images/I/8172kS3Ec-L._AC_UY218_.jpg,$181.00,True,,4.4 out of 5 stars,4284
https://www.amazon.com/HP-Touchscreen-Microsoft-14-dq0080nr-Snowflake/dp/B0949TSZLL/ref=sr_1_103?keywords=laptop&qid=1707661462&sr=8-103,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0080nr, 2021, Snowflake White)",B0949TSZLL,https://m.media-amazon.com/images/I/81fNYcOJYbS._AC_UY218_.jpg,5 capacities,True,,4.2 out of 5 stars,538
https://www.amazon.com/A314-36P-35UU-Display-i3-N305-Processor-Graphics/dp/B0CBSZ9CCT/ref=sr_1_104?keywords=laptop&qid=1707661462&sr=8-104,"Acer Aspire 3 A314-36P-35UU Slim Laptop | 14.0"" Full HD IPS Display | Intel Core i3-N305 Processor | Intel UHD Graphics | 8GB LPDDR5 | 128GB NVMe SSD | Wi-Fi 6 | Windows 11 Home in S Mode,Silver",B0CBSZ9CCT,https://m.media-amazon.com/images/I/71UFwaLEv-L._AC_UY218_.jpg,$339.91,True,,4.2 out of 5 stars,12
https://www.amazon.com/Dell-Inspiron-15-3525-Laptop/dp/B0CKMZ1DMH/ref=sr_1_105?keywords=laptop&qid=1707661462&sr=8-105,"Dell 2023 Newest Inspiron 15 3525 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Processor up to 4GHz, 16GB RAM, 512GB SSD, AMD Radeon Graphics, Wi-Fi, Bluetooth, Windows 11 Home",B0CKMZ1DMH,https://m.media-amazon.com/images/I/61KPrzQ14GL._AC_UY218_.jpg,$424.00,False,,4.3 out of 5 stars,318
https://www.amazon.com/HP-Laptop-2024-Quad-Core-MarxsolAccessory/dp/B0CSDY1DYX/ref=sr_1_106?keywords=laptop&qid=1707661462&sr=8-106,"HP Laptop Computer 2024, 15.6"" HD Display, Quad-Core Intel Processor N200, 4GB RAM, 192GB Storage (128GB UFS + 64GB SD), WiFi, Webcam, 1 Year Office 365, Long Battery, Win 11S+MarxsolAccessory Red",B0CSDY1DYX,https://m.media-amazon.com/images/I/81UCH2E7LsL._AC_UY218_.jpg,$259.00,True,,,25900
https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0030nr/dp/B094BKKPXX/ref=sr_1_107?keywords=laptop&qid=1707661462&sr=8-107,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch Micro-edge HD Display, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0030nr, 2021, Pale Rose Gold)",B094BKKPXX,https://m.media-amazon.com/images/I/818vEGdvS+S._AC_UY218_.jpg,5 capacities,True,,4.2 out of 5 stars,1084
https://www.amazon.com/Essential-Anti-Glare-Quad-Core-Processor-Charging/dp/B0CKYS9Z41/ref=sr_1_108?keywords=laptop&qid=1707661462&sr=8-108,"hp Newest Essential 15 Laptop, 16GB RAM, 640GB(128GB SSD+512GB USB), 15.6"" Anti-Glare Display, Intel Quad-Core Processor, Office 365 1-Year, Upto 11hrs Battery, Type-C, Fast Charging, Win11S, JVQ mp",B0CKYS9Z41,https://m.media-amazon.com/images/I/71ASAtN3OZL._AC_UY218_.jpg,4 capacities,True,,4.3 out of 5 stars,123
https://www.amazon.com/HP-Stream-14-Display-Processor/dp/B0C7P5YJRR/ref=sr_1_109?keywords=laptop&qid=1707661462&sr=8-109,"HP Stream Laptop, 14"" HD Display, Intel Celeron N4120 Processor, 16GB Memory, 320GB Storage (64GB eMMC + 256GB Card), 1-Year Office 365, Webcam, HDMI, Wi-Fi, USB-C, Windows 11 Home, White, JVQ MP",B0C7P5YJRR,https://m.media-amazon.com/images/I/81pkrpVy1mL._AC_UY218_.jpg,2 capacities,True,,4.1 out of 5 stars,287
https://www.amazon.com/A314-23P-R3QA-Display-Quad-Core-Processor-Graphics/dp/B0BSLVF5F5/ref=sr_1_110?keywords=laptop&qid=1707661462&sr=8-110,"Acer Aspire 3 A314-23P-R3QA Slim Laptop | 14.0"" Full HD IPS Display | AMD Ryzen 5 7520U Quad-Core Processor | AMD Radeon Graphics | 8GB LPDDR5 | 512GB NVMe SSD | Wi-Fi 6 | Windows 11 Home,Silver",B0BSLVF5F5,https://m.media-amazon.com/images/I/718zEa-9sWL._AC_UY218_.jpg,$398.06,True,,4.3 out of 5 stars,304
https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Lightweight/dp/B0CDJ6Y8SQ/ref=sr_1_111?keywords=laptop&qid=1707661462&sr=8-111,"Microsoft Surface Laptop Go 3 (2023) - 12.4"" Touchscreen, Thin & Lightweight, Intel Core i5, 8GB RAM, 256GB SSD SSD, with Windows 11, Ice Blue Color Copilot",B0CDJ6Y8SQ,https://m.media-amazon.com/images/I/716Agdq-YPL._AC_UY218_.jpg,$647.27,True,,4.2 out of 5 stars,15
https://www.amazon.com/HP-Laptop-Processor-Bluetooth-Accessory/dp/B0CB5YQRFD/ref=sr_1_112?keywords=laptop&qid=1707661462&sr=8-112,"HP 14"" HD Laptop Newest Stream, Intel N4000 Series Processor, 8GB DDR4 RAM, 64GB eMMC, WiFi, Bluetooth, HDMI, Webcam, USB Type-A&C, w/GM Accessory, Pink",B0CB5YQRFD,https://m.media-amazon.com/images/I/61wSni8+1sL._AC_UY218_.jpg,$237.99,True,,4.3 out of 5 stars,17
https://www.amazon.com/Lenovo-ThinkPad-P16s-21CK001QUS-Notebook/dp/B0B7NZSHDR/ref=sr_1_113?keywords=laptop&qid=1707661568&sr=8-113,"Lenovo ThinkPad P16s Gen 1 21CK001QUS 16"" Notebook - WUXGA - 1920 x 1200 - AMD Ryzen 7 PRO 6850U Octa-core (8 Core) 2.70 GHz - 32 GB Total RAM - 1 TB SSD - Black",B0B7NZSHDR,https://m.media-amazon.com/images/I/51jnwtzyXIL._AC_UY218_.jpg,"$1,298.99",True,,,
https://www.amazon.com/HP-17T-CK200-i9-13900HX-24-Core-GeForce/dp/B0CNNZYW9M/ref=sr_1_114?keywords=laptop&qid=1707661568&sr=8-114,"2023 Gaming Laptop | Omen 17T-CK200 | Intel Core i9-13900HX 24-Core | NVIDIA GeForce RTX 4090 16GB | 64GB DDR5 | 4TB SSD | 17.3"" 2560 x 1440 165 Hz | Win10 Pro - RGB Backlit Keyboard - Black",B0CNNZYW9M,https://m.media-amazon.com/images/I/71f9iSl+FVL._AC_UY218_.jpg,4 capacities,True,,,399900
https://www.amazon.com/Lenovo-16IRX8H-i9-13900HX-GeForce-Keyboard/dp/B0CFRGDBMR/ref=sr_1_115?keywords=laptop&qid=1707661568&sr=8-115,"Lenovo Legion Pro 7 16IRX8H 16"" WQXGA 240Hz IPS Gaming Laptop Intel Core i9-13900HX NVIDIA GeForce RTX 4080 32GB RAM 1TB SSD RGB Backlit Keyboard Wi-Fi 6E Onyx Grey Windows 11 Home (Renewed)",B0CFRGDBMR,https://m.media-amazon.com/images/I/51WZlW1e5aL._AC_UY218_.jpg,"$2,099.99",False,,,209999
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODk4NjExNzUzNzEzMDQxOjE3MDc2NjE1Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE2NjEyNDk1ODQ5ODo6MDo6&url=%2FDell-Inspiron-5000-5635-Laptop%2Fdp%2FB09BW611ZP%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB09BW611ZP%26pd_rd_r%3Dc6d3fd73-4a98-47cc-9e0b-b997e8322565%26pd_rd_w%3DTCm76%26pd_rd_wg%3DajJMF%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D6B3ZDNPJD8529MEZ0035%26qid%3D1707661568%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-113-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Dell Inspiron 16 5635 Laptop - AMD Ryzen 7-7730U, QHD 16 inch, 16GB LPDDR4x RAM, 1TB SSD, AMD Radeon Graphics, Windows 11 Home, 1 Year Premium Support - Platinum Silver",B09BW611ZP,https://m.media-amazon.com/images/I/71OoFTrVZxL._AC_UL320_.jpg,$711.84,True,List:$799.97,4.1 out of 5 stars,81
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODk4NjExNzUzNzEzMDQxOjE3MDc2NjE1Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEzOTk5NTUwOTA5ODo6MTo6&url=%2FSAMSUNG-Computer-Processor-Fingerprint-NP750XFH-XB1US%2Fdp%2FB0BPJ6Y9S3%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0BPJ6Y9S3%26pd_rd_r%3Dc6d3fd73-4a98-47cc-9e0b-b997e8322565%26pd_rd_w%3DTCm76%26pd_rd_wg%3DajJMF%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D6B3ZDNPJD8529MEZ0035%26qid%3D1707661568%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-114-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"SAMSUNG 15.6â Galaxy Book3 Laptop PC Computer, 13th Gen Intel Core i7-1360P Processor/16 GB/512GB, Thin, Light, FHD Screen, Fingerprint Reader, HD Webcam, ARC A350M, 2023 Model, NP750XFH-XB1US, Silver",B0BPJ6Y9S3,https://m.media-amazon.com/images/I/71TKqW1Vf9L._AC_UL320_.jpg,$949.99,True,"List:$1,199.99",4.4 out of 5 stars,171
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODk4NjExNzUzNzEzMDQxOjE3MDc2NjE1Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyODk2NDM2MzgwMjo6Mjo6&url=%2FHP-Display-Processor-i7-1260P-Keyboard%2Fdp%2FB0C9RLGCRV%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0C9RLGCRV%26pd_rd_r%3Dc6d3fd73-4a98-47cc-9e0b-b997e8322565%26pd_rd_w%3DTCm76%26pd_rd_wg%3DajJMF%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D6B3ZDNPJD8529MEZ0035%26qid%3D1707661568%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-115-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"HP 2023 Newest 17 Laptop, 17.3"" FHD Display (1920 x 1080), AMD Ryzen 7 7730U Processor (Beats i7-1260P), 64GB RAM, 2TB PCIe SSD, Backlit Keyboard, Wi-Fi 6, Webcam, HDMI, Windows 11 Home, Silver",B0C9RLGCRV,https://m.media-amazon.com/images/I/61dD2c3vgBL._AC_UL320_.jpg,$889.00,True,,4.2 out of 5 stars,22
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODk4NjExNzUzNzEzMDQxOjE3MDc2NjE1Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyNzg2NjQzNTYwMjo6Mzo6&url=%2Fjumper-Laptops-Computer-Display%25EF%25BC%25881920x1200%25EF%25BC%2589-Speakers%2Fdp%2FB0CJLDG8SY%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CJLDG8SY%26pd_rd_r%3Dc6d3fd73-4a98-47cc-9e0b-b997e8322565%26pd_rd_w%3DTCm76%26pd_rd_wg%3DajJMF%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D6B3ZDNPJD8529MEZ0035%26qid%3D1707661568%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-116-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"jumper 16 Inch Laptop, 16GB RAM 512GB SSD, Laptops Computer with 12th Intel N100 CPU(3.4GHZ), 1080P FHD IPS Displayï¼1920x1200ï¼, 2.4G/5G WiFi, 4 Stereo Speakers, Cooling System, 38WH Battery, Type-C.",B0CJLDG8SY,https://m.media-amazon.com/images/I/71M-M81eKHL._AC_UL320_.jpg,$379.98,True,$80.00 coupon applied at checkoutSave $80.00 with coupon$759.99,4.4 out of 5 stars,53
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODk4NjExNzUzNzEzMDQxOjE3MDc2NjE1Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA4NDQxMTA2MTkwMjo6NDo6&url=%2FLenovo-Touchscreen-i5-1135G7-Processor-IdeaPad%2Fdp%2FB0C7X723BP%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0C7X723BP%26pd_rd_r%3Dc6d3fd73-4a98-47cc-9e0b-b997e8322565%26pd_rd_w%3DTCm76%26pd_rd_wg%3DajJMF%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D6B3ZDNPJD8529MEZ0035%26qid%3D1707661568%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-117-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Lenovo 15.6"" Touchscreen Laptop, Intel Core i5-1135G7 Processor, 20GB RAM, 1TB SSD, IdeaPad 3, 15.6 inch FHD Display, Wi-Fi 6 & Bluetooth 5, Long Battery Life, Windows 11, 1 Year Microsoft 365",B0C7X723BP,https://m.media-amazon.com/images/I/719OmWrWW7L._AC_UL320_.jpg,$599.00,True,,4.3 out of 5 stars,91
https://www.amazon.com/LENOVO-i9-13900HX-24-Core-Geforce-Keyboard/dp/B0CJT8NX85/ref=sr_1_116?keywords=laptop&qid=1707661568&sr=8-116,"LENOVO Legion Pro 5 Gaming Laptop, 2023, 16"" 2560 x 1600 240 Hz, 13th Intel Core i9-13900HX 24-Core, NVIDIA Geforce RTX 4070 8GB, 64GB DDR5, 2TB SSD, Windows 11 Pro, Backlit Keyboard, Onyx Grey",B0CJT8NX85,https://m.media-amazon.com/images/I/51Hn-HDCzKL._AC_UY218_.jpg,2 capacities,True,,,259900
https://www.amazon.com/i9-13900HX-24-Core-Keyboard-Metallic-Nightshade/dp/B0CL6K8M8D/ref=sr_1_117?keywords=laptop&qid=1707661568&sr=8-117,"Dell G16 7630 Gaming Laptop, 2023, 16"" 2560 x 1600 165 Hz, Intel Core i9-13900HX 24-Core, NVIDIA GeForce RTX 4070 8GB, 24GB DDR5, 1TB SSD, Windows 10 Home, RGB Backlit Keyboard, Metallic Nightshade",B0CL6K8M8D,https://m.media-amazon.com/images/I/519+KxcdI6L._AC_UY218_.jpg,4 capacities,True,,,219900
https://www.amazon.com/MSI-10Cores-i7-12650H-GEFORCE-Windows11/dp/B0CCNNXMNT/ref=sr_1_118?keywords=laptop&qid=1707661568&sr=8-118,"MSI Cyborg 15.6"" FHD 144Hz Gaming Laptop |Intel 10Cores i7-12650H | NVIDIA GEFORCE RTX 4060 | 4800MHz DDR5 RAM | Windows11 Home | w/HDMI (16GB DDR5 RAM | 1TB PCIe SSD)",B0CCNNXMNT,https://m.media-amazon.com/images/I/71TmBzR0B+L._AC_UY218_.jpg,"$1,049.99",True,,5.0 out of 5 stars,1
https://www.amazon.com/Dell-7410-Touchscreen-i7-10610U-Thunderbolt/dp/B0BTZNC52B/ref=sr_1_119?keywords=laptop&qid=1707661568&sr=8-119,"Dell Latitude 7410 Laptop FHD Touchscreen Notebook PC, Intel Core i7-10610U Processor, 16GB DDR4 Ram, 256GB NVMe SSD, WiFi & Bluetooth, Thunderbolt, HDMI, Thunderbolt, Windows 11 Pro (Renewed)",B0BTZNC52B,https://m.media-amazon.com/images/I/81gxgEts8SL._AC_UY218_.jpg,$601.09,False,,,60109
https://www.amazon.com/Lenovo-ThinkPad-Business-Win11Pro-Dockztorm/dp/B0CFWKP1HT/ref=sr_1_120?keywords=laptop&qid=1707661568&sr=8-120,"Lenovo ThinkPad E16 Gen 1 Business Laptop 16.0"" WUXGA IPS Display 300 nits (AMD Ryzen 5 7530U 6-Core 2.00GHz, 16GB RAM, 512GB PCIe SSD, AMD Radeon, Backlit KYB, FP, WiFi 6, Win11Pro) w/Dockztorm Hub",B0CFWKP1HT,https://m.media-amazon.com/images/I/61AAGq-txxL._AC_UY218_.jpg,9 capacities,False,,5.0 out of 5 stars,3
https://www.amazon.com/HP-17T-CK200-i9-13900HX-24-Core-Keyboard/dp/B0CNGVTTSC/ref=sr_1_121?keywords=laptop&qid=1707661568&sr=8-121,"HP Omen 17T-CK200 Gaming Laptop, 2023, 17.3"" 2560 x 1440 165 Hz, Intel Core i9-13900HX 24-Core, NVIDIA GeForce RTX 4090 16GB, 64GB DDR5, 2TB SSD, Windows 11 Pro, RGB Backlit Keyboard, Shadow Black",B0CNGVTTSC,https://m.media-amazon.com/images/I/71f9iSl+FVL._AC_UY218_.jpg,4 capacities,True,,,381900
https://www.amazon.com/2560x1600-i9-13900HX-24-Core-Geforce-24GB-DDR5/dp/B0C53MDZH1/ref=sr_1_122?keywords=laptop&qid=1707661568&sr=8-122,"Lenovo Legion Pro 5 16"" 240Hz WQXGA (2560x1600) IPS Gaming Laptop 2023 | 13th Intel i9-13900HX 24-Core | NVIDIA Geforce RTX 4070 | 4-Zone RGB Backlit Key | Wi-Fi 6E | 24GB DDR5 1TB SSD | Win11 Pro",B0C53MDZH1,https://m.media-amazon.com/images/I/51Hn-HDCzKL._AC_UY218_.jpg,7 capacities,True,,,222900
