url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Rockland-Luggage-Skate-Wheels-Piece/dp/B003S4BVDK/ref=sr_1_47?keywords=luggage&qid=1708065540&sr=8-47,"Rockland Journey Softside Upright Luggage Set,Expandable, Red, 4-Piece (14/19/24/28)",B003S4BVDK,https://m.media-amazon.com/images/I/91W5S0nw2qL._AC_UL320_.jpg,2 sizes,True,List:$219.00,4.1 out of 5 stars,6866
https://www.amazon.com/SHOWKOO-Luggage-Expandable-Durable-Suitcase/dp/B09NXMXH4G/ref=sr_1_48?keywords=luggage&qid=1708065540&sr=8-48,SHOWKOO Luggage Sets Expandable PC+ABS Durable Suitcase Double Wheels TSA Lock Mint Green-,B09NXMXH4G,https://m.media-amazon.com/images/I/81wwYRDv4nL._AC_UL320_.jpg,2 sizes,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.5 out of 5 stars,22127
https://www.amazon.com/DELSEY-Hardside-Expandable-Luggage-Graphite/dp/B0BW4YTP63/ref=sr_1_49?keywords=luggage&qid=1708066103&sr=8-49,"DELSEY PARIS Cruise 3.0 Hardside Expandable Luggage with Spinner Wheels, Graphite, 2-Piece Set (21/28)",B0BW4YTP63,https://m.media-amazon.com/images/I/91pJhfJ-IeL._AC_UL320_.jpg,6 sizes,True,,4.3 out of 5 stars,197
https://www.amazon.com/Rockland-2pc-Expandable-Spinner-Charcoal/dp/B015DC2ST0/ref=sr_1_50?keywords=luggage&qid=1708066103&sr=8-50,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Charcoal, 2-Piece Set (20/28)",B015DC2ST0,https://m.media-amazon.com/images/I/91AEpeXPExL._AC_UL320_.jpg,$119.53,True,,4.4 out of 5 stars,3033
https://www.amazon.com/Travelpro-Platinum-Hardside-Expandable-Metallic/dp/B099NY9HGZ/ref=sr_1_51?keywords=luggage&qid=1708066103&sr=8-51,"Travelpro Platinum Elite Hardside Expandable Spinner Wheel Luggage TSA Lock Hard Shell Polycarbonate Suitcase, Metallic Sand, 2-Piece Set (21/25)",B099NY9HGZ,https://m.media-amazon.com/images/I/71vuA1VvbCL._AC_UL320_.jpg,7 sizes,False,,4.4 out of 5 stars,836
https://www.amazon.com/AMERICAN-TOURISTER-Softside-Expandable-Spinners/dp/B0BWZNGHJP/ref=sr_1_52?keywords=luggage&qid=1708066103&sr=8-52,"American Tourister 4 KIX 2.0 Softside Expandable Luggage with Spinners, Black, 2-Piece Set (20/24)",B0BWZNGHJP,https://m.media-amazon.com/images/I/918IeOjPVLL._AC_UL320_.jpg,6 sizes,True,List:$209.98,4.5 out of 5 stars,147
https://www.amazon.com/DELSEY-Paris-Chatelet-Champagne-Checked-Medium/dp/B09R2MDDZG/ref=sr_1_53?keywords=luggage&qid=1708066103&sr=8-53,"DELSEY PARIS Chatelet Hardside 2.0 Luggage with Spinner Wheels, Angora, Checked-Medium 24 Inch",B09R2MDDZG,https://m.media-amazon.com/images/I/716bagZhG2L._AC_UL320_.jpg,12 sizes,True,List:$369.99,4.6 out of 5 stars,3150
https://www.amazon.com/Rockland-Luggage-Expandable-Spinner-Carry/dp/B00FB4X76E/ref=sr_1_54?keywords=luggage&qid=1708066103&sr=8-54,"Rockland Pasadena Softside Spinner Wheel Luggage, Blue, Carry-On 20-Inch",B00FB4X76E,https://m.media-amazon.com/images/I/81zgm0zWHRL._AC_UL320_.jpg,2 sizes,False,Typical:$35.99,4.0 out of 5 stars,3192
https://www.amazon.com/kensie-Womens-Hillsboro-Luggage-Granite/dp/B0CQ3QL12W/ref=sr_1_55?keywords=luggage&qid=1708066103&sr=8-55,"kensie Women's Hillsboro 4 Piece Luggage & Travel Bags Set, Green Granite",B0CQ3QL12W,https://m.media-amazon.com/images/I/91DakkLNALL._AC_UL320_.jpg,$109.99,True,,,100
https://www.amazon.com/Coolife-Luggage-Expandable-Suitcase-20in_carry/dp/B07MC6PD3G/ref=sr_1_56?keywords=luggage&qid=1708066103&sr=8-56,"Coolife Luggage Suitcase PC+ABS with TSA Lock Spinner Carry on Hardshell Lightweight 20in 24in 28in (grey, S(20in))",B07MC6PD3G,https://m.media-amazon.com/images/I/61mCtWcXh6L._AC_UL320_.jpg,4 sizes,True,,4.6 out of 5 stars,9991
https://www.amazon.com/Delsey-Luggage-Titanium-Hardside-Spinner/dp/B01E96DX36/ref=sr_1_57?keywords=luggage&qid=1708066103&sr=8-57,"DELSEY PARIS Titanium Hardside Expandable Luggage with Spinner Wheels, Black Cherry Red, 2-Piece Set (21/25),207197704",B01E96DX36,https://m.media-amazon.com/images/I/61PffzO7mmL._AC_UL320_.jpg,8 sizes,True,List:$344.45,4.4 out of 5 stars,3089
https://www.amazon.com/Swissgear-Expandable-Hardside-Luggage-Hardshell/dp/B07JPZFSX7/ref=sr_1_58?keywords=luggage&qid=1708066103&sr=8-58,"SwissGear 7366 Hardside Expandable Luggage with Spinner Wheels, Black, Carry-On 19-Inch",B07JPZFSX7,https://m.media-amazon.com/images/I/71EU+Idf4sS._AC_UL320_.jpg,4 sizes,True,,4.6 out of 5 stars,1149
https://www.amazon.com/DELSEY-Paris-Softside-Expandable-Checked-Large/dp/B0BRT16L44/ref=sr_1_59?keywords=luggage&qid=1708066103&sr=8-59,"DELSEY PARIS Helium DLX Softside Expandable Luggage with Spinner Wheels, Navy Blue, Checked-Large 29 Inch",B0BRT16L44,https://m.media-amazon.com/images/I/71HCeZIlWqL._AC_UL320_.jpg,4 sizes,True,List:$249.99,4.2 out of 5 stars,186
https://www.amazon.com/Travelers-Choice-Softside-Expandable-Luggage/dp/B0B4V1GL5Q/ref=sr_1_60?keywords=luggage&qid=1708066103&sr=8-60,"Traveler's Choice Lares Softside Expandable Luggage with Spinner Wheels, Green, 3 Piece Luggage Set",B0B4V1GL5Q,https://m.media-amazon.com/images/I/71bdV0BbyDL._AC_UL320_.jpg,$299.99,True,,4.1 out of 5 stars,125
https://www.amazon.com/Travelpro-Pathways-Expandable-Lightweight-Champagne/dp/B0CK5185SC/ref=sr_1_61?keywords=luggage&qid=1708066103&sr=8-61,"Travelpro Pathways 3 Hardside Expandable Luggage, 8 Spinner Wheels, Lightweight Hard Shell Suitcase, Checked Medium 25 Inch, Champagne",B0CK5185SC,https://m.media-amazon.com/images/I/81Gjd2yGrpL._AC_UL320_.jpg,$219.99,True,Join Prime to buy this item at $175.99,4.6 out of 5 stars,55
https://www.amazon.com/LUGGEX-Shell-Carry-Luggage-Aluminum/dp/B0B77TYLR7/ref=sr_1_62?keywords=luggage&qid=1708066103&sr=8-62,"LUGGEX Carry On Luggage with Aluminum Frame, Polycarbonate Zipperless Luggage with Wheels, Black Hard Shell Suitcase 4 Metal Corner",B0B77TYLR7,https://m.media-amazon.com/images/I/81uMIdx8paL._AC_UL320_.jpg,$139.99,True,,4.4 out of 5 stars,327
https://www.amazon.com/Samsonite-Centric-Expandable-Hardside-Checked/dp/B074VL7KZP/ref=sr_1_63?keywords=luggage&qid=1708066103&sr=8-63,"Samsonite Centric Hardside Expandable Luggage with Spinner Wheels, Teal, Checked-Large 28-Inch",B074VL7KZP,https://m.media-amazon.com/images/I/91rykQJ+AoL._AC_UL320_.jpg,$206.10,True,Typical:$229.00,4.5 out of 5 stars,6361
https://www.amazon.com/Joyway-Luggage-Expandable-Suitcase-Spinner/dp/B0CG9DKMZ3/ref=sr_1_64?keywords=luggage&qid=1708066103&sr=8-64,"Joyway Luggage 20 Inch Carry On Luggage Sets, Expandable Suitcase Set with Spinner Wheel and TSA Lcok, Hard Shell 3 Piece Luggage Sets for Travel",B0CG9DKMZ3,https://m.media-amazon.com/images/I/81NObgN2OQL._AC_UL320_.jpg,$89.99,True,$5.00 coupon applied at checkoutSave $5.00 with coupon,4.5 out of 5 stars,340
https://www.amazon.com/Coolife-Luggage-Expandable-Suitcase-20in24in28in/dp/B07CBZS1NF/ref=sr_1_65?keywords=luggage&qid=1708066103&sr=8-65,"Coolife Luggage Expandable(only 28"") Suitcase 3 Piece Set with TSA Lock Spinner 20in24in28in (sliver)",B07CBZS1NF,https://m.media-amazon.com/images/I/81HtTEFreHL._AC_UL320_.jpg,$169.99,True,$25.00 coupon applied at checkoutSave $25.00 with coupon,4.6 out of 5 stars,8275
https://www.amazon.com/Tolino-Suitcase-Hardshell-Lightweight-20-24-28/dp/B0CH3FVCHJ/ref=sr_1_66?keywords=luggage&qid=1708066103&sr=8-66,Tolino Luggage 3 Piece Set Suitcase Spinner Hardshell Lightweight TSA Lock (20.24.28) Sliver,B0CH3FVCHJ,https://m.media-amazon.com/images/I/61rBtUscvZL._AC_UL320_.jpg,$149.99,True,,4.5 out of 5 stars,25
https://www.amazon.com/Rockland-Luggage-Melbourne-Expandable-Carry/dp/B004HKYAGE/ref=sr_1_67?keywords=luggage&qid=1708066103&sr=8-67,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Red, Carry-On 20-Inch",B004HKYAGE,https://m.media-amazon.com/images/I/81zLXcj2e1L._AC_UL320_.jpg,$58.99,True,List:$120.00,4.5 out of 5 stars,8365
https://www.amazon.com/Rockland-Piece-Expandable-Spinner-Magenta/dp/B00LHI57ES/ref=sr_1_68?keywords=luggage&qid=1708066103&sr=8-68,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Magenta, 2-Piece Set (20/28)",B00LHI57ES,https://m.media-amazon.com/images/I/81PA0+COQCL._AC_UL320_.jpg,$115.00,True,Typical:$120.90,4.4 out of 5 stars,2195
https://www.amazon.com/Coolife-Luggage-Suitcase-softshell-20in24in28in/dp/B074KV7M6N/ref=sr_1_69?keywords=luggage&qid=1708066103&sr=8-69,Coolife Luggage 4 Piece Set Suitcase Expandable TSA lock spinner softshell,B074KV7M6N,https://m.media-amazon.com/images/I/81cEgovtJBL._AC_UL320_.jpg,$189.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.6 out of 5 stars,2967
https://www.amazon.com/Samsonite-Softside-Expandable-Luggage-Spinner/dp/B07ZZ1LJGR/ref=sr_1_70?keywords=luggage&qid=1708066103&sr=8-70,"Samsonite Solyte DLX Softside Expandable Luggage with Spinner Wheels, Midnight Black, 2-Piece Set (20/25)",B07ZZ1LJGR,https://m.media-amazon.com/images/I/819yWggV0hL._AC_UL320_.jpg,$424.95,False,,4.5 out of 5 stars,2581
https://www.amazon.com/SwissGear-Softside-Luggage-Spinner-Wheels/dp/B09V8F591G/ref=sr_1_71?keywords=luggage&qid=1708066103&sr=8-71,"SwissGear 4010 Softside Luggage with Spinner Wheels, Black, 3-Piece Set (18/23/27)",B09V8F591G,https://m.media-amazon.com/images/I/81-3+bBJj8L._AC_UL320_.jpg,$279.03,True,,4.4 out of 5 stars,814
https://www.amazon.com/SwissGear-Energie-Expandable-Hard-Sided-Luggage/dp/B07CWZBMLP/ref=sr_1_72?keywords=luggage&qid=1708066103&sr=8-72,"SwissGear 7272 Energie Expandable Hardside Luggage with Spinner Wheels and TSA Lock, White, Checked-Large 27-Inch",B07CWZBMLP,https://m.media-amazon.com/images/I/71nxdIgaxML._AC_UL320_.jpg,$153.99,True,List:$199.99,4.5 out of 5 stars,1131
https://www.amazon.com/Karl-home-Hardside-Suitcase-Lightweight/dp/B0B451R6GV/ref=sr_1_73?keywords=luggage&qid=1708066103&sr=8-73,"Karl home Luggage Set of 3 Hardside Carry on Suitcase Sets with Spinner Wheels & TSA lock, Portable Lightweight ABS Luggages for Travel, Business - Dark Green (20/24/28)",B0B451R6GV,https://m.media-amazon.com/images/I/71tK7W3kxiL._AC_UL320_.jpg,$109.99,False,$6.00 coupon applied at checkoutSave $6.00 with coupon,4.0 out of 5 stars,568
https://www.amazon.com/Rockland-Luggage-Piece-Expandable-Spinner/dp/B00FB4X3G8/ref=sr_1_74?keywords=luggage&qid=1708066103&sr=8-74,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Black, 2-Piece Set (20/28)",B00FB4X3G8,https://m.media-amazon.com/images/I/81NOJzYWKjL._AC_UL320_.jpg,$127.89,True,,4.4 out of 5 stars,2702
https://www.amazon.com/Delsey-Luggage-Helium-Spinner-Trolley/dp/B008PSVUUI/ref=sr_1_75?keywords=luggage&qid=1708066103&sr=8-75,"DELSEY PARIS Helium Aero Hardside Expandable Luggage with Spinner Wheels, Blue Cobalt, Carry-On 21 Inch",B008PSVUUI,https://m.media-amazon.com/images/I/71uYwpZ4QhL._AC_UL320_.jpg,$118.31,True,List:$159.99,4.4 out of 5 stars,7396
https://www.amazon.com/Rockland-Inch-Tote-Blue-Leopard/dp/B00K4F4LQK/ref=sr_1_76?keywords=luggage&qid=1708066103&sr=8-76,Rockland Duffel Bag,B00K4F4LQK,https://m.media-amazon.com/images/I/91n-wE8s34L._AC_UL320_.jpg,$16.56,True,List:$40.00,4.7 out of 5 stars,17482
https://www.amazon.com/LUGGEX-Luggage-Checked-Expandable-Suitcase/dp/B0CCYPXVFG/ref=sr_1_77?keywords=luggage&qid=1708066103&sr=8-77,"LUGGEX Luggage Sets 2 Piece, 20 Inch Carry On Luggage with USB Port and 28 Inch Checked Luggage with Front Opening, Expandable Suitcase TSA Approve (Black, 20/28)",B0CCYPXVFG,https://m.media-amazon.com/images/I/81+Y4vzonZL._AC_UL320_.jpg,$229.99,True,,4.5 out of 5 stars,156
https://www.amazon.com/imiomo-Luggage-Suitcase-Hardside-Lightweight/dp/B0B42BH1KJ/ref=sr_1_78?keywords=luggage&qid=1708066103&sr=8-78,"imiomo Carry on Luggage, 20 IN Carry-on Suitcase with Spinner Wheels, Hardside 3PCS Set Lightweight Rolling Travel Luggage with TSA Lock(20""/Pink)",B0B42BH1KJ,https://m.media-amazon.com/images/I/61kBDjuDaoL._AC_UL320_.jpg,$85.95,True,$15.00 coupon applied at checkoutSave $15.00 with coupon,4.4 out of 5 stars,1560
https://www.amazon.com/Rockland-Piece-Expandable-Spinner-Turquoise/dp/B00LHI57DE/ref=sr_1_79?keywords=luggage&qid=1708066103&sr=8-79,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Blue, 2-Piece Set (20/28)",B00LHI57DE,https://m.media-amazon.com/images/I/81pPNVXbksL._AC_UL320_.jpg,$101.64,True,,4.5 out of 5 stars,606
https://www.amazon.com/Merax-Travelhouse-Expandable-Lightweight-Suitcase/dp/B07VQQSFFY/ref=sr_1_80?keywords=luggage&qid=1708066103&sr=8-80,Merax Luggage Set 3 Piece Expandable Lightweight Spinner Suitcase with Corner Guards,B07VQQSFFY,https://m.media-amazon.com/images/I/71WkqFenOBL._AC_UL320_.jpg,$110.99,False,,4.4 out of 5 stars,1132
https://www.amazon.com/Merax-Luggage-Set-Lightweight-Expandable/dp/B0CKMW2SRP/ref=sr_1_81?keywords=luggage&qid=1708066103&sr=8-81,"Merax Luggage 3 Piece Sets, PC Hard Shell Luggage Set Lightweight Carry on Luggage Expandable Suitcase with Spinner Wheels (20/24/28, Blue)",B0CKMW2SRP,https://m.media-amazon.com/images/I/71Y7UGinCgL._AC_UL320_.jpg,$109.99,True,Typical:$123.99,4.4 out of 5 stars,39
https://www.amazon.com/Coolife-Luggage-Expandable-Suitcase-20in_carry/dp/B09T5R2SK4/ref=sr_1_82?keywords=luggage&qid=1708066103&sr=8-82,"Coolife Luggage Expandable(only 28"") Suitcase PC+ABS Spinner Built-In TSA lock 20in 24in 28in Carry on (white, S(20in_carry on))",B09T5R2SK4,https://m.media-amazon.com/images/I/51Zy2rBzd6L._AC_UL320_.jpg,$79.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.5 out of 5 stars,14340
https://www.amazon.com/American-Tourister-Hardside-Luggage-Spinner/dp/B08181YRHB/ref=sr_1_83?keywords=luggage&qid=1708066103&sr=8-83,"American Tourister Belle Voyage Hardside Luggage with Spinner Wheels, Black, Checked-Large 28-Inch",B08181YRHB,https://m.media-amazon.com/images/I/61i5BlSnuIL._AC_UL320_.jpg,$102.99,True,List:$209.99,4.6 out of 5 stars,946
https://www.amazon.com/Wrangler-Astral-Hardside-Luggage-20-Inch/dp/B0CBNM82TQ/ref=sr_1_84?keywords=luggage&qid=1708066103&sr=8-84,"Wrangler Astral Hardside Luggage, Hydro, 20-Inch Carry-On",B0CBNM82TQ,https://m.media-amazon.com/images/I/81VNcaO6heL._AC_UL320_.jpg,$49.99,True,List:$53.00,4.5 out of 5 stars,209
https://www.amazon.com/Rockland-Luggage-Expandable-Spinner-Purple/dp/B00FB4X3H2/ref=sr_1_85?keywords=luggage&qid=1708066103&sr=8-85,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Purple, 2-Piece Set (20/28)",B00FB4X3H2,https://m.media-amazon.com/images/I/91weJ0q75hL._AC_UL320_.jpg,$113.93,True,List:$340.00,4.4 out of 5 stars,1809
https://www.amazon.com/Luggage-Worlds-Lightest-Wheel-Spinner/dp/B07F2ZRGWV/ref=sr_1_86?keywords=luggage&qid=1708066103&sr=8-86,"it luggage World's Lightest New York Softside 8 Wheel Spinner, Dark Grey, Carry-On 22-Inch",B07F2ZRGWV,https://m.media-amazon.com/images/I/71AfjQGZnmL._AC_UL320_.jpg,$79.99,True,,4.4 out of 5 stars,822
https://www.amazon.com/LARVENDER-Expandable-Suitcases-Lightweight-Clearance/dp/B0C233Y6ZY/ref=sr_1_87?keywords=luggage&qid=1708066103&sr=8-87,"LARVENDER Luggage Sets 4 Piece, Expandable Hardside Suitcase Sets with Spinner Wheels TSA Locks, Lightweight Rolling luggage for Men and Women, Green",B0C233Y6ZY,https://m.media-amazon.com/images/I/61fgHZto1-L._AC_UL320_.jpg,$189.99,True,$30.00 coupon applied at checkoutSave $30.00 with coupon,4.5 out of 5 stars,148
https://www.amazon.com/U-S-Traveler-Softside-Expandable-Burgundy/dp/B084LNWJRT/ref=sr_1_88?keywords=luggage&qid=1708066103&sr=8-88,"U.S. Traveler Anzio Softside Expandable Spinner Luggage, Burgundy, 2-Piece Set (22/30)",B084LNWJRT,https://m.media-amazon.com/images/I/81-I9K5OPIL._AC_UL320_.jpg,$156.33,True,,4.1 out of 5 stars,2011
https://www.amazon.com/Travelers-Club-Navigate-Luggage-Black/dp/B0C5S47MQ2/ref=sr_1_89?keywords=luggage&qid=1708066103&sr=8-89,"Travelers Club 20"" Navigate Luggage, Black, 2PC Set",B0C5S47MQ2,https://m.media-amazon.com/images/I/81f-GfVv5oL._AC_UL320_.jpg,$120.20,True,,3.7 out of 5 stars,28
https://www.amazon.com/Merax-Luggage-Suitcase-Expandable-Spinner/dp/B0CSNFC2HB/ref=sr_1_90?keywords=luggage&qid=1708066103&sr=8-90,"Merax Luggage Sets 2 piece Carry on Luggage Suitcase Sets of 2, Hard Case Luggage Expandable with Spinner Wheels(Yellow,20+24)",B0CSNFC2HB,https://m.media-amazon.com/images/I/61TalvQ-r3L._AC_UL320_.jpg,$69.99,False,"Buy 2, save 5%",4.6 out of 5 stars,12
https://www.amazon.com/Samsonite-Winfield-Hardside-Expandable-Spinners/dp/B07PPJXYDF/ref=sr_1_91?keywords=luggage&qid=1708066103&sr=8-91,"Samsonite Winfield 3 DLX Hardside Luggage with Spinners, Carry-On 20-Inch, Rose",B07PPJXYDF,https://m.media-amazon.com/images/I/917plEBiiAL._AC_UL320_.jpg,$113.52,True,Typical:$123.47,4.3 out of 5 stars,3736
https://www.amazon.com/Rockland-Softside-3-Piece-Upright-Expandable/dp/B00PS2I2AK/ref=sr_1_92?keywords=luggage&qid=1708066103&sr=8-92,"Rockland Vara Softside 3-Piece Upright Luggage Set,Expandable, Owl, 20 inch,22 inch,28 inch",B00PS2I2AK,https://m.media-amazon.com/images/I/91DBW3lHdrL._AC_UL320_.jpg,$60.68,True,,4.3 out of 5 stars,3461
https://www.amazon.com/SunnyTour-Expandable-Luggage-Spinner-Suitcase/dp/B0CGWGNLBV/ref=sr_1_93?keywords=luggage&qid=1708066103&sr=8-93,"SunnyTour Expandable Luggage Sets 3 Piece Set, Hard Shell Spinner Suitcase Set, 20/24/28"" Carry-on and Checked Luggage(Black)",B0CGWGNLBV,https://m.media-amazon.com/images/I/81m+TXKaOYL._AC_UL320_.jpg,$149.99,True,List:$179.99,4.5 out of 5 stars,170
https://www.amazon.com/luggage-Duo-Tone-Softside-Carry-Spinner/dp/B09NX82Z44/ref=sr_1_94?keywords=luggage&qid=1708066103&sr=8-94,"it luggage Duo-Tone 22"" Softside Carry-On 8 Wheel Spinner, Peach/Sea Teal",B09NX82Z44,https://m.media-amazon.com/images/I/61yhz0mIAbL._AC_UL320_.jpg,$74.99,True,List:$89.99,4.3 out of 5 stars,114
https://www.amazon.com/Merax-Luggage-Set-Collision-Protection-Expandable/dp/B0CKMYSKFH/ref=sr_1_95?keywords=luggage&qid=1708066103&sr=8-95,"Merax Hardside Luggage Set with Spinner Wheels, Collision-Protection Angle, 3-Piece Set, TSA Lock, Expandable, Carry-On Luggage (20/24/28, Black)",B0CKMYSKFH,https://m.media-amazon.com/images/I/81z-joZtReL._AC_UL320_.jpg,$152.99,True,,4.5 out of 5 stars,284
https://www.amazon.com/COOLIFE-Luggage-Expandable-Suitcase-20in24in28in/dp/B08YYCK7Y1/ref=sr_1_96?keywords=luggage&qid=1708066103&sr=8-96,"Coolife Luggage Expandable Suitcase PC+ABS 3 Piece Set with TSA Lock Spinner Carry on 20in24in28in (Sliver, 3 piece set)",B08YYCK7Y1,https://m.media-amazon.com/images/I/71xK7iaZakL._AC_UL320_.jpg,$169.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon$179.99,4.6 out of 5 stars,1481
https://www.amazon.com/Rockland-Inch-Tote-Blue-Leopard/dp/B00K4F4LQK/ref=sr_1_97?keywords=luggage&qid=1708066490&sr=8-97,Rockland Duffel Bag,B00K4F4LQK,https://m.media-amazon.com/images/I/91n-wE8s34L._AC_UL320_.jpg,$16.56,True,List:$40.00,4.7 out of 5 stars,17482
https://www.amazon.com/BEOW-Luggage-Expandable-Lightweight-Suitcases/dp/B0B9K44XTS/ref=sr_1_98?keywords=luggage&qid=1708066490&sr=8-98,BEOW Luggage Sets Expandable Lightweight Suitcases with Wheels PC+ABS Durable Travel Luggage TSA Lock Navy Blue 4pcs,B0B9K44XTS,https://m.media-amazon.com/images/I/81dsv5GrCLL._AC_UL320_.jpg,$209.99,True,,4.4 out of 5 stars,502
https://www.amazon.com/Rockland-Inch-Expandable-Spinner-Yellow/dp/B015DC2W8W/ref=sr_1_99?keywords=luggage&qid=1708066490&sr=8-99,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Yellow, 2-Piece Set (20/28)",B015DC2W8W,https://m.media-amazon.com/images/I/81y7P4-D4wL._AC_UL320_.jpg,$100.50,True,,4.4 out of 5 stars,640
https://www.amazon.com/SHOWKOO-Softside-Lightweight-Expandable-Suitcase/dp/B0936PG85J/ref=sr_1_100?keywords=luggage&qid=1708066490&sr=8-100,SHOWKOO Luggage Sets 3 Piece Softside Expandable Lightweight Durable Suitcase Sets Double Spinner Wheels TSA Lock Blue (20in/24in/28in),B0936PG85J,https://m.media-amazon.com/images/I/81iKTQrJwYL._AC_UL320_.jpg,$169.99,True,,4.4 out of 5 stars,3655
https://www.amazon.com/BAGSMART-Expandable-Approved-Lightweight-Suitcase/dp/B0C2PH52ZY/ref=sr_1_101?keywords=luggage&qid=1708066490&sr=8-101,"BAGSMART 2 Piece Luggage Sets, Expandable 20 inch Carry on Luggage Airline Approved, Lightweight Carry on Suitcase with Spinner Wheels, Family Travel Suitcase Set with Duffle Bag - Violet",B0C2PH52ZY,https://m.media-amazon.com/images/I/81d4uDQFEPL._AC_UL320_.jpg,$89.99,True,,4.2 out of 5 stars,195
https://www.amazon.com/American-Tourister-147858-6613-Deep-Ocean/dp/B0BH6GMLKJ/ref=sr_1_102?keywords=luggage&qid=1708066490&sr=8-102,"American Tourister Airconic Hardside Expandable Luggage with Spinners, Deep Ocean, 2PC SET (Carry-on/Medium)",B0BH6GMLKJ,https://m.media-amazon.com/images/I/81gwtAJL1SL._AC_UL320_.jpg,3 sizes,True,List:$239.99,4.3 out of 5 stars,16
https://www.amazon.com/LONG-VACATION-Hardshell-Lightweight-WHITE-BROWN/dp/B0CGXCHLMP/ref=sr_1_103?keywords=luggage&qid=1708066490&sr=8-103,"LONG VACATION Luggage Set 4 Piece ABS Hardshell Suitcase with TSA Lock Spinner Wheels Lightweight Carry on Luggage (6 piece set, WHITE-BROWN)",B0CGXCHLMP,https://m.media-amazon.com/images/I/71YTBN0frNL._AC_UL320_.jpg,3 sizes,True,$30.00 coupon applied at checkoutSave $30.00 with coupon,4.6 out of 5 stars,105
https://www.amazon.com/Travelers-Club-Cosmo-Rose-Gold/dp/B081FSWLGY/ref=sr_1_104?keywords=luggage&qid=1708066490&sr=8-104,"Travelers Club Cosmo Hardside Spinner Luggage, Rose Gold, Carry-On 20-Inch",B081FSWLGY,https://m.media-amazon.com/images/I/71h7-YA2oSL._AC_UL320_.jpg,2 sizes,True,List:$49.50,4.4 out of 5 stars,2379
https://www.amazon.com/Rockland-Hardside-Spinner-Luggage-2-Piece/dp/B07V3KFXRN/ref=sr_1_105?keywords=luggage&qid=1708066490&sr=8-105,"Rockland Star Trail Hardside Spinner Wheel Luggage, Grey, 2-Piece Set (20/28)",B07V3KFXRN,https://m.media-amazon.com/images/I/81kHkra2M3L._AC_UL320_.jpg,2 sizes,True,,4.4 out of 5 stars,404
https://www.amazon.com/Coolife-Luggage-Suitcase-Softshell-lightweight/dp/B09Q52J3S6/ref=sr_1_106?keywords=luggage&qid=1708066490&sr=8-106,Coolife Luggage 4 Piece Set Suitcase TSA Lock Spinner Softshell lightweight (dark green),B09Q52J3S6,https://m.media-amazon.com/images/I/71yeYM8lV1L._AC_UL320_.jpg,$169.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.5 out of 5 stars,5516
https://www.amazon.com/AmazonBasics-Amazon161214-Underseat-Luggage-Black/dp/B071G2D5MM/ref=sr_1_107?keywords=luggage&qid=1708066490&sr=8-107,"Amazon Basics Underseat Carry-On Rolling Travel Luggage Bag with Wheels, 14 Inches, Black",B071G2D5MM,https://m.media-amazon.com/images/I/515ejWQQNKL._AC_UL320_.jpg,$58.02,True,Typical:$71.99,4.6 out of 5 stars,8467
https://www.amazon.com/U-S-Traveler-Polycarbonate-Hardside-Suitcase/dp/B094L8XCR7/ref=sr_1_108?keywords=luggage&qid=1708066490&sr=8-108,"U.S. Traveler Boren Polycarbonate Hardside Rugged Travel Suitcase Luggage with 8 Spinner Wheels, Aluminum Handle, Pink, Carry-on 22-Inch, USB Port",B094L8XCR7,https://m.media-amazon.com/images/I/61YtaKIivjL._AC_UL320_.jpg,5 sizes,False,,3.9 out of 5 stars,3508
https://www.amazon.com/Kenneth-Cole-REACTION-Expandable-Lightweight/dp/B09JT49WC1/ref=sr_1_109?keywords=luggage&qid=1708066490&sr=8-109,"Kenneth Cole REACTION Renegade Luggage Expandable 8-Wheel Spinner Lightweight Hardside Suitcase, Granite Blue, 20-Inch Carry On",B09JT49WC1,https://m.media-amazon.com/images/I/61wsfxd2nsL._AC_UL320_.jpg,6 sizes,True,List:$99.99,4.5 out of 5 stars,5133
https://www.amazon.com/Samsonite-Virtuosa-Hardside-Expandable-Luggage/dp/B0CQPFPD73/ref=sr_1_110?keywords=luggage&qid=1708066490&sr=8-110,"Samsonite Virtuosa Hardside Expandable Luggage with Spinner Wheels, Pine Green, Carry-On 21-Inch",B0CQPFPD73,https://m.media-amazon.com/images/I/61AzQKpZQBL._AC_UL320_.jpg,$191.24,True,,4.6 out of 5 stars,11
