url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Supplies-Backpack-Blackboard-Calculator-Accessories/dp/B0BQLHYK47/ref=sr_1_249?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-249,"30Pcs Mini School Supplies, Doll School Supplies Includes Mini Doll Backpack Laptops Glasses Blackboard Mini Book Palette Paper Ruler Scissors Calculator for Dolls Accessories Set",B0BQLHYK47,https://m.media-amazon.com/images/I/81wF21raXZL._AC_UL320_.jpg,$15.95,True,Typical:$21.95,3.9 out of 5 stars,20
https://www.amazon.com/Quartet-Whiteboard-Erase-Eraser-DFEB4/dp/B07JHGJJBX/ref=sr_1_250?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-250,"Quartet White Board Dry Erase Board Eraser, 5"" x 2"", Max Clean for Dry Erase Markers, Includes Magnetic Caddy Holder, Home School Supplies & Home Office Accessories, White/Gray (DFEB4)",B07JHGJJBX,https://m.media-amazon.com/images/I/61c7yRjRU8L._AC_UL320_.jpg,$8.52,True,List:$12.29,4.3 out of 5 stars,444
https://www.amazon.com/Mr-Highlighters-Aesthetic-Assorted-Highlighter/dp/B0BJH53J41/ref=sr_1_251?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-251,"Mr. Pen- Highlighters Pastel Assorted Colors for Books, 6 Pack, Morandi Colors, Chisel Tip",B0BJH53J41,https://m.media-amazon.com/images/I/71yiSzH0c5L._AC_UL320_.jpg,$6.85,True,Save more with Subscribe & Save,4.7 out of 5 stars,461
https://www.amazon.com/Cayxenful-360%C2%B0Degree-Organizers-Accessories-Stationery/dp/B0CN8D3TP3/ref=sr_1_252?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-252,"Pencil Holder For Desk,5 Slots 360Â°Degree Rotating Desk Organizers And Accessories,Desktop Storage Stationery Supplies Organizer, Cute Pencil Cup Pot For Office, School, Home",B0CN8D3TP3,https://m.media-amazon.com/images/I/71M1In2MWML._AC_UL320_.jpg,$9.95,True,Typical:$11.95,4.7 out of 5 stars,237
https://www.amazon.com/ENLUOM-Sheets-Color-Transparent-Sticky/dp/B09Y5G1678/ref=sr_1_253?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-253,"ENLUOM 400 Sheets Colored Transparent Sticky Notes - 3 x 3 in Translucent Sticky Notes, Pastel Clear Waterproof Self-Sticky Notes, See Through Sticky Notes, Aesthetic Office School Supplies (8 Pads)",B09Y5G1678,https://m.media-amazon.com/images/I/51cEwF4cMVL._AC_UL320_.jpg,$5.90,True,$5.61 with Subscribe & Save discount$0.01,4.5 out of 5 stars,5571
https://www.amazon.com/Dainty-Donuts-Vanilla-Scented-Erasers-Supplies/dp/B07H9FH5S1/ref=sr_1_254?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-254,"OOLY Dainty Donuts Vanilla-Scented Erasers for Pencils - Set of 6 Donut Erasers for School, Home, or Office - Half a Dozen Mouth Watering Donut Pencil Toppers - Scented Erasers for Kids and Adults",B07H9FH5S1,https://m.media-amazon.com/images/I/61Sr+7KLcxL._AC_UL320_.jpg,$7.95,True,,4.6 out of 5 stars,225
https://www.amazon.com/Notebook-Plastic-Hardcover-College-Supplies/dp/B09XMM27BQ/ref=sr_1_255?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-255,"Yansanido Spiral Notebook, 4 Pcs 4 Color A5 Thick Plastic Hardcover 7mm College Ruled Paper 80 Sheets (160 Pages) Journal for School and Office Supplies (4 Pcs A5)",B09XMM27BQ,https://m.media-amazon.com/images/I/718vM+75UNL._AC_UL320_.jpg,$15.99,True,Save more with Subscribe & Save$4.00,4.4 out of 5 stars,225
https://www.amazon.com/Macroclo-Legal-Clipboard-Clipboards-Supplies/dp/B0CLPD7HHP/ref=sr_1_256?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-256,"Legal Size Clipboard, Orange Plastic 8.5 x 14"" Clipboards for Lawers, Large Clip Boards, Low Profile Clip, Hanging Clip Board, Writing Borad, Size 9 x 15"", Office & School Supplies.",B0CLPD7HHP,https://m.media-amazon.com/images/I/412rvSoSNPL._AC_UL320_.jpg,$7.99,True,,4.2 out of 5 stars,6
https://www.amazon.com/Five-Star-Notebook-Reinforced-170023/dp/B0BX74WDLM/ref=sr_1_257?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-257,"Five Star Loose Leaf Paper Plus Study App, Notebook Paper, College Ruled Filler Paper, Reinforced, Recycled, 8.5 x 11, 80 Sheets (170023),White",B0BX74WDLM,https://m.media-amazon.com/images/I/61-VgJs3mEL._AC_UL320_.jpg,$4.99,True,Save more with Subscribe & Save,4.8 out of 5 stars,1616
https://www.amazon.com/WNING-Holder-Rotating-Organizers-Accessories/dp/B0BYZ224N9/ref=sr_1_258?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-258,"Pen Holder for Desk, Pencil Holder,5 Slots 360Â° Degree Rotating Desk Organizers and Accessories, Cute Pen Cup Pot for Office, School, Home, Art Supply (white)",B0BYZ224N9,https://m.media-amazon.com/images/I/61gSEkaxvWL._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,392
https://www.amazon.com/CICIMELON-Pencil-Large-Capacity-School/dp/B08GLL1JJ8/ref=sr_1_259?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-259,CICIMELON Pencil Case Large Capacity Pencil Pouch Pen Bag for School Teen Girl Boy Men Women,B08GLL1JJ8,https://m.media-amazon.com/images/I/610sBd8aaXL._AC_UL320_.jpg,$7.99,True,Typical:$8.99,4.8 out of 5 stars,10063
https://www.amazon.com/Colorful-Religious-Stationery-Classroom-Journaling/dp/B0C2Q1BY5F/ref=sr_1_260?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-260,Colorful Bible Verse Pencils Bulk Religious School Supplies Assorted Designs Church Sunday School and Religious Stationery Supplies Woodcase Pencils Classroom Rewards for Bible Journaling (24),B0C2Q1BY5F,https://m.media-amazon.com/images/I/81oDjw+boKL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$8.99,4.9 out of 5 stars,50
https://www.amazon.com/CGBOOM-Supplies-Creativity-Adorable-Stickers/dp/B0C9HQ7V4J/ref=sr_1_261?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-261,"CGBOOM Scented Markers Set with Cute Pencil Case for Kids, 40 Counts Paint Markers as Art Supplies and Creativity Gift to Girls, Colored Markers Set bonus Adorable Animals Stickers for School",B0C9HQ7V4J,https://m.media-amazon.com/images/I/81ewBeSkrTL._AC_UL320_.jpg,$23.99,True,10% coupon applied at checkoutSave 10% with coupon,4.4 out of 5 stars,24
https://www.amazon.com/Clear-Backpack-Work-Transparent-H18xW14xD8/dp/B0983PBWHF/ref=sr_1_262?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-262,"SHYLERO Pink Clear Backpack Heavy Duty has TSA Lock, 2-WAY Zipper. PVC Transparent Backpack Is Extra Large - H18''xW14''xD8",B0983PBWHF,https://m.media-amazon.com/images/I/810+Ii1qeAL._AC_UL320_.jpg,$29.99,True,Typical:$39.99,4.5 out of 5 stars,3581
https://www.amazon.com/Aizweb-Whiteboard-Accessories-Homeschool-Manipulative/dp/B0C4KZ9ZRG/ref=sr_1_263?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-263,"Giant Magnetic Number of The Day Chart Paper,Dry Erase Place Value Number Line for Classroom Whiteboard Accessories,Teacher Must Have Essential Homeschool Teaching Supplies,Math Manipulative",B0C4KZ9ZRG,https://m.media-amazon.com/images/I/81aMCFI6uCL._AC_UL320_.jpg,$19.99,True,,4.4 out of 5 stars,92
https://www.amazon.com/EOOUT-Folders-Pockets-Punched-Plastic/dp/B0CGX5JKXH/ref=sr_1_264?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-264,"EOOUT 24pcs Folders with Pockets 3 Hole Punched, 8 Retro Colors Fit in 3 Ring Binder, Letter Size Plastic Pocket Folder, Heavy Duty Folders with 4 Pockets for Office and School",B0CGX5JKXH,https://m.media-amazon.com/images/I/61HMEOoEi5L._AC_UL320_.jpg,$16.99,True,Save more with Subscribe & Save$0.71,4.7 out of 5 stars,48
https://www.amazon.com/Koiswim-Supplies-Stationery-Including-Notebook/dp/B0C14VSG62/ref=sr_1_265?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-265,"Cute Kawaii School Supplies Stationery Gift Set, Including Gel Pens Notebook Pencil Cse Stickers Pins Badge Lanyard Sticky Note Bookmark (M)",B0C14VSG62,https://m.media-amazon.com/images/I/813-oGwRcsL._AC_UL320_.jpg,$20.79,True,Save more with Subscribe & Save$25.99,4.7 out of 5 stars,130
https://www.amazon.com/Parima-Supplies-Accessories-Essentials-Case-White/dp/B0C32XV6G4/ref=sr_1_266?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-266,"Back to School Jewelry Case, School Supplies for Teen Girls Jewelry Box | High School Travel Accessories for Girls | School Travel Essentials Small Jewelry Box | Travel Jewelry Case-White",B0C32XV6G4,https://m.media-amazon.com/images/I/91hv3op42BL._AC_UL320_.jpg,$15.99,True,List:$19.99,4.6 out of 5 stars,779
https://www.amazon.com/Embroidery-Scissors-Stainless-Multipurpose-Household/dp/B0CGWJ1NLL/ref=sr_1_267?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-267,"Vintage Embroidery Sharp Scissors 2 Pack, 5 Inches Craft Sewing Scissor Pointed Stainless Steel Multipurpose Detail Beauty Shears for Office Home Household Kitchen School Student Supplies",B0CGWJ1NLL,https://m.media-amazon.com/images/I/61qz2hu7PKL._AC_UL320_.jpg,$13.99,True,,4.6 out of 5 stars,87
https://www.amazon.com/Eiodlulu-Highlighter-Assorted-Smoothly-Students/dp/B0C5ZWTQZN/ref=sr_1_268?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-268,Cartoon Highlighter Markers 6 Assorted Pastel Colors Quick Dry Write Smoothly Cute Drawing Pens For Adults Students Writing Graffiti School Office Supplies (In box),B0C5ZWTQZN,https://m.media-amazon.com/images/I/81Em1AznXgL._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save5% coupon applied at checkoutSave 5% with coupon$1.50,4.4 out of 5 stars,20
https://www.amazon.com/Resurhang-Valentines-Stationery-Supplies-Classroom/dp/B0CLLJJLSG/ref=sr_1_269?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-269,78 Pcs Valentine's Day Gifts for Kids Stationery Supplies Set Pencil Case Notebook Pens Pencils Ruler Keychain Card Case Bracelet Clips Sticker Pin for Classroom Reward Gift(Frog),B0CLLJJLSG,https://m.media-amazon.com/images/I/81zwtqyKQxL._AC_UL320_.jpg,$20.49,True,Save more with Subscribe & Save$21.99,5.0 out of 5 stars,1
https://www.amazon.com/Elementary-School-Essentials-Back-Kit/dp/B07SQFJ72Z/ref=sr_1_270?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-270,Elementary School Essentials Back to School Kit - School Supplies Bundle - 47 Pieces,B07SQFJ72Z,https://m.media-amazon.com/images/I/91qkR4QX71L._AC_UL320_.jpg,$41.99,True,,4.6 out of 5 stars,266
https://www.amazon.com/Pencil-Sooez-Plastic-Stackable-Classroom/dp/B09LV6P1KR/ref=sr_1_271?dib=eyJ2IjoiMSJ9.-xnNYua1Vo0DW2pLQJPQJtmGAULtCM2gntAaBkjg_g5C2_zWvTOQ7sHTdYM3klNxRFYjBJ2AD6Did2WDhdDugIUjTz6c6VQz9hx6SGuZFu4YEJCMNJ6iP4YLHBiJUHejQucY5360M_0K4IL5svHkQPOqqV8xA3NhgINCn_Y4YNiqxbG0CnYGz-EM455743G95pZ3bZltjlUrAQsuMiQqE7KNmjYHq4ADcBGYQk_v6GqPF7O93LmsgRmRLLmaQptMNiqoTk7QEUiQSYmxXjEH8KojoZcpbnferodROzgw6Qw.hlAqQRXBVfAkiFkuySqqCS_myzW3FtwfXXdgsZCxYno&dib_tag=se&keywords=school+supplies&qid=1708139710&sr=8-271,"Sooez 3 Pack Pencil Box, Pencil Box for Kids, Plastic School Supply Box, Large School Box, Hard Plastic Pencil Case Lid, Stackable Clear Supply Boxes Bulk for Girl Boy Classroom",B09LV6P1KR,https://m.media-amazon.com/images/I/71joZZW+9cL._AC_UL320_.jpg,$9.99,True,List:$3.33,4.7 out of 5 stars,3508
