url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Dove-Purely-Pampering-Moisturize-Moisturizing/dp/B083733G1Y/ref=sr_1_141?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&rdc=1&sr=8-141,"Dove Beauty Bar To Moisturize Dry Skin With Mango Butter More Moisturizing Than Bar Soap, 3.75 Ounce (Pack of 14)",B083733G1Y,https://m.media-amazon.com/images/I/81vTFx8SJ+L._AC_UL320_.jpg,$20.09,True,$19.09 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.38,4.6 out of 5 stars,4857
https://www.amazon.com/Battleskin-Antifungal-Infections-Athletes-Irritations/dp/B07WTRJH91/ref=sr_1_142?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-142,"Tea Tree Soap Bar, Antifungal Soap for Women/Men Help Yeast Infections, Jock Itch, Athlete's Foot, Body Odor, Ringworm, Skin Irritations with Natural Tea Oil, Lavender Oil, 6 Ounce",B07WTRJH91,https://m.media-amazon.com/images/I/51ClVBffKrL._AC_UL320_.jpg,$9.79,True,$9.30 with Subscribe & Save discount$1.63,4.4 out of 5 stars,1433
https://www.amazon.com/Dial-Antibacterial-Mountain-Fresh-Ounce/dp/B01GL5V4OI/ref=sr_1_143?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-143,"Dial Antibacterial Bar Soap, Mountain Fresh, 4 Ounce, 3 Bars",B01GL5V4OI,https://m.media-amazon.com/images/I/7138BOGt2jL._AC_UL320_.jpg,"2 sizes, 2 scents",True,($0.61$0.61/Ounce)$0.61,4.7 out of 5 stars,949
https://www.amazon.com/Irish-Spring-Clean-Size-Scrub/dp/B005PV031U/ref=sr_1_144?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-144,"Irish Spring Deep Action Smoothening,Moisturizing,Exfoliating Scrub Bar Soap 3 Pack",B005PV031U,https://m.media-amazon.com/images/I/61rJtB+cDsL._AC_UL320_.jpg,$8.55,True,($0.76$0.76/Ounce)$0.76,4.6 out of 5 stars,734
https://www.amazon.com/Irish-Spring-Original-Deodorant-Total/dp/B00GSXXBBS/ref=sr_1_145?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-145,"Irish Spring Original Deodorant Soap 3 Bars, 2 Pack (6 Total)",B00GSXXBBS,https://m.media-amazon.com/images/I/81TIiHsrQ9L._AC_UL320_.jpg,$7.20,True,Typical:$0.32,4.7 out of 5 stars,582
https://www.amazon.com/Dove-Care-Elements-Minerals-Ounce/dp/B01NAH89US/ref=sr_1_146?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-146,"Dove Men+Care Elements Bar Minerals and Sage, 4 Ounce, 4 bars",B01NAH89US,https://m.media-amazon.com/images/I/51TgGYDYjqL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$0.94,4.6 out of 5 stars,1089
https://www.amazon.com/Ivory-Soap-Simply-Bars-Ounce/dp/B005Q7HV54/ref=sr_1_147?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-147,"Ivory Soap Personal Bar 3.1 Ounce, Pack of 3",B005Q7HV54,https://m.media-amazon.com/images/I/71ZwuXkGNLL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$0.66,4.6 out of 5 stars,1440
https://www.amazon.com/SheaMoisture-Blemish-Prone-African-Paraben-cleanser/dp/B08YP8YVTS/ref=sr_1_148?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-148,"SheaMoisture Face and Body Bar for Oily, Blemish-Prone Skin African Black Soap Paraben Free 3.5 oz 4 Count, facial cleanser",B08YP8YVTS,https://m.media-amazon.com/images/I/81zgG5l9b-L._AC_UL320_.jpg,2 sizes,True,Typical:$1.43,4.5 out of 5 stars,16309
https://www.amazon.com/Aveeno-Moisturizing-Nourishing-Fragrance-free-Soap-Free/dp/B00JF2O8LQ/ref=sr_1_149?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-149,"Aveeno Gentle Moisturizing Bar Facial Cleanser with Nourishing Oat for Dry Skin, Fragrance-free, Dye-Free, & Soap-Free, 3.5 oz (Pack of 2)",B00JF2O8LQ,https://m.media-amazon.com/images/I/61oWGFw-hfL._AC_UL320_.jpg,4 sizes,True,($1.42$1.42/Ounce)$1.42,4.6 out of 5 stars,2521
https://www.amazon.com/Maison-Coconut-Charcoal-Soap-Pack/dp/B08HSP12S7/ref=sr_1_150?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-150,"A LA MAISON Coconut Charcoal Bar Soap - Uses: Hand and Body, Triple Milled, Essential Oils, Biodegradable, Plant Based, Vegan, Cruelty-Free, Alcohol & Paraben Free (3 Bars of Soap, 8.8 oz)",B08HSP12S7,https://m.media-amazon.com/images/I/71a0YuixnzL._AC_UL320_.jpg,12 scents,True,$23.74 with Subscribe & Save discount$0.95,4.6 out of 5 stars,506
https://www.amazon.com/Jack-Black-Charcoal-Body-Massaging/dp/B07BSSDP5D/ref=sr_1_151?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-151,Jack Black Charcoal Body Bar Massaging Soap,B07BSSDP5D,https://m.media-amazon.com/images/I/81pAjogfeGL._AC_UL320_.jpg,$16.00,True,Save more with Subscribe & Save$3.33,4.6 out of 5 stars,688
https://www.amazon.com/Oars-Alps-Moisturizing-Exfoliating-Non-Toxic/dp/B0746PTVP7/ref=sr_1_152?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-152,"Oars + Alps Moisturizing Men's Bar Soap, Dermatologist Tested and Made with Clean Ingredients, TSA Approved, 1 Pack, 6 Oz",B0746PTVP7,https://m.media-amazon.com/images/I/51rQwqT5fZL._AC_UL320_.jpg,3 sizes,True,$10.44 with Subscribe & Save discount$1.83,4.5 out of 5 stars,250
https://www.amazon.com/Alaffia-Authentic-African-Black-Soap/dp/B007S0DJE4/ref=sr_1_153?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-153,"Alaffia Skin Care, Authentic African Black Soap, All in One Liquid Soap, Moisturizing Face Wash, Sensitive Skin Body Wash, Shampoo, Shaving Soap, Shea Butter, Tangerine Citrus, 32 Fl Oz",B007S0DJE4,https://m.media-amazon.com/images/I/61Qz3iI4QEL._AC_UL320_.jpg,"6 sizes, 10 scents",True,List:$0.50,4.5 out of 5 stars,11589
https://www.amazon.com/Vermont-Castile-Unscented-Sensitive-Natural/dp/B09VSNYWMZ/ref=sr_1_154?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-154,"Vermont Castile Soap Unscented, Gentle Liquid Soap for Sensitive Skin & Natural Body Wash, Organic Hair Shampoo for Oily Hair, Aloe Castile Soap for Men & Women - Gallon",B09VSNYWMZ,https://m.media-amazon.com/images/I/61SBAzKZuWL._AC_UL320_.jpg,"5 sizes, 7 scents",True,Save more with Subscribe & Save$55.99,4.4 out of 5 stars,1276
https://www.amazon.com/Himalaya-Purifying-Turmeric-Cleansing-Healthy/dp/B07HHFYQPH/ref=sr_1_155?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-155,"Himalaya Purifying Neem & Turmeric Cleansing Bar, Face and Body Soap for Soft and Clear Skin, 4.41 oz, 12 Pack",B07HHFYQPH,https://m.media-amazon.com/images/I/91mkSFDvY6L._AC_UL320_.jpg,"3 sizes, 3 scents",True,$17.57 with Subscribe & Save discount$0.35,4.4 out of 5 stars,7338
https://www.amazon.com/Squatch-Natural-Soap-Medium-Grit/dp/B0B3KYYDTF/ref=sr_1_156?dib=eyJ2IjoiMSJ9.s6VHMYBCCTJLAF_zRYhgbirE_VbF1WUfW4KQ475eysbamrK6xboey4Z0nRhjxJUgaUWJrzgvDPUZspTLxSi2c1JhfT_oFcERemtFmSGTfEti_h35c8T8W9pP648EAooXuKvk000k7M5Fyfev1YzaisYPR92V3TOAgxBARIVdF-UiD3Tq7R8trzOJVNTFZ4ITXnVJ5R0ZUksakS_qfgywl4K0hLAvcVvCJk_IAlqtd1LjY1RNejouAM2yr08On87Lbx82MI6YpfAakoD2LmwvRrFnKwLIUBW6kpvrcwaApb4.e3fvJk7NO2jfoFFyEgeQwYFjM6oQJUng6VX72nATSZU&dib_tag=se&keywords=soap&qid=1707983440&sr=8-156,Dr. Squatch All Natural Bar Soap for Men with Medium Grit - Birchwood Breeze 5 Ounce (Pack of 1),B0B3KYYDTF,https://m.media-amazon.com/images/I/615IQAasvLL._AC_UL320_.jpg,$5.98,True,List:$12.50,4.5 out of 5 stars,215
https://www.amazon.com/Dove-Advanced-Vanilla-Moisturizers-Ordinary/dp/B0BV12Q2PZ/ref=sr_1_145?keywords=soap&qid=1707983868&rdc=1&sr=8-145,"Dove Advanced Care Hand Wash Shea Butter & Warm Vanilla 4 Count for Soft, Smooth Skin, More Moisturizers than the Leading Ordinary Hand Soap, 12 oz",B0BV12Q2PZ,https://m.media-amazon.com/images/I/81ru2hasXOL._AC_UL320_.jpg,"4 sizes, 5 scents",False,$15.09 with Subscribe & Save discount$0.31,4.7 out of 5 stars,2013
https://www.amazon.com/Kirks-Original-Coco-Castile-Soap/dp/B000ABOM0S/ref=sr_1_146?keywords=soap&qid=1707983868&sr=8-146,Kirk's Original Coco Castile Soap (48 Pack Case),B000ABOM0S,https://m.media-amazon.com/images/I/81e2dUWw-nL._AC_UL320_.jpg,"2 sizes, 2 scents",True,Save more with Subscribe & Save$0.41,4.8 out of 5 stars,1108
https://www.amazon.com/Maison-Rosemary-Mint-Soap-Total/dp/B08HJLP9C1/ref=sr_1_147?keywords=soap&qid=1707983868&sr=8-147,"A LA MAISON Rosemary Mint Bar Soap - Uses: Hand and Body, Triple Milled, Essential Oils, Biodegradable, Plant Based, Vegan, Cruelty-Free, Alcohol & Paraben Free (12 Bars of Soap, 3.5 oz)",B08HJLP9C1,https://m.media-amazon.com/images/I/71dEfqi4tbL._AC_UL320_.jpg,6 scents,True,$28.49 with Subscribe & Save discount$0.71,4.6 out of 5 stars,800
https://www.amazon.com/Softsoap-Antibacterial-Kitchen-Fresh-Hands/dp/B01LTI987W/ref=sr_1_148?keywords=soap&qid=1707983868&sr=8-148,"Softsoap Antibacterial Liquid Hand Soap, Kitchen Fresh Hand Soap, 11.25 Ounce, 6 Pack",B01LTI987W,https://m.media-amazon.com/images/I/81cpHOMk24L._AC_UL320_.jpg,6 sizes,True,List:$0.22,4.7 out of 5 stars,5967
https://www.amazon.com/Grandpa-Soap-Pine-4-25-Pack/dp/B001E0MU6C/ref=sr_1_149?keywords=soap&qid=1707983868&sr=8-149,Grandpa Soap Pine Tar 4.25 oz (Pack of 6),B001E0MU6C,https://m.media-amazon.com/images/I/61agmoMoXXL._AC_UL320_.jpg,$29.74,True,Save more with Subscribe & Save$1.17,4.6 out of 5 stars,962
https://www.amazon.com/Meyers-Essential-Biodegradable-Formula-Compassion/dp/B0BC29LL92/ref=sr_1_150?keywords=soap&qid=1707983868&rdc=1&sr=8-150,"MRS. MEYER'S CLEAN DAY Hand Soap, Made with Essential Oils, Biodegradable Formula, Compassion Flower, 12.5 fl. oz - Pack Of 3",B0BC29LL92,https://m.media-amazon.com/images/I/81jCb0oRNgL._AC_UL320_.jpg,7 sizes,True,$13.91 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.39,4.8 out of 5 stars,912
https://www.amazon.com/FRESHSCENT-Travel-Individually-Wrapped-packed/dp/B085C3TKRL/ref=sr_1_151?keywords=soap&qid=1707983868&sr=8-151,"Freshscent 1.0 oz Bar Soap (200 Pack) Hotel Travel Size, Individually Wrapped, Vegetable Based, Bulk Amenities and Toiletries for Hospitality",B085C3TKRL,https://m.media-amazon.com/images/I/6139OH+s7+L._AC_UL320_.jpg,3 sizes,True,$37.00 with Subscribe & Save discount$0.19,4.6 out of 5 stars,2392
https://www.amazon.com/Original-Kojie-Facial-Beauty-Soap/dp/B08P3YFR7B/ref=sr_1_152?keywords=soap&qid=1707983868&sr=8-152,"Kojie San Skin Brightening Soap - Original Kojic Acid Soap for Dark Spots, Hyperpigmentation, & Scars with Coconut & Tea Tree Oil - 65g x 2 Bars",B08P3YFR7B,https://m.media-amazon.com/images/I/71lm7zxZ8DL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$0.15,4.2 out of 5 stars,7476
https://www.amazon.com/Dove-Beauty-Variety-Butter-Coconut/dp/B0BMJHLH1T/ref=sr_1_153?keywords=soap&qid=1707983868&sr=8-153,"Dove, Beauty Bar Soap Variety Pack of 12, Go Fresh, Shea Butter, Coconut Milk, White - 135g",B0BMJHLH1T,https://m.media-amazon.com/images/I/81bNZOyhlbL._AC_UL320_.jpg,$21.84,True,List:$0.38,4.8 out of 5 stars,542
https://www.amazon.com/Purely-Pampering-Butter-Vanilla-Dove/dp/B009DD9GBY/ref=sr_1_154?keywords=soap&qid=1707983868&sr=8-154,"Dove Purely Pampering Shea Butter With Warm Vanilla Scent By Dove for Unisex - 2 X 3.5 Oz Bar Soap, 2count",B009DD9GBY,https://m.media-amazon.com/images/I/71jgQ4lsLjS._AC_UL320_.jpg,"12 sizes, 4 scents",True,Save more with Subscribe & Save$0.77,4.7 out of 5 stars,3400
https://www.amazon.com/Age-Sage-Natural-Soap-Gift/dp/B0BGQDQ7GW/ref=sr_1_155?keywords=soap&qid=1707983868&sr=8-155,"Natural Bar Soap for Men - Vegan Bath Soap Bars Gift Set - Handmade Cold Process Artisan Soap with Essential Oil, Aromatic All Moisturizing Wash Soaps, Fragrant Macho Scent by Age of Sage (4 Pack)",B0BGQDQ7GW,https://m.media-amazon.com/images/I/81lnxLSXIrL._AC_UL320_.jpg,11 scents,True,$19.79 with Subscribe & Save discount$1.10,4.4 out of 5 stars,630
https://www.amazon.com/Meyers-Essential-Biodegradable-Formula-Limited/dp/B0B64GDDT4/ref=sr_1_156?keywords=soap&qid=1707983868&sr=8-156,"MRS. MEYER'S CLEAN DAY Hand Soap, Acorn Spice, Made with Essential Oils, 12.5 oz - Pack of 3",B0B64GDDT4,https://m.media-amazon.com/images/I/81IWk8lAqpL._AC_UL320_.jpg,$14.48,True,$13.76 with Subscribe & Save discount$0.39,4.8 out of 5 stars,801
https://www.amazon.com/Pre-Provence-Artisanal-Enriched-Quad-Milled/dp/B001LNOENE/ref=sr_1_157?keywords=soap&qid=1707983868&sr=8-157,"Pre de Provence Artisanal French Moisturizing Soap Bar, Shea Butter Enriched, Quad Milled for Long Lasting Rich Smooth Lather, 8.8 Ounce, Milk",B001LNOENE,https://m.media-amazon.com/images/I/51MQnICIb1L._AC_UL320_.jpg,$10.99,True,$9.89 with Subscribe & Save discount$1.25,4.7 out of 5 stars,634
https://www.amazon.com/Duke-Cannon-Tavern-Collection-Special/dp/B076PQMDLW/ref=sr_1_158?keywords=soap&qid=1707983868&sr=8-158,"Duke Cannon Supply Co. Big Brick of Soap - Superior Grade, Extra Large Men's Bar Soap with Masculine Scents, Body Soap, All Skin Types, 10 oz",B076PQMDLW,https://m.media-amazon.com/images/I/61H8PEYzoaL._AC_UL320_.jpg,4 sizes,True,Save more with Subscribe & SaveSave 15% when you buy $30.00 of select items$7.98,4.7 out of 5 stars,2849
https://www.amazon.com/Dove-Eczema-Prone-Fragrance-Instantly-Nourishes/dp/B0BTZL3RLN/ref=sr_1_159?keywords=soap&qid=1707983868&rdc=1&sr=8-159,Dove Body Love Beauty Bar Soap Eczema-Prone Skin Care 10 Count Fragrance Free Instantly Soothes & Nourishes Dry-Itchy Skin Colloidal Oatmeal 7.5 oz,B0BTZL3RLN,https://m.media-amazon.com/images/I/71CwpIZsoxL._AC_UL320_.jpg,$14.95,True,$14.20 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.40,4.6 out of 5 stars,267
https://www.amazon.com/everyone-Shampoo-Cleanser-Extracts-Essential/dp/B00L7S3FJ2/ref=sr_1_160?keywords=soap&qid=1707983868&sr=8-160,"Everyone 3-in-1 Soap, Body Wash, Bubble Bath, Shampoo, 32 Ounce (Pack of 2), Coconut and Lemon, Coconut Cleanser with Plant Extracts and Pure Essential Oils",B00L7S3FJ2,https://m.media-amazon.com/images/I/71SgBFj0uNL._AC_UL320_.jpg,$24.52,True,$23.29 with Subscribe & Save discount$0.38,4.6 out of 5 stars,7716
https://www.amazon.com/SheaMoisture-Blemish-Prone-African-Paraben-cleanser/dp/B08YP8YVTS/ref=sr_1_161?keywords=soap&qid=1707983868&sr=8-161,"SheaMoisture Face and Body Bar for Oily, Blemish-Prone Skin African Black Soap Paraben Free 3.5 oz 4 Count, facial cleanser",B08YP8YVTS,https://m.media-amazon.com/images/I/81zgG5l9b-L._AC_UL320_.jpg,2 sizes,True,Typical:$1.43,4.5 out of 5 stars,16309
https://www.amazon.com/simplehuman-Mandarin-Orange-Moisturizing-Liquid/dp/B019O33M1M/ref=sr_1_162?keywords=soap&qid=1707983868&sr=8-162,"simplehuman Mandarin Orange Moisturizing Liquid Hand Soap Refill Pouch, 34 Fl. Oz.",B019O33M1M,https://m.media-amazon.com/images/I/61UTPj3F6yL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$0.29,4.7 out of 5 stars,1575
https://www.amazon.com/Battleskin-Antifungal-Infections-Athletes-Irritations/dp/B07WTRJH91/ref=sr_1_163?keywords=soap&qid=1707983868&sr=8-163,"Tea Tree Soap Bar, Antifungal Soap for Women/Men Help Yeast Infections, Jock Itch, Athlete's Foot, Body Odor, Ringworm, Skin Irritations with Natural Tea Oil, Lavender Oil, 6 Ounce",B07WTRJH91,https://m.media-amazon.com/images/I/51ClVBffKrL._AC_UL320_.jpg,$9.79,True,$9.30 with Subscribe & Save discount$1.63,4.4 out of 5 stars,1433
