url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Hanes-Ultimate-womens-6-pack-Breathable/dp/B093GG2DSP/ref=sr_1_203?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-203,"Hanes Ultimate Women's High-Waisted Panties, Moisture-Wicking Cotton Briefs, High-Rise Underwear, 6-Pack (Colors May Vary)",B093GG2DSP,https://m.media-amazon.com/images/I/71r8xMVgcWL._AC_UL320_.jpg,$14.50,True,List:$27.00,4.1 out of 5 stars,2447
https://www.amazon.com/Jockey-Underwear-Cooling-Performance-Maritime/dp/B0CH31P1Z2/ref=sr_1_204?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-204,Jockey Men's Underwear Sport Cooling Mesh Performance String Bikini,B0CH31P1Z2,https://m.media-amazon.com/images/I/71xOBOPpGtL._AC_UL320_.jpg,$4.99,False,List:$18.00,4.4 out of 5 stars,620
https://www.amazon.com/Reebok-Womens-Underwear-Seamless-Spacedye/dp/B0B32SBGMW/ref=sr_1_205?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-205,Reebok Womenâs Underwear â 5 Pack Seamless Hipster Briefs (S-XL),B0B32SBGMW,https://m.media-amazon.com/images/I/71WlwjdbDEL._AC_UL320_.jpg,$22.99,True,,4.2 out of 5 stars,34
https://www.amazon.com/Warners-Womens-Pinching-Problems-Seamless/dp/B000E8JJ9Q/ref=sr_1_206?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-206,Warner's Women's No Pinching No Problems Dig-Free Comfort Waist Smooth and Seamless Hi-Cut Rt5501p,B000E8JJ9Q,https://m.media-amazon.com/images/I/91a+RK2lAvL._AC_UL320_.jpg,$8.40,True,List:$12.00,4.5 out of 5 stars,2795
https://www.amazon.com/Amazon-Essentials-Womens-Aepbect28m6-Black/dp/B09SGR6M61/ref=sr_1_207?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-207,"Amazon Essentials Women's Cotton High Waisted Underwear (Available in Plus Size), Pack of 6",B09SGR6M61,https://m.media-amazon.com/images/I/61N36Ux+jnL._AC_UL320_.jpg,$15.90,True,Typical:$19.00,4.2 out of 5 stars,751
https://www.amazon.com/Jockey-Underwear-Stability-Microfiber-Streaked/dp/B0CDPGYJLQ/ref=sr_1_208?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-208,"Jockey Men's Underwear Sport Stability Pouch Microfiber 9"" Long Leg Boxer Brief",B0CDPGYJLQ,https://m.media-amazon.com/images/I/71gbx1BvH9L._AC_UL320_.jpg,$3.99,False,List:$18.00,4.7 out of 5 stars,40
https://www.amazon.com/adidas-Performance-Underwear-Engineered-Breathable/dp/B0BZQY9MLD/ref=sr_1_209?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-209,adidas mens Performance Mesh Boxer Brief Underwear (3-pack) Engineered for Active Sport With All Day Comfort,B0BZQY9MLD,https://m.media-amazon.com/images/I/81dUogofAiL._AC_UL320_.jpg,$26.43,True,,4.0 out of 5 stars,1
https://www.amazon.com/Jockey-Womens-Underwear-Elance-Hipster/dp/B0CDPG5C2W/ref=sr_1_210?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-210,Jockey Women's Underwear Elance Hipster - 3 Pack,B0CDPG5C2W,https://m.media-amazon.com/images/I/61q31xmbC0L._AC_UL320_.jpg,$6.99,False,List:$24.00,4.5 out of 5 stars,3794
https://www.amazon.com/Jockey-Womens-Underwear-Cotton-Stretch/dp/B093SFJXLZ/ref=sr_1_211?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-211,Jockey Women's Underwear Cotton Stretch Hi Cut,B093SFJXLZ,https://m.media-amazon.com/images/I/61sWHr-04jS._AC_UL320_.jpg,$7.50,True,List:$10.00,4.2 out of 5 stars,229
https://www.amazon.com/adidas-Performance-Stretch-Underwear-Designed/dp/B0BZQXZPRP/ref=sr_1_212?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-212,adidas Men's Performance Stretch Cotton Boxer Brief Underwear (3-Pack) Designed for Active Comfort and All Day Wear,B0BZQXZPRP,https://m.media-amazon.com/images/I/71TRqN1OXvL._AC_UL320_.jpg,$23.05,True,Save more with Subscribe & Save,4.8 out of 5 stars,8
https://www.amazon.com/Jockey-Womens-Underwear-Elance-French/dp/B0CDPK19B9/ref=sr_1_213?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-213,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,B0CDPK19B9,https://m.media-amazon.com/images/I/71gdWBtaG8L._AC_UL320_.jpg,,False,,4.6 out of 5 stars,13243
https://www.amazon.com/Jockey-Underwear-RapidCool-Boxer-Speckled/dp/B0C6XHDZZR/ref=sr_1_214?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-214,"Jockey Men's Underwear RapidCool 9"" Boxer Brief",B0C6XHDZZR,https://m.media-amazon.com/images/I/71Xx0yvvs4L._AC_UL320_.jpg,$3.99,False,List:$18.00,4.6 out of 5 stars,261
https://www.amazon.com/GAP-644119-womens-Lace-Cheeky/dp/B09R2LSPM8/ref=sr_1_215?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-215,GAP Women's 3-Pack Lace Cheeky Underpants Underwear,B09R2LSPM8,https://m.media-amazon.com/images/I/71aGMWgoz7L._AC_UL320_.jpg,$8.00,True,List:$29.95,4.3 out of 5 stars,205
https://www.amazon.com/Amazon-Essentials-Womens-Underwear-Dusted/dp/B0BGGY5KZZ/ref=sr_1_216?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-216,"Amazon Essentials Women's Full Brief Underwear (Available in Plus Size), Pack of 6",B0BGGY5KZZ,https://m.media-amazon.com/images/I/61OaOS7iBbL._AC_UL320_.jpg,$10.90,True,,3.6 out of 5 stars,70
https://www.amazon.com/Jockey-Mens-Underwear-Classic-Brief/dp/B0097M9SAU/ref=sr_1_217?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-217,Jockey Men's Underwear Classic Full Rise Brief - 3 Pack,B0097M9SAU,https://m.media-amazon.com/images/I/61pV26BDveL._AC_UL320_.jpg,$21.99,False,List:$24.00,4.5 out of 5 stars,5774
https://www.amazon.com/PSD-Floral-Racer-Length-Briefs/dp/B0C967KVBD/ref=sr_1_218?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-218,PSD Men's Mid Length Boxer Briefs - 5 Inch Inseam Breathable and Supportive Men's Underwear with Moisture-Wicking Fabric,B0C967KVBD,https://m.media-amazon.com/images/I/81EBgBfAvkL._AC_UL320_.jpg,$24.00,True,,4.6 out of 5 stars,67
https://www.amazon.com/Jockey-Womens-Underwear-Promise-Leather/dp/B0C8YGC9SN/ref=sr_1_219?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-219,Jockey Women's Underwear No Panty Line Promise Tactel Lace Hip Brief,B0C8YGC9SN,https://m.media-amazon.com/images/I/61wJnGYoz6L._AC_UL320_.jpg,$5.99,False,List:$11.50,4.4 out of 5 stars,361
https://www.amazon.com/Victorias-Secret-Seamless-Underwear-Hiphugger/dp/B0CNV1LK2T/ref=sr_1_220?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-220,"Victoria's Secret PINK Seamless Hipster Panty Pack, Women's Underwear (XS-XXL)",B0CNV1LK2T,https://m.media-amazon.com/images/I/61KlsIbVrwL._AC_UL320_.jpg,$30.00,True,,4.8 out of 5 stars,14
https://www.amazon.com/Fruit-Loom-Breathable-Brief-Performance-Pack-Black/dp/B08Z64DWWF/ref=sr_1_221?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-221,Fruit of the Loom Men's Performance Cooling Boxer Briefs,B08Z64DWWF,https://m.media-amazon.com/images/I/81mv3KUxWxL._AC_UL320_.jpg,$14.98,True,Save more with Subscribe & Save,4.4 out of 5 stars,2377
https://www.amazon.com/Fruit-Loom-Assorted-Fashion-X-Large/dp/B00ES7BD3Y/ref=sr_1_222?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-222,Fruit of the Loom Men's Assorted Cotton Fashion Briefs 8-Pack,B00ES7BD3Y,https://m.media-amazon.com/images/I/51ww1xH+VNL._AC_UL320_.jpg,$32.67,False,,4.4 out of 5 stars,387
https://www.amazon.com/Carhartt-Midweight-Classic-Thermal-2X-Large/dp/B07MTGT9GF/ref=sr_1_223?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-223,Carhartt Men's Force Midweight Classic Thermal Base Layer Pant,B07MTGT9GF,https://m.media-amazon.com/images/I/51bweE5DkdL._AC_UL320_.jpg,$33.42,True,,4.6 out of 5 stars,8614
https://www.amazon.com/Jockey-Mens-Underwear-ActiveStretch-Brief/dp/B0CDWFB4Z7/ref=sr_1_224?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-224,Jockey Men's Underwear ActiveStretch Brief - 4 Pack,B0CDWFB4Z7,https://m.media-amazon.com/images/I/61lQboj0i1L._AC_UL320_.jpg,$13.99,False,List:$36.00,4.5 out of 5 stars,61
https://www.amazon.com/Hanes-Ultimate-Breathable-Concrete-Heather/dp/B093GDT2VC/ref=sr_1_225?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-225,Hanes Women's 6-Pack Breathable Cotton Bikini Panty,B093GDT2VC,https://m.media-amazon.com/images/I/81zMk72pvtL._AC_UL320_.jpg,$13.50,False,List:$27.00,4.3 out of 5 stars,662
https://www.amazon.com/Lucky-Brand-Mens-Underwear-Stretch/dp/B0B81LT2PR/ref=sr_1_226?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-226,Lucky Brand Men's Underwear - Casual Stretch Boxer Briefs (3 Pack),B0B81LT2PR,https://m.media-amazon.com/images/I/712GnY6HJpL._AC_UL320_.jpg,$22.99,True,List:$24.99,4.6 out of 5 stars,1706
https://www.amazon.com/Fruit-Loom-Microfiber-Panties-Multicolor/dp/B0B7VNMF9S/ref=sr_1_227?dib=eyJ2IjoiMSJ9.PItaVa4PHxJmF5BR_Sb1beVR7t3YPQRQdWYYatbR2MeUHJw6WNA8WTsaZc08sJ0zBZn_65SbVeR8nNOXp5Ge7WW0pa-bQJWolDQ0pUzbVVyZZfAfyQiLQY09E9d1jRAFd_8n0zsoBgU12EDBgstmxCWBeKPMLyfCVMdFSgUg4bCcD7PVHsdZAsfE-kU7wgHByBbXXYzv1JkfZv6nYZu7ghjyUvARE11x7q7ONBk08jbsRZ1ixakXMnU8AQonyMJcYNgXIGdP75m8VEo2TujCODpECNCjiFdICLMz5m2iQS0.DEp_txOIyvtC4XVwJjvkfzj4Ss7y5dYt7cCw8KU_NT8&dib_tag=se&keywords=underwear&qid=1708055605&sr=8-227,Fruit of the Loom Women's 5 Pack Microfiber Hi-Cut Panties,B0B7VNMF9S,https://m.media-amazon.com/images/I/41pgJJirHmL._AC_UL320_.jpg,$16.98,True,List:$19.99,4.4 out of 5 stars,1754
