url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Cutter-Buck-Cascade-Quarter-XX-Large/dp/B09NXNRQVY/ref=sr_1_240?keywords=men+sweater&qid=1708032345&sr=8-240,Cutter & Buck Cascade Eco Mens Sherpa Fleece Quarter Zip,B09NXNRQVY,https://m.media-amazon.com/images/I/71yhdZ-nulL._AC_UL320_.jpg,$95.00,True,List:$110.00,5.0 out of 5 stars,2
https://www.amazon.com/TACVASEN-Lightweight-Jackets-Fleece-Outdoor/dp/B0BRVNYVLT/ref=sr_1_241?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-241,TACVASEN Men's Fleece Jackets Full Zip Lightweight Jacket Casual Soft Warm Coats with Pockets,B0BRVNYVLT,https://m.media-amazon.com/images/I/9194nfaoYKL._AC_UL320_.jpg,$34.98,True,,4.3 out of 5 stars,193
https://www.amazon.com/COOFANDY-Vintage-Lightweight-Breathable-Cardigan/dp/B0CL75799C/ref=sr_1_242?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-242,COOFANDY Men's Knit Shirts Short Sleeve Button Down Polo Shirt Fashion Casual Summer Beach Shirts,B0CL75799C,https://m.media-amazon.com/images/I/81r0M+4cC-L._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,35
https://www.amazon.com/COOFANDY-Cardigan-Sweater-Pockets-Sweaters/dp/B0C5LM9JG3/ref=sr_1_243?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-243,COOFANDY Men's Cardigan Sweater Cable Knit V Neck Button up Sweaters Ribbed Cardigan Sweater with Pockets,B0C5LM9JG3,https://m.media-amazon.com/images/I/71rFD+Uf7SL._AC_UL320_.jpg,$36.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.4 out of 5 stars,334
https://www.amazon.com/Columbia-Golf-Omni-Wick-Shotgun-Pullover/dp/B0BV3H1G4J/ref=sr_1_244?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-244,Columbia Men's Omni-Wick Shotgun Long Sleeve 1/4 Zip Pullover,B0BV3H1G4J,https://m.media-amazon.com/images/I/91wnqshxnZL._AC_UL320_.jpg,$49.99,False,,5.0 out of 5 stars,2
https://www.amazon.com/IZOD-Premium-Essentials-Quarter-Sweater/dp/B0BHXCPF9B/ref=sr_1_245?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-245,IZOD Men's Premium Essentials Quarter Zip Solid 12 Gauge Sweater,B0BHXCPF9B,https://m.media-amazon.com/images/I/71uU7vGozaL._AC_UL320_.jpg,$23.72,False,List:$27.99,4.3 out of 5 stars,288
https://www.amazon.com/Lacoste-Kangaroo-Pocket-Color-Block-Sweatshirt/dp/B09RQ9NBJS/ref=sr_1_246?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-246,Lacoste Men's Kangaroo Pocket Color-Block Sweatshirt,B09RQ9NBJS,https://m.media-amazon.com/images/I/81vtXGXBNZL._AC_UL320_.jpg,$80.00,False,List:$135.00,4.4 out of 5 stars,180
https://www.amazon.com/Fjallraven-Mens-Lada-Sweater-Grey/dp/B00A3DICIG/ref=sr_1_247?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-247,Fjallraven Men's Lada Sweater,B00A3DICIG,https://m.media-amazon.com/images/I/91Wpt+JYqgL._AC_UL320_.jpg,$184.95,True,,4.6 out of 5 stars,281
https://www.amazon.com/Amazon-Essentials-Pullover-Sweatshirts-XX-Large/dp/B093HB9WFL/ref=sr_1_248?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-248,Amazon Essentials Disney | Marvel | Star Wars Men's Fleece Pullover Hoodie Sweatshirts (Available in Big & Tall),B093HB9WFL,https://m.media-amazon.com/images/I/91TANRf7L0L._AC_UL320_.jpg,$12.00,True,Typical:$14.40,4.7 out of 5 stars,3766
https://www.amazon.com/Cutter-Buck-Cascade-Quarter-XX-Large/dp/B09NXNRQVY/ref=sr_1_249?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-249,Cutter & Buck Cascade Eco Mens Sherpa Fleece Quarter Zip,B09NXNRQVY,https://m.media-amazon.com/images/I/71yhdZ-nulL._AC_UL320_.jpg,$95.00,True,List:$110.00,5.0 out of 5 stars,2
https://www.amazon.com/BOSS-Authentic-Hooded-Sweatshirt-Grease/dp/B0BKNW9L6S/ref=sr_1_250?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-250,BOSS Men's Authentic Zip Up Hooded Sweatshirt,B0BKNW9L6S,https://m.media-amazon.com/images/I/81CPANSsXsL._AC_UL320_.jpg,$74.80,True,List:$98.00,4.2 out of 5 stars,9
https://www.amazon.com/Dockers-Regular-Sleeve-Cardigan-Sweater/dp/B0BL5QD49J/ref=sr_1_251?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-251,Dockers Men's Regular Fit Long Sleeve Cardigan Sweater,B0BL5QD49J,https://m.media-amazon.com/images/I/81UwO9Jtr3L._AC_UL320_.jpg,$36.92,True,,4.3 out of 5 stars,34
https://www.amazon.com/Amazon-Essentials-Active-Sweatshirt-4X-Large/dp/B0BG7FY91Z/ref=sr_1_252?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-252,Amazon Essentials Men's Active Sweat Hooded Sweatshirt (Available in Big & Tall),B0BG7FY91Z,https://m.media-amazon.com/images/I/71rpLzE+29L._AC_UL320_.jpg,$37.70,True,Typical:$41.80,4.6 out of 5 stars,118
https://www.amazon.com/COOFANDY-Pullover-Christmas-Sweaters-Crewneck/dp/B09B3RG8QP/ref=sr_1_253?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-253,COOFANDY Mens Pullover Knitted Sweater Crewneck Stylish Knitwear Casual Slim Fit Weave Knit Jumper,B09B3RG8QP,https://m.media-amazon.com/images/I/712s0cz+Y9L._AC_UL320_.jpg,$17.99,True,,4.5 out of 5 stars,238
https://www.amazon.com/Amazon-Essentials-Full-Zip-Sweatshirt-XX-Large/dp/B08X2FH9KP/ref=sr_1_254?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-254,Amazon Essentials Men's Full-Zip Hooded Fleece Sweatshirt (Available in Big & Tall),B08X2FH9KP,https://m.media-amazon.com/images/I/91hQHVu8zuL._AC_UL320_.jpg,$19.80,True,Typical:$21.60,4.5 out of 5 stars,48551
https://www.amazon.com/Nike-Hoodie-White-Black-2X-Large-T/dp/B07KD6NJ3S/ref=sr_1_255?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-255,Nike Men's Pull Over Hoodie,B07KD6NJ3S,https://m.media-amazon.com/images/I/51As2sY2yCL._AC_UL320_.jpg,,False,,4.7 out of 5 stars,3491
https://www.amazon.com/Calvin-Klein-Supima-Monogram-Sweater/dp/B0B4T8XWCZ/ref=sr_1_256?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-256,Calvin Klein Men's Supima Cotton Solid Monogram Logo Sweater,B0B4T8XWCZ,https://m.media-amazon.com/images/I/71CMX5JYmPL._AC_UL320_.jpg,$47.88,True,List:$89.50,4.5 out of 5 stars,58
https://www.amazon.com/Tommy-Hilfiger-Crewneck-Sweater-Captain/dp/B098KX8SGK/ref=sr_1_257?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-257,Tommy Hilfiger Men's Signature Stripe Crewneck Sweater,B098KX8SGK,https://m.media-amazon.com/images/I/81jQr05HA0L._AC_UL320_.jpg,$45.12,True,Typical:$47.52,4.9 out of 5 stars,11
https://www.amazon.com/COOFANDY-Ruffle-Cardigan-Premium-Overcoat/dp/B082HPQTZ7/ref=sr_1_258?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-258,COOFANDY Men's Ruffle Shawl Collar Cardigan Open Front Lightweight Long Length Drape Cape Overcoat with Pockets,B082HPQTZ7,https://m.media-amazon.com/images/I/71c6zFomAUL._AC_UL320_.jpg,$34.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors)$38.79,4.3 out of 5 stars,2858
https://www.amazon.com/Calvin-Klein-Extra-Merino-Sweater/dp/B0CDJHFPRZ/ref=sr_1_259?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-259,Calvin Klein Men's Extra Fine Merino Wool Sweater,B0CDJHFPRZ,https://m.media-amazon.com/images/I/91wqzNS3aRL._AC_UL320_.jpg,$49.99,True,List:$98.00,4.4 out of 5 stars,43
https://www.amazon.com/COOFANDY-Cardigan-Lightweight-Overcoat-Pockets/dp/B0BN6Q8Y15/ref=sr_1_260?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-260,COOFANDY Long Hooded Cardigan Ruffle Shawl Collar Open Front Lightweight Drape Cape Overcoat with Pockets,B0BN6Q8Y15,https://m.media-amazon.com/images/I/61mQAYhS8qL._AC_UL320_.jpg,$36.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$38.99,4.3 out of 5 stars,2033
https://www.amazon.com/COOFANDY-Pullover-Sweater-Textured-Sweaters/dp/B0C815Y86K/ref=sr_1_261?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-261,COOFANDY Men's Shawl Collar Pullover Sweater Casual Slim Fit Button Textured Knit Sweaters,B0C815Y86K,https://m.media-amazon.com/images/I/71CZsXtc2hL._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.5 out of 5 stars,75
https://www.amazon.com/SOLY-HUX-Graphic-Pullover-Sweatshirt/dp/B0CJR86JFZ/ref=sr_1_262?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-262,SOLY HUX Men's Letter Car Graphic Print Long Sleeve Pullover Top Sweatshirt,B0CJR86JFZ,https://m.media-amazon.com/images/I/718CMIQCWlL._AC_UL320_.jpg,$25.99,False,,4.0 out of 5 stars,17
https://www.amazon.com/Mainfini-Shawl-Collar-Sweater-Pullover/dp/B0CJ4XNH61/ref=sr_1_263?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-263,Mainfini Men's Shawl Collar Pullover Sweater Slim Fit Lapel Collar Sweater,B0CJ4XNH61,https://m.media-amazon.com/images/I/81iqU4FUYLL._AC_UL320_.jpg,$29.99,True,,4.7 out of 5 stars,39
https://www.amazon.com/Lands-End-Mockneck-Regular-X-Large/dp/B0CD1Z3327/ref=sr_1_264?dib=eyJ2IjoiMSJ9.BZM3ZSNSlDeoE6ZSRz8flUYokfFi3cA94oPizli1c4Xp2bj3Fho5z0hcdypie5RRNdDuM9F7tenIp0ks_vVDVZaPhMnw5szcvf-jT1SD0Xg5g4YClsThIYs9puxpQS-WT0MN6kNuTjjrdq3GlMkut_cJXbpPbMJd8N4OCNIsshlOlFe_nQ83nikiTvHBX7RVCwOwrL9gyo9GxS6oqL4zmd7YUkF_-2vMExc4a2NLVaTjocKK7OzXMSgOiYhroNoospsh011QrkAqhOisV5nxzmeWE0W3RTnVujKHYMUHlEE.CcLtVQ4UgS9r6zbCBA3TrIE0y_vHsnd-U_wygjdwB5k&dib_tag=se&keywords=men+sweater&qid=1708032791&sr=8-264,Lands' End Men's Super Soft Supima Mock Turtleneck,B0CD1Z3327,https://m.media-amazon.com/images/I/81zFy0hVz8L._AC_UL320_.jpg,$34.97,False,List:$49.95,4.6 out of 5 stars,414
