url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Corsair-RM1000x-Fully-Modular-Supply/dp/B08R5PH1VY/ref=sr_1_147?keywords=gpu&qid=1707748068&sr=8-147,Corsair RM1000x (2021) Fully Modular ATX Power Supply - 80 PLUS Gold - Low-Noise Fan - Zero RPM - Black,B08R5PH1VY,https://m.media-amazon.com/images/I/710giQRHyQS._AC_UY218_.jpg,$185.77,True,,4.7 out of 5 stars,9002
https://www.amazon.com/ASUS-ROG-Construction-Installation-Compatibility/dp/B0B173F6RM/ref=sr_1_148?keywords=gpu&qid=1707748068&sr=8-148,"ASUS ROG Herculx Graphics Card Anti-Sag Holder Bracket (Solid Zinc Alloy Construction, Easy Toolless Installation, Included Spirit Level, Adjustable Height, Wide Compatibility, Aura Sync RGB)",B0B173F6RM,https://m.media-amazon.com/images/I/71m4QHLRzmL._AC_UY218_.jpg,$29.99,True,,4.6 out of 5 stars,914
https://www.amazon.com/Cooler-Master-MasterAccessory-Vertical-Graphics/dp/B0B72D88KL/ref=sr_1_149?keywords=gpu&qid=1707748068&sr=8-149,"Cooler Master MasterAccessory Vertical GPU Card Holder Kit V3 Black, Premium Riser Cable PCI-E 4.0 x16-165mm, PCIe 3.0 Compatible, Adjustable Length for E-ATX|ATX|Micro ATX Case (MCA-U000R-KFVK03)",B0B72D88KL,https://m.media-amazon.com/images/I/711VoCukOrL._AC_UY218_.jpg,$49.99,True,,4.3 out of 5 stars,944
https://www.amazon.com/M9X58A-NVIDIA-Quadro-M4000-Module/dp/B01DR7F5NO/ref=sr_1_150?keywords=gpu&qid=1707748068&sr=8-150,HP M9X58A NVIDIA Quadro M4000 GPU Module,B01DR7F5NO,https://m.media-amazon.com/images/I/61UDDuP9ChL._AC_UY218_.jpg,$209.99,False,,3.0 out of 5 stars,1
https://www.amazon.com/EZDIY-FAB-High-Speed-Compatible-Full-Opened-Slots-White-YIHPI344-1/dp/B0CP3LT6Y3/ref=sr_1_151?keywords=gpu&qid=1707748068&sr=8-151,"EZDIY-FAB Vertical GPU Mount with High-Speed PCIE 4.0 Riser Cable, Shield Series, 115mm/4.52in Flexible Extension, 90 Degree Connector, Only Compatible to Full-Opened PCIe Slots-White-YIHPI344-1",B0CP3LT6Y3,https://m.media-amazon.com/images/I/71KF9ldNjIL._AC_UY218_.jpg,$45.99,True,,,4599
https://www.amazon.com/Thermal-Grizzly-Kryonaut-Extreme-Paste/dp/B0927W1F9P/ref=sr_1_152?keywords=gpu&qid=1707748068&sr=8-152,Thermal Grizzly - Kryonaut Extreme - 33.84 Gram/9 ml - Extremly High Performance Thermal Paste - for Maximum Thermal Conductivity While Overclocking CPU/GPU/PS4/PS5/Xbox,B0927W1F9P,https://m.media-amazon.com/images/I/71QgB6iK3DL._AC_UY218_.jpg,$107.90,False,,4.2 out of 5 stars,36
https://www.amazon.com/upHere-Addressable-Graphics-Adjustable-G276WTARGB/dp/B091TP4MPV/ref=sr_1_153?keywords=gpu&qid=1707748068&sr=8-153,"upHere 5V Addressable RGB White Graphics Card GPU Brace Support Video Card Sag Holder,Built-in 5V ARGB Strip,Adjustable Length and Height Support,G276WTARGB",B091TP4MPV,https://m.media-amazon.com/images/I/610Mrnm1cES._AC_UY218_.jpg,$15.99,True,,4.4 out of 5 stars,1601
https://www.amazon.com/EZDIY-FAB-Graphics-Support-Compatible-Aluminum-Black/dp/B079KYY1HD/ref=sr_1_154?keywords=gpu&qid=1707748068&sr=8-154,"EZDIY-FAB GPU Holder,Graphics Card Brace Support,Video Card Holder,GPU VGA Bracket for Custom Desktop PC Gaming-3mm Aluminum-Black",B079KYY1HD,https://m.media-amazon.com/images/I/81U4-yQjByL._AC_UY218_.jpg,$8.59,True,,4.2 out of 5 stars,996
https://www.amazon.com/Antec-Graphics-Tempered-Addressable-Connector/dp/B0BFH738JK/ref=sr_1_155?keywords=gpu&qid=1707748068&sr=8-155,"Antec RGB GPU Support Bracket, Graphics Card Holder, Tempered Glass, Addressable RGB 5V 3PIN RGB Connector",B0BFH738JK,https://m.media-amazon.com/images/I/61LYfcLpsCL._AC_UY218_.jpg,$24.99,True,,4.5 out of 5 stars,812
https://www.amazon.com/EZDIY-FAB-Vertical-Bracket-Graphic-Support/dp/B09WR6GXTL/ref=sr_1_156?keywords=gpu&qid=1707748068&sr=8-156,"EZDIY-FAB Vertical PCIe 4.0 GPU Mount Bracket Graphic Card Holder with 5V 3 Pin ARGB LED Module, Video Card VGA Support Kit with PCIe 4.0 X16 Gen4 17cm/6.69in Riser Cable 90 Degree Right Angle- White",B09WR6GXTL,https://m.media-amazon.com/images/I/81qCB2pNneL._AC_UY218_.jpg,$66.99,True,,3.6 out of 5 stars,283
https://www.amazon.com/Oddtone-Adjustable-Vertical-Non-Slip-Universal/dp/B0C22SQMM4/ref=sr_1_157?keywords=gpu&qid=1707748068&sr=8-157,"GPU Support Bracket, Adjustable Height Vertical GPU Sag Bracket with Magnet and Non-Slip Sheet, GPU Brace for Prevent Universal Video Card Sag Holder, M",B0C22SQMM4,https://m.media-amazon.com/images/I/51sZrGiTKUL._AC_UY218_.jpg,$11.99,True,,4.6 out of 5 stars,507
https://www.amazon.com/CableMod-Adjustable-Support-Brace-Black/dp/B0C6J3FBGX/ref=sr_1_158?keywords=gpu&qid=1707748068&sr=8-158,"CableMod Adjustable GPU Support Brace (27 to 50mm, Black)",B0C6J3FBGX,https://m.media-amazon.com/images/I/41aLqJjz0gL._AC_UY218_.jpg,$9.90,True,,4.9 out of 5 stars,13
https://www.amazon.com/Infinity-Support-Adjustable-Aluminum-Graphics/dp/B0CPTQ4D97/ref=sr_1_159?keywords=gpu&qid=1707748068&sr=8-159,5V 3-Pin Infinity ARGB GPU Support Bracket Height Adjustable with Aluminum Perfect for Graphics and Video Cards in Sleek White,B0CPTQ4D97,https://m.media-amazon.com/images/I/51JngJXyAgL._AC_UY218_.jpg,$19.99,True,,,1999
https://www.amazon.com/novonest-Graphics-Support-Adjustable-Bracket/dp/B0CJJDGVPR/ref=sr_1_160?keywords=gpu&qid=1707748068&sr=8-160,"novonest Graphics Card Holder (Black), Support for Series 40 Graphics Card, Adjustable GPU Support Bracket, GL6K.",B0CJJDGVPR,https://m.media-amazon.com/images/I/61Qg48UWLhL._AC_UY218_.jpg,$11.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjM1NDc0MTk2NzY0MDQyOjE3MDc3NDgyMTE6c3BfYXRmX25leHQ6MjAwMDg0ODUyMDUxMTk4OjowOjo&url=%2FHP-27-i9-12900K-Processor-Touchscreen%2Fdp%2FB0BD2KZRR9%2Fref%3Dsr_1_177_sspa%3Fkeywords%3Dgpu%26qid%3D1707748211%26sr%3D8-177-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"HP PAVILION 27 EXTREME Touch Desktop 10TB SSD 64GB RAM Extreme (Intel Core i9-12900K Processor Turbo Boost to 5.20GHz, 64 GB, 10 TB, 27-inch FullHD, Win 11) PC Computer All-in-One, Sparkling Black",B0BD2KZRR9,https://m.media-amazon.com/images/I/61NI5tfgh3L._AC_UY218_.jpg,"$2,999.00",False,,3.1 out of 5 stars,2
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjM1NDc0MTk2NzY0MDQyOjE3MDc3NDgyMTE6c3BfYXRmX25leHQ6MzAwMDE5NzkxNTA1NDAyOjowOjo&url=%2FPOINWER-Watt-Power-Supply-Plus%2Fdp%2FB0BYZ1PL2N%2Fref%3Dsr_1_178_sspa%3Fkeywords%3Dgpu%26qid%3D1707748211%26sr%3D8-178-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"850 Watt Power Supply 80 Plus Gold - Silent 12cm RGB Fan, Full Modular, Active PFC, 105Â°C Capacitor - High-Performance 850W PSU for Gaming & ATX Case Computers, 5 Year Warranty",B0BYZ1PL2N,https://m.media-amazon.com/images/I/71QTi66N7rL._AC_UY218_.jpg,$104.99,True,,4.5 out of 5 stars,117
https://www.amazon.com/Aivalas-Support-Graphics-Adjustable-Universal/dp/B0C3R585Q4/ref=sr_1_179?keywords=gpu&qid=1707748211&sr=8-179,"GPU Support Bracket, Graphics Video Card Brace with Height Adjustable, Anti Sag Holder for Universal Graphics Card Sag, GPU Stand with Magnet and Rubber Pad (White)",B0C3R585Q4,https://m.media-amazon.com/images/I/61ZLRa0ssyL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,328
https://www.amazon.com/EZDIY-FAB-Vertical-Bracket-Graphic-Support/dp/B09WR6GXTL/ref=sr_1_180?keywords=gpu&qid=1707748211&sr=8-180,"EZDIY-FAB Vertical PCIe 4.0 GPU Mount Bracket Graphic Card Holder with 5V 3 Pin ARGB LED Module, Video Card VGA Support Kit with PCIe 4.0 X16 Gen4 17cm/6.69in Riser Cable 90 Degree Right Angle- White",B09WR6GXTL,https://m.media-amazon.com/images/I/81qCB2pNneL._AC_UY218_.jpg,$66.99,True,,3.6 out of 5 stars,283
https://www.amazon.com/EZDIY-FAB-Graphics-Support-Compatible-Aluminum-Black/dp/B079KYY1HD/ref=sr_1_181?keywords=gpu&qid=1707748211&sr=8-181,"EZDIY-FAB GPU Holder,Graphics Card Brace Support,Video Card Holder,GPU VGA Bracket for Custom Desktop PC Gaming-3mm Aluminum-Black",B079KYY1HD,https://m.media-amazon.com/images/I/81U4-yQjByL._AC_UY218_.jpg,$8.59,True,,4.2 out of 5 stars,996
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDg1ODIzNDM4MjU3MDQyOjE3MDc3NDgyMTE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA0NTgwNTgzODQ5ODo6MDo6&url=%2FRX-550-Computer-Graphics-DisplayPort%2Fdp%2FB08VHWFWSD%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB08VHWFWSD%26pd_rd_r%3Df867a1cb-73e1-4ca8-a3e4-92e3b2b11631%26pd_rd_w%3DPTp5h%26pd_rd_wg%3DKi1ug%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D33EH95VA17AQSV9NYZWZ%26qid%3D1707748211%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-177-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"maxsun AMD Radeon RX 550 4GB GDDR5 ITX Computer PC Gaming Video Graphics Card GPU 128-Bit DirectX 12 PCI Express X16 3.0 DVI-D Dual Link, HDMI, DisplayPort",B08VHWFWSD,https://m.media-amazon.com/images/I/61-PIBx43BL._AC_UL320_.jpg,$96.99,True,5% coupon applied at checkoutSave 5% with coupon,4.2 out of 5 stars,1150
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDg1ODIzNDM4MjU3MDQyOjE3MDc3NDgyMTE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1MTMzOTE2NTg5ODo6MTo6&url=%2Fmaxsun-RX-580-2048SP-DisplayPort%2Fdp%2FB0BY1GHRDV%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB0BY1GHRDV%26pd_rd_r%3Df867a1cb-73e1-4ca8-a3e4-92e3b2b11631%26pd_rd_w%3DPTp5h%26pd_rd_wg%3DKi1ug%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D33EH95VA17AQSV9NYZWZ%26qid%3D1707748211%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-178-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"maxsun AMD Radeon RX 580 8GB 2048SP GDDR5 Computer Video Graphics Card GPU for PC Gaming 256-Bit DirectX 12 DVI, HDMI, DisplayPort Multi Monitors Extend (Black)",B0BY1GHRDV,https://m.media-amazon.com/images/I/61LozO8r4NL._AC_UL320_.jpg,$114.99,True,5% coupon applied at checkoutSave 5% with coupon,4.3 out of 5 stars,137
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDg1ODIzNDM4MjU3MDQyOjE3MDc3NDgyMTE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE3ODc2NjQwMzY5ODo6Mjo6&url=%2FMSI-GeForce-192-Bit-Graphics-Renewed%2Fdp%2FB09FMSGHND%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB09FMSGHND%26pd_rd_r%3Df867a1cb-73e1-4ca8-a3e4-92e3b2b11631%26pd_rd_w%3DPTp5h%26pd_rd_wg%3DKi1ug%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D33EH95VA17AQSV9NYZWZ%26qid%3D1707748211%26sbo%3DGW1QB%252BmqAsHTPf1jTZRSDA%253D%253D%26sr%3D1-179-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,MSI Gaming GeForce RTX 3060 12GB 15 Gbps GDRR6 192-Bit HDMI/DP PCIe 4 Torx Triple Fan Ampere OC Graphics Card (RTX 3060 Ventus 3X 12G OC) (Renewed),B09FMSGHND,https://m.media-amazon.com/images/I/61JnfvzDstL._AC_UL320_.jpg,$279.00,True,,4.5 out of 5 stars,47
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDg1ODIzNDM4MjU3MDQyOjE3MDc3NDgyMTE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAxNjk4OTA3NjcwMjo6Mzo6&url=%2FPNY-GeForce-Gaming-Triple-Graphics%2Fdp%2FB0C5P615P7%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB0C5P615P7%26pd_rd_r%3Df867a1cb-73e1-4ca8-a3e4-92e3b2b11631%26pd_rd_w%3DPTp5h%26pd_rd_wg%3DKi1ug%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D33EH95VA17AQSV9NYZWZ%26qid%3D1707748211%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-180-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,PNY GeForce RTXâ¢ 4060 Ti 8GB XLR8 Gaming Verto RGB Triple Fan Graphics Card DLSS 3,B0C5P615P7,https://m.media-amazon.com/images/I/61lWvDoH+DL._AC_UL320_.jpg,$409.99,True,List:$449.99,4.4 out of 5 stars,101
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDg1ODIzNDM4MjU3MDQyOjE3MDc3NDgyMTE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1NjkxMzcyNjg5ODo6NDo6&url=%2FGraphics-Express-DirectX-Support-GDDR5-DVI%2Fdp%2FB09GFLRYY2%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dgpu%26keywords%3Dgpu%26pd_rd_i%3DB09GFLRYY2%26pd_rd_r%3Df867a1cb-73e1-4ca8-a3e4-92e3b2b11631%26pd_rd_w%3DPTp5h%26pd_rd_wg%3DKi1ug%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D33EH95VA17AQSV9NYZWZ%26qid%3D1707748211%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-181-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"GT 1030 Graphics Card, 2GB 64 Bit GDDR5, VGA/HDMI, PCI Express 3.0 x 4, DirectX 12 Support 4K Nvidia GPU Desktop Gaming Video Card (GT 1030 2G GDDR5-DVI/HDMI)",B09GFLRYY2,https://m.media-amazon.com/images/I/61Atcb7uHsL._AC_UL320_.jpg,$74.99,True,,4.1 out of 5 stars,199
https://www.amazon.com/Antec-Graphics-Tempered-Addressable-Connector/dp/B0BFH738JK/ref=sr_1_182?keywords=gpu&qid=1707748211&sr=8-182,"Antec RGB GPU Support Bracket, Graphics Card Holder, Tempered Glass, Addressable RGB 5V 3PIN RGB Connector",B0BFH738JK,https://m.media-amazon.com/images/I/61LYfcLpsCL._AC_UY218_.jpg,$24.99,True,,4.5 out of 5 stars,812
https://www.amazon.com/COOLERMASTER-Edge-Lit-Tempered-Transparent-Universal/dp/B09XR2NCQT/ref=sr_1_183?keywords=gpu&qid=1707748211&sr=8-183,"COOLERMASTE R GPU Support Bracket ARGB 3-Pin, Edge-Lit Tempered Glass, Transparent Universal GPU Bracket",B09XR2NCQT,https://m.media-amazon.com/images/I/51+ezd2Q2pL._AC_UY218_.jpg,$32.99,True,,4.6 out of 5 stars,67
https://www.amazon.com/upHere-Graphics-Anodized-Aerospace-Aluminum/dp/B079HSVSLR/ref=sr_1_184?keywords=gpu&qid=1707748211&sr=8-184,"upHere Graphics Card GPU Brace Support Video Card Sag Holder/Holster Bracket, Anodized Aerospace Aluminum, Single or Dual Slot Cards Black (G205)",B079HSVSLR,https://m.media-amazon.com/images/I/61Q7mahuXZL._AC_UY218_.jpg,$11.99,True,,4.6 out of 5 stars,2147
https://www.amazon.com/CableMod-Adjustable-Support-Brace-125mm/dp/B0C6J44F1T/ref=sr_1_185?keywords=gpu&qid=1707748211&sr=8-185,"CableMod Adjustable GPU Support Brace (75 to 125mm, Black)",B0C6J44F1T,https://m.media-amazon.com/images/I/41BR8QPvxDL._AC_UY218_.jpg,$12.90,True,,4.9 out of 5 stars,13
https://www.amazon.com/EZDIY-FAB-Support-Graphics-Adjustable-Aluminum/dp/B09NB9MSWF/ref=sr_1_186?keywords=gpu&qid=1707748211&sr=8-186,"EZDIY-FAB GPU Support Bracket,5V 3PIN ARGB Graphics Card Brace, GPU Support Stand Adjustable Height ,Aluminum Video Card Sag Holder",B09NB9MSWF,https://m.media-amazon.com/images/I/71IKQZ2K4pL._AC_UY218_.jpg,$13.99,True,,4.5 out of 5 stars,393
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjM1NDc0MTk2NzY0MDQyOjE3MDc3NDgyMTE6c3BfbXRmOjMwMDEzMjg3ODY4MzUwMjo6MDo6&url=%2FPUSOKEI-Graphics-Optimized-Performance-Support%2Fdp%2FB0CG9PM1KS%2Fref%3Dsr_1_187_sspa%3Fkeywords%3Dgpu%26qid%3D1707748211%26sr%3D8-187-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"PUSOKEI RTX 3050 Gaming Graphics Card for, 8GB GDDR6 Memory, PCIe 4.0, Optimized for Gaming Performance, 4K HD Output Support (GTX960 4B)",B0CG9PM1KS,https://m.media-amazon.com/images/I/61yiL1XhN+L._AC_UY218_.jpg,$134.53,True,,1.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjM1NDc0MTk2NzY0MDQyOjE3MDc3NDgyMTE6c3BfbXRmOjMwMDEyNzU0MjQ1NDQwMjo6MDo6&url=%2FStarTech-com-Thunderbolt-PCIe-Expansion-Chassis%2Fdp%2FB075RJHLB4%2Fref%3Dsr_1_188_sspa%3Fkeywords%3Dgpu%26qid%3D1707748211%26sr%3D8-188-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"StarTech.com Thunderbolt 3 PCIe Expansion Chassis, External Enclosure With One PCI Express Slot, PCIe Box for Laptops / Desktops / All-In-Ones, 5K/4K Output Via TB3/DP, TAA Compliant (TB31PCIEX16)",B075RJHLB4,https://m.media-amazon.com/images/I/7110f2-MTOL._AC_UY218_.jpg,$291.99,False,,4.1 out of 5 stars,120
https://www.amazon.com/novonest-Graphics-Support-Adjustable-Bracket/dp/B0CJJDGVPR/ref=sr_1_189?keywords=gpu&qid=1707748211&sr=8-189,"novonest Graphics Card Holder (Black), Support for Series 40 Graphics Card, Adjustable GPU Support Bracket, GL6K.",B0CJJDGVPR,https://m.media-amazon.com/images/I/61Qg48UWLhL._AC_UY218_.jpg,$11.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/Formulamod-Vertical-Mounting-Bracket-Graphics/dp/B0C2Z6BYVC/ref=sr_1_190?keywords=gpu&qid=1707748211&sr=8-190,Vertical GPU Mounting Bracket Graphics Card Holder Kit with PCI-E 4.0 x16 Riser Cable 90 Degree Right Angle 20cm (White),B0C2Z6BYVC,https://m.media-amazon.com/images/I/61ASn+uNsgL._AC_UY218_.jpg,$62.99,True,,4.4 out of 5 stars,4
https://www.amazon.com/JEYI-Graphics-Support-Holder-Bracket/dp/B0BQ7Q4BWS/ref=sr_1_191?keywords=gpu&qid=1707748211&sr=8-191,"JEYI RGB Graphics Card GPU Brace Support, Video Card Sag Holder Bracket, GPU Stand, Plug and Play",B0BQ7Q4BWS,https://m.media-amazon.com/images/I/41-F8OuinmL._AC_UY218_.jpg,$13.99,True,,5.0 out of 5 stars,12
https://www.amazon.com/iHTP-Graphics-Handscrew-Support-Stronger/dp/B0BVFMXGZT/ref=sr_1_192?keywords=gpu&qid=1707748211&sr=8-192,"iHTP 5V ARGB Graphics Card GPU Brace Graphics Card Holder for ATX/MATX/ITX, Handscrew Adjust Height with Dual Support, Stronger Magnet Base Can Support White",B0BVFMXGZT,https://m.media-amazon.com/images/I/51wZ-iVB1qL._AC_UY218_.jpg,$12.99,True,,4.2 out of 5 stars,7
https://www.amazon.com/upHere-Support-Bracket-Graphics-GL6T/dp/B0CJJ9J6T7/ref=sr_1_193?keywords=gpu&qid=1707748211&sr=8-193,"upHere White GPU Support Bracket GPU Holder Graphics Card Video Card Holder,Video Card Sag Holder/Holster Bracket,GL6T",B0CJJ9J6T7,https://m.media-amazon.com/images/I/61m95JRZ78L._AC_UY218_.jpg,$11.99,True,,4.3 out of 5 stars,1144
https://www.amazon.com/ACTIMED-Bitcoin-Litecoin-Graphics-Extension/dp/B09FLN7G7X/ref=sr_1_194?keywords=gpu&qid=1707748211&sr=8-194,"PCI-E Riser for Bitcoin Litecoin ETH Coin Mining, GPU Riser Express Cable 16x to 1x (6PIN) with Led Graphics Extension Powered Riser Adapter Card, 60cm USB 3.0 Cable (6PCS)",B09FLN7G7X,https://m.media-amazon.com/images/I/810awC9VETL._AC_UY218_.jpg,$16.99,True,,3.9 out of 5 stars,27
https://www.amazon.com/ADT-Link-External-Graphics-Bracket-GTX1080ti/dp/B07XYZSX55/ref=sr_1_195?keywords=gpu&qid=1707748211&sr=8-195,"ADT-Link M.2 Key M NVMe External Graphics Card Stand Bracket with PCIe3.0 x4 Riser Cable 25cm 50cm 32Gbs for ITX STX NUC VEGA64 GTX1080ti (25CM,R43SG)",B07XYZSX55,https://m.media-amazon.com/images/I/51-+QbVqesL._AC_UY218_.jpg,$80.33,True,,4.4 out of 5 stars,201
https://www.amazon.com/EZDIY-FAB-Connector-Graphics-Supports-Comptatible/dp/B0C7FGGQPJ/ref=sr_1_196?keywords=gpu&qid=1707748211&sr=8-196,"EZDIY-FAB 12VHPWR 12+4 Pin Angle Connector Power Adapter Slim Type for RTX40' Series Graphics Card, Supports 600W Output, Comptatible to RTX4090,4080,4070ti -180 Degrees RVS Type- Black",B0C7FGGQPJ,https://m.media-amazon.com/images/I/51UGxXHAIGL._AC_UY218_.jpg,$22.99,True,,4.5 out of 5 stars,21
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjM1NDc0MTk2NzY0MDQyOjE3MDc3NDgyMTE6c3BfYnRmOjMwMDEwNDczMzA0NTUwMjo6MDo6&url=%2FA4500-20GB-GDDR6-Graphics-Card%2Fdp%2FB09PRVGV1V%2Fref%3Dsr_1_197_sspa%3Fkeywords%3Dgpu%26qid%3D1707748211%26sr%3D8-197-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"VISION COMPUTERS, INC. PNY RTX A4500 20GB GDDR6 Pro Graphics Card - Bulk Packaging and Accessories",B09PRVGV1V,https://m.media-amazon.com/images/I/516zcVzNg5L._AC_UY218_.jpg,"$1,799.00",False,,4.3 out of 5 stars,29
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjM1NDc0MTk2NzY0MDQyOjE3MDc3NDgyMTE6c3BfYnRmOjMwMDAxNjk4OTA3NjcwMjo6MDo6&url=%2FPNY-GeForce-Gaming-Triple-Graphics%2Fdp%2FB0C5P615P7%2Fref%3Dsr_1_198_sspa%3Fkeywords%3Dgpu%26qid%3D1707748211%26sr%3D8-198-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,PNY GeForce RTXâ¢ 4060 Ti 8GB XLR8 Gaming Verto RGB Triple Fan Graphics Card DLSS 3,B0C5P615P7,https://m.media-amazon.com/images/I/61lWvDoH+DL._AC_UY218_.jpg,$409.99,True,,4.4 out of 5 stars,101
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTAxODE5Mzg0MzgwMDQyOjE3MDc3NDgzODk6c3BfYXRmX25leHQ6MjAwMDg0ODUyMDUxMTk4OjowOjo&url=%2FHP-27-i9-12900K-Processor-Touchscreen%2Fdp%2FB0BD2KZRR9%2Fref%3Dsr_1_193_sspa%3Fkeywords%3Dgpu%26qid%3D1707748389%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"HP PAVILION 27 EXTREME Touch Desktop 10TB SSD 64GB RAM Extreme (Intel Core i9-12900K Processor Turbo Boost to 5.20GHz, 64 GB, 10 TB, 27-inch FullHD, Win 11) PC Computer All-in-One, Sparkling Black",B0BD2KZRR9,https://m.media-amazon.com/images/I/61NI5tfgh3L._AC_UY218_.jpg,"$2,999.00",False,,3.1 out of 5 stars,2
