url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Fireplace-Resistant-Covering-Protection-Outdoor/dp/B0CKSHPCN8/ref=sr_1_230?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-230,"Fireplace Mat, 48x24 Inch Hearth Rug Half Round Fire Flame Resistant Floor Pad Covering Protection Heat Proof Grill Carpet for Wood Stove Indoor Outdoor (Black)",B0CKSHPCN8,https://m.media-amazon.com/images/I/61ZNYxoCdhL._AC_UL320_.jpg,$26.99,True,,3.0 out of 5 stars,4
https://www.amazon.com/Safavieh-Collection-Medallion-Distressed-Turquoise/dp/B082PJTFTW/ref=sr_1_231?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-231,"SAFAVIEH Madison Collection Area Rug - 4' Round, Turquoise & Ivory, Snowflake Medallion Distressed Design, Non-Shedding & Easy Care, Ideal for High Traffic Areas in Living Room, Bedroom (MAD603K)",B082PJTFTW,https://m.media-amazon.com/images/I/A1SI2xher3L._AC_UL320_.jpg,$30.87,True,List:$1.93,4.5 out of 5 stars,10333
https://www.amazon.com/YJ-GWL-Geometric-Bedroom-Washable-Christmas/dp/B0CHP53GSY/ref=sr_1_232?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-232,"YJ.GWL Soft Shag Geometric Area Rug for Girls Bedroom, 4x6 Feet Green Cozy Modern Indoor Memory Foam Carpet, Washable Fluffy Rugs for Living Room Kids Nursery Dorm Christmas Decor Floor Mat",B0CHP53GSY,https://m.media-amazon.com/images/I/81JqqEsRNuL._AC_UL320_.jpg,$26.99,True,,4.3 out of 5 stars,46
https://www.amazon.com/OIGAE-Washable-Rug-4x6-Non-Shedding/dp/B0C2Y5C7M8/ref=sr_1_233?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-233,"OIGAE Washable Rug 4x6, Vintage Medallion Area Rugs with Non-Slip Backing, Non-Shedding Floor Mat Throw Carpet for Living Room Bedroom Kitchen Laundry Home Office, Cream/Multi",B0C2Y5C7M8,https://m.media-amazon.com/images/I/81cPsfsKmyL._AC_UL320_.jpg,$49.99,True,20% coupon applied at checkoutSave 20% with coupon,5.0 out of 5 stars,2
https://www.amazon.com/HOMORE-Bedroom-Moroccan-Carpets-Children/dp/B0BWRVT7KL/ref=sr_1_234?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-234,"HOMORE Shag Area Rug for Living Room, 5x8 Memory Foam Rugs for Girls Bedroom, Fluffy Modern Indoor Area Rug and Carpets for Children Kids Nursery Bedside Play Room Decor,Pink/White",B0BWRVT7KL,https://m.media-amazon.com/images/I/91KXcbWsjPL._AC_UL320_.jpg,$49.99,True,20% coupon applied at checkoutSave 20% with coupon$56.99,4.0 out of 5 stars,575
https://www.amazon.com/Native-American-Design-D143-2inches/dp/B01DEJBZO8/ref=sr_1_235?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-235,Kingdom Southwest Native American Area Rug Blue & Brown Design D143 (5 Feet 2 Inch X 7 Feet),B01DEJBZO8,https://m.media-amazon.com/images/I/91vucN4CgrL._AC_UL320_.jpg,$104.99,False,($2.91$2.91/Sq ft)$2.91,4.6 out of 5 stars,632
https://www.amazon.com/Vintage-Distressed-Non-Slip-Shedding-Bedroom/dp/B0CJXJSS7N/ref=sr_1_236?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-236,"Area Rug Indoor Vintage Rugs Soft Fuzzy Shaggy Carpet Distressed Accent Rug Non-Slip Non Shedding Rug for Dining Room Living Room Bedroom Office (2x3Feet, Pink)",B0CJXJSS7N,https://m.media-amazon.com/images/I/81Bq7ODaSfL._AC_UL320_.jpg,$26.99,True,,4.4 out of 5 stars,11
https://www.amazon.com/Ambesonne-Bohemian-Decorative-Flowering-Oriental/dp/B0CTCW7NG4/ref=sr_1_237?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-237,"Ambesonne Bohemian Decorative Rug, Nude Tone Flowering Oriental Motif and Leafy Details Eastern Rhapsody, Quality Carpet for Bedroom Dorm and Living Room, 5' 1"" X 7' 5"", Pale Green Pale Mustard",B0CTCW7NG4,https://m.media-amazon.com/images/I/91X+AkAFAML._AC_UL320_.jpg,$84.99,False,,4.5 out of 5 stars,6
https://www.amazon.com/Gloria-Profile-Medallion-Washable-Foldable/dp/B0BY3FMV48/ref=sr_1_238?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-238,"Gloria Runner Low Profile Medallion Washable Rug Anti Slip Backing Rugs for Living Room Light Weight Foldable Carpet (Multi, 2'X5')",B0BY3FMV48,https://m.media-amazon.com/images/I/81mICCmPECL._AC_UL320_.jpg,$34.99,False,,5.0 out of 5 stars,4
https://www.amazon.com/jinchan-Hallway-Foldable-Distressed-Bathroom/dp/B0B7B4RPWB/ref=sr_1_239?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-239,jinchan Runner Rug 2x5 Washable Hallway Rug Grey Foldable Vintage Rug Laundry Rug Distressed Accent Rug Retro Non Slip Carpet Kitchen Living Room Bedroom Dining Room Bathroom,B0B7B4RPWB,https://m.media-amazon.com/images/I/81-1iorhwQL._AC_UL320_.jpg,$26.99,True,,4.4 out of 5 stars,630
https://www.amazon.com/Safavieh-Madison-Collection-MAD600D-Paisley/dp/B082PJYGTY/ref=sr_1_240?dib=eyJ2IjoiMSJ9.mj-BTGCvNik7QfKwgKvLx1za-QQ2lK9QwozjZVZGeqP8_iPa0bomnq5z6EvtIEeKmRaP7ygQUnV0vYeXKpnAyEU8hKf8-I8aM7HwGNsE-VA83oXcWI39zKiDPxBSTwS6ARn7uN8EjesZt4h30la6lR6OWIzMIBSvq4Z9cdbfUnxH9xcGllIGPZHd3xm7bCyvlUTtZHOmKE7jQ5Y5ZUXgA6c_bQVyWpsROeaxetqSzFmNgngFj8upJhJx1h5KPvEABrFSq9y0ikm5eNQaampyrCtqhhG40Yk6JQJaqjcHFQA.rKVkTH8swuKNBgCPpUrryj8II9VfisSXB8we315dbF4&dib_tag=se&keywords=carpet&qid=1707845753&sr=8-240,"SAFAVIEH Madison Collection Accent Rug - 2'3"" x 4', Cream & Silver, Boho Chic Glam Paisley Design, Non-Shedding & Easy Care, Ideal for High Traffic Areas in Entryway, Living Room, Bedroom (MAD600D)",B082PJYGTY,https://m.media-amazon.com/images/I/A15CyFtbzsL._AC_UL320_.jpg,$23.76,True,($2.64$2.64/Sq Ft)$2.64,4.2 out of 5 stars,60
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDM0MDQyMzk4NDE1MDQzOjE3MDc4NDYyMDg6c3BfYXRmX25leHQ6MzAwMTMyMjQxNTY1MTAyOjowOjo&url=%2F8x10-Area-Rugs-Living-Bedroom%2Fdp%2FB0CNJXTSKK%2Fref%3Dsr_1_241%3Fkeywords%3Dcarpet%26qid%3D1707846208%26sr%3D8-241-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,8x10 Area Rugs for Living Room Bedroom: Soft Fluffy Machine Washable Rug with Non-Slip Backing Non-Shedding Large Geometric Moroccan Carpet for Dining Room Nursery Home Decor - Brown,B0CNJXTSKK,https://m.media-amazon.com/images/I/811P64Gd6uL._AC_UL320_.jpg,3 sizes,True,$40.00 coupon applied at checkoutSave $40.00 with coupon,4.8 out of 5 stars,19
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDM0MDQyMzk4NDE1MDQzOjE3MDc4NDYyMDg6c3BfYXRmX25leHQ6MzAwMTAyMzI5MDYyODAyOjowOjo&url=%2FVamcheer-Vintage-Washable-Area-Rug%2Fdp%2FB0C3VBM9RH%2Fref%3Dsr_1_242%3Fkeywords%3Dcarpet%26qid%3D1707846208%26sr%3D8-242-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,Vamcheer Vintage Washable Area Rug 5x7 - Classic Chenille Rugs for Living Room Bedroom Dining Room Traditional Carpet for Office Kitchen Non Slip Navy Blue Outdoor Rug,B0C3VBM9RH,https://m.media-amazon.com/images/I/81keFT-A7JL._AC_UL320_.jpg,3 sizes,True,20% coupon applied at checkoutSave 20% with coupon$49.99,4.2 out of 5 stars,51
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDM0MDQyMzk4NDE1MDQzOjE3MDc4NDYyMDg6c3BfYXRmX25leHQ6MzAwMTI1MzM2MzQ2NTAyOjowOjo&url=%2FZCWA-Vacuum-Self-Charging-Cleaner-Compatible%2Fdp%2FB0CMZHPJ75%2Fref%3Dsr_1_243%3Fkeywords%3Dcarpet%26qid%3D1707846208%26sr%3D8-243-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Robot Vacuum and Mop Combo, 2 in 1 Robot Vacuum Self-Charging Robot Vacuum Cleaner Compatible with WiFi/APP/Alexa, Ideal for Hard Floor, Carpet and Pet Hair",B0CMZHPJ75,https://m.media-amazon.com/images/I/71KxP2Ea50L._AC_UL320_.jpg,$169.99,True,Typical:$674.99,4.3 out of 5 stars,878
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDM0MDQyMzk4NDE1MDQzOjE3MDc4NDYyMDg6c3BfYXRmX25leHQ6MjAwMTcxOTI1NjkzNzk4OjowOjo&url=%2FYIHOUSE-Non-Shedding-Washable-Collection-Rugs-Black%2Fdp%2FB0BPM72MWV%2Fref%3Dsr_1_244%3Fkeywords%3Dcarpet%26qid%3D1707846208%26sr%3D8-244-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"YIHOUSE 5Ã8 Ft Area Rugs Non-Shedding Washable Rug, Bedroom Living Room Dining Room Office Nonslip Modern Throw Rugs Soft Faux Wool Carpet Indoor Contemporary Striped Rugs-Black and White Rug",B0BPM72MWV,https://m.media-amazon.com/images/I/81jr2N4YkuL._AC_UL320_.jpg,7 sizes,True,Typical:$98.99,4.3 out of 5 stars,280
https://www.amazon.com/YJ-GWL-Geometric-Bedroom-Washable-Christmas/dp/B0CHP53GSY/ref=sr_1_245?keywords=carpet&qid=1707846208&sr=8-245,"YJ.GWL Soft Shag Geometric Area Rug for Girls Bedroom, 4x6 Feet Green Cozy Modern Indoor Memory Foam Carpet, Washable Fluffy Rugs for Living Room Kids Nursery Dorm Christmas Decor Floor Mat",B0CHP53GSY,https://m.media-amazon.com/images/I/81JqqEsRNuL._AC_UL320_.jpg,3 sizes,True,,4.3 out of 5 stars,46
https://www.amazon.com/Modern-Trellis-Area-Rug-Geometric/dp/B0CF9PL517/ref=sr_1_246?keywords=carpet&qid=1707846208&sr=8-246,"Modern Trellis Area Rug - 2x3 Blue Small Indoor Front Door Mat Non Slip Entryway Throw Rug, Modern Geometric Trellis Throw Rug Faux Wool Floor Carpet for Bathroom Entrance Laundry",B0CF9PL517,https://m.media-amazon.com/images/I/81DhvRLd35L._AC_UL320_.jpg,5 sizes,True,,4.9 out of 5 stars,25
https://www.amazon.com/Jocovieh-Carpets-Nursery-Anti-Skid-Tie-Dyed/dp/B0BVD54GRW/ref=sr_1_247?keywords=carpet&qid=1707846208&sr=8-247,"Ultra Soft Shaggy Rugs Fluffy Carpets, 3x5 Ft Plush Area Rugs for Nursery Living Room Bedroom Kids Boys Girls Room, Indoor Modern Durable Anti-Skid Shag Rug for Home Decor, Tie-Dyed Blue Grey",B0BVD54GRW,https://m.media-amazon.com/images/I/81fRK00TzFL._AC_UL320_.jpg,5 sizes,True,5% coupon applied at checkoutSave 5% with coupon$21.99,4.2 out of 5 stars,475
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODY0NDgxMTExNTEwMDQzOjE3MDc4NDYyMDg6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA5MTk5MjQwMzc5ODo6MDo6&url=%2FThetford-Moroccan-Farmhouse-Trellis-Area%2Fdp%2FB086CD1RW3%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcarpet%26keywords%3Dcarpet%26pd_rd_i%3DB086CD1RW3%26pd_rd_r%3Dc10a1769-12b1-46f4-988c-6958cf0c157b%26pd_rd_w%3DAjWyF%26pd_rd_wg%3DKj7Ir%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DWCQZZZDS3GT4T0Y0PTRV%26qid%3D1707846208%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-241-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Hauteloom Berber Shag Collection - Thetford Farmhouse Living Room Bedroom Area Rug with Tassel - Fluffy Plush High Pile Carpet - Soft Shaggy Rug, Moroccan Trellis - Black, White, Beige - 5'3"" x 7'3""",B086CD1RW3,https://m.media-amazon.com/images/I/81IaDTf0QjL._AC_UL320_.jpg,$67.00,False,30% coupon applied at checkoutSave 30% with coupon$93.80,4.2 out of 5 stars,153
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODY0NDgxMTExNTEwMDQzOjE3MDc4NDYyMDg6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEzMzc3Nzk5MzY5ODo6MTo6&url=%2FLoloi-II-Collection-Distressed-Oriental%2Fdp%2FB081V17CH4%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcarpet%26keywords%3Dcarpet%26pd_rd_i%3DB081V17CH4%26pd_rd_r%3Dc10a1769-12b1-46f4-988c-6958cf0c157b%26pd_rd_w%3DAjWyF%26pd_rd_wg%3DKj7Ir%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DWCQZZZDS3GT4T0Y0PTRV%26qid%3D1707846208%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-242-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Loloi II Teagan Collection TEA-03 Ivory / Sand 6'-7"" x 9'-2"", .25"" Thick, Area Rug, Soft, Durable, Neutral, Woven, Low Pile, Non-Shedding, Easy Clean, Living Room Rug",B081V17CH4,https://m.media-amazon.com/images/I/81cj5sZM2VL._AC_UL320_.jpg,$129.27,True,List:$359.00,4.3 out of 5 stars,1655
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODY0NDgxMTExNTEwMDQzOjE3MDc4NDYyMDg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAyODI5NDY1NjEwMjo6Mjo6&url=%2FCHOSHOME-Area-Rug-Low-Pile-Non-Shedding%2Fdp%2FB0BY8LLGJK%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcarpet%26keywords%3Dcarpet%26pd_rd_i%3DB0BY8LLGJK%26pd_rd_r%3Dc10a1769-12b1-46f4-988c-6958cf0c157b%26pd_rd_w%3DAjWyF%26pd_rd_wg%3DKj7Ir%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DWCQZZZDS3GT4T0Y0PTRV%26qid%3D1707846208%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-243-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"CHOSHOME Area Rug 5x7 Washable Rug Low-Pile Machine Washable Vintage Rugs for Living Room, Non-Slip Backing Non-Shedding Indoor Floor Rugs Carpet for Bedroom Kitchen Laundry Home Office,Green",B0BY8LLGJK,https://m.media-amazon.com/images/I/81Skv4MORfL._AC_UL320_.jpg,$47.99,True,Save 5% on 2 select item(s)$60.99,4.4 out of 5 stars,195
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODY0NDgxMTExNTEwMDQzOjE3MDc4NDYyMDg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAyOTUyNzc4ODAwMjo6Mzo6&url=%2FArea-9x12-Living-Room-Stain-Resistant%2Fdp%2FB0C6TT7Z7G%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcarpet%26keywords%3Dcarpet%26pd_rd_i%3DB0C6TT7Z7G%26pd_rd_r%3Dc10a1769-12b1-46f4-988c-6958cf0c157b%26pd_rd_w%3DAjWyF%26pd_rd_wg%3DKj7Ir%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DWCQZZZDS3GT4T0Y0PTRV%26qid%3D1707846208%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-244-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Area Rug 9x12 Living Room: Large Washable Rug with Anti-Slip Backing Non-Shedding Stain-Resistant Soft Abstract Carpet for Bedroom Dining Room Nursery Home Office (Gray),B0C6TT7Z7G,https://m.media-amazon.com/images/I/91jubmmoJZL._AC_UL320_.jpg,$189.99,True,$31.00 coupon applied at checkoutSave $31.00 with coupon,4.6 out of 5 stars,236
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODY0NDgxMTExNTEwMDQzOjE3MDc4NDYyMDg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDExODQ2OTQ2MDAwMjo6NDo6&url=%2FRuggable-Washable-Friendly-Resistant-Non-Slip%2Fdp%2FB094792XRW%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dcarpet%26keywords%3Dcarpet%26pd_rd_i%3DB094792XRW%26pd_rd_r%3Dc10a1769-12b1-46f4-988c-6958cf0c157b%26pd_rd_w%3DAjWyF%26pd_rd_wg%3DKj7Ir%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DWCQZZZDS3GT4T0Y0PTRV%26qid%3D1707846208%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-245-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"RUGGABLE Kamran Washable Rug - Perfect Vintage Washable Area Rug for Living Room, Kitchen, Bedroom, Kids Room - Stain & Water Resistant, Non-Slip, Pet & Child Friendly - Hazel 5'x7' (Standard Pad)",B094792XRW,https://m.media-amazon.com/images/I/81a0lZHRuuL._AC_UL320_.jpg,$239.00,True,($6.83$6.83/Sq Ft)$6.83,4.5 out of 5 stars,1067
https://www.amazon.com/Ambesonne-Bohemian-Decorative-Flowering-Oriental/dp/B0CTCW7NG4/ref=sr_1_248?keywords=carpet&qid=1707846208&sr=8-248,"Ambesonne Bohemian Decorative Rug, Nude Tone Flowering Oriental Motif and Leafy Details Eastern Rhapsody, Quality Carpet for Bedroom Dorm and Living Room, 5' 1"" X 7' 5"", Pale Green Pale Mustard",B0CTCW7NG4,https://m.media-amazon.com/images/I/91X+AkAFAML._AC_UL320_.jpg,8 sizes,False,,4.5 out of 5 stars,6
https://www.amazon.com/Asrug-Vintage-Rug-2x7-Washable-Non-Slip/dp/B0C6XT9G99/ref=sr_1_249?keywords=carpet&qid=1707846208&sr=8-249,"Vintage Runner Rug-2x7 Washable Floral Hallway Area Rug Non-Slip Floor Cover Carpet for Living Room Bedroom Kitchen Laundry Room, Yellow",B0C6XT9G99,https://m.media-amazon.com/images/I/71LTs6ZtbkL._AC_UL320_.jpg,5 sizes,True,,4.6 out of 5 stars,25
