url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/AODK-Computer-Student-Writing-Headphone/dp/B0CF1LNRD9/ref=sr_1_138?dib=eyJ2IjoiMSJ9.db-V8GQTUEs2ulxrk43Pt6yYKQNpmgW0EyuBy1CK4dgHMmYoE81L5GAJUyUWD-5uUtBvaKsQFAw0BKOyvbP4CuxNWvgrpc5tzpByRYqNtQzVh_AzknV9g7gNurEZncNj0ZYTvfhvK0bWxLFhEyFLFpj7lyIG2MsECwuUcSx6wQ_P-FjHQ5vxBVExWN6NuLwnY8smRmy8UUI7-HhE-8FgG8lc7NZv5zFlnxSnUfrToQz9x-o-e8E3ndSB8s5DHCWhsdlR_GbCNf0Hv8CycYfnWjDlY6igEmUK9oDsm_hMzKY.zOjYlolEHz1EglsZ7mcZALAwfyQfTUEyJCFOhwV5kJ4&dib_tag=se&keywords=desk&qid=1708082987&sr=8-138,"AODK 32 inch Small Computer Desk with Power Outlet for Small Spaces Home Office Student Laptop PC Writing Desks with Storage Bag Headphone Hook, Black",B0CF1LNRD9,https://m.media-amazon.com/images/I/71a0AJGw8dL._AC_UL320_.jpg,5 sizes,True,,4.7 out of 5 stars,66
https://www.amazon.com/Bestier-Shelves-Reversible-Computer-Apartment/dp/B0CJJSGR7J/ref=sr_1_139?dib=eyJ2IjoiMSJ9.db-V8GQTUEs2ulxrk43Pt6yYKQNpmgW0EyuBy1CK4dgHMmYoE81L5GAJUyUWD-5uUtBvaKsQFAw0BKOyvbP4CuxNWvgrpc5tzpByRYqNtQzVh_AzknV9g7gNurEZncNj0ZYTvfhvK0bWxLFhEyFLFpj7lyIG2MsECwuUcSx6wQ_P-FjHQ5vxBVExWN6NuLwnY8smRmy8UUI7-HhE-8FgG8lc7NZv5zFlnxSnUfrToQz9x-o-e8E3ndSB8s5DHCWhsdlR_GbCNf0Hv8CycYfnWjDlY6igEmUK9oDsm_hMzKY.zOjYlolEHz1EglsZ7mcZALAwfyQfTUEyJCFOhwV5kJ4&dib_tag=se&keywords=desk&qid=1708082987&sr=8-139,"Bestier L Shaped Desk with Shelves, 75 Inch Reversible Corner Computer Desk or 2 Person Long Table, Writing Study Desk for Home Office Bedroom Apartment, Wash White",B0CJJSGR7J,https://m.media-amazon.com/images/I/81mHD7aljgL._AC_UL320_.jpg,3 sizes,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$129.99,4.6 out of 5 stars,2591
https://www.amazon.com/ODK-Computer-Storage-Shelves-Headphone/dp/B0BVB5RPX3/ref=sr_1_140?dib=eyJ2IjoiMSJ9.db-V8GQTUEs2ulxrk43Pt6yYKQNpmgW0EyuBy1CK4dgHMmYoE81L5GAJUyUWD-5uUtBvaKsQFAw0BKOyvbP4CuxNWvgrpc5tzpByRYqNtQzVh_AzknV9g7gNurEZncNj0ZYTvfhvK0bWxLFhEyFLFpj7lyIG2MsECwuUcSx6wQ_P-FjHQ5vxBVExWN6NuLwnY8smRmy8UUI7-HhE-8FgG8lc7NZv5zFlnxSnUfrToQz9x-o-e8E3ndSB8s5DHCWhsdlR_GbCNf0Hv8CycYfnWjDlY6igEmUK9oDsm_hMzKY.zOjYlolEHz1EglsZ7mcZALAwfyQfTUEyJCFOhwV5kJ4&dib_tag=se&keywords=desk&qid=1708082987&sr=8-140,"ODK L Shaped Gaming Desk with Hutch, Computer Desk with Storage Shelves, 66"" L Shaped Desk for Home Office, Corner Desk with Headphone Hook, Black",B0BVB5RPX3,https://m.media-amazon.com/images/I/71zJYdX50FL._AC_UL320_.jpg,2 sizes,True,Join Prime to buy this item at $169.99$299.99,4.6 out of 5 stars,154
https://www.amazon.com/Electric-Adjustable-Workstation-Crossbeam-Structure/dp/B09P3NM2PK/ref=sr_1_141?dib=eyJ2IjoiMSJ9.db-V8GQTUEs2ulxrk43Pt6yYKQNpmgW0EyuBy1CK4dgHMmYoE81L5GAJUyUWD-5uUtBvaKsQFAw0BKOyvbP4CuxNWvgrpc5tzpByRYqNtQzVh_AzknV9g7gNurEZncNj0ZYTvfhvK0bWxLFhEyFLFpj7lyIG2MsECwuUcSx6wQ_P-FjHQ5vxBVExWN6NuLwnY8smRmy8UUI7-HhE-8FgG8lc7NZv5zFlnxSnUfrToQz9x-o-e8E3ndSB8s5DHCWhsdlR_GbCNf0Hv8CycYfnWjDlY6igEmUK9oDsm_hMzKY.zOjYlolEHz1EglsZ7mcZALAwfyQfTUEyJCFOhwV5kJ4&dib_tag=se&keywords=desk&qid=1708082987&sr=8-141,"Electric Standing Desk, Adjustable Height Desk 55 x 24 inch Small Computer Desk Workstation, Work Desk for Home Office with Four Preset Heights, Double Crossbeam Structure",B09P3NM2PK,https://m.media-amazon.com/images/I/714864OblYL._AC_UL320_.jpg,9 sizes,False,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.6 out of 5 stars,241
https://www.amazon.com/Hyomdeck-Computer-Reversible-Cabinet-Keyboard/dp/B0CJLBTYSL/ref=sr_1_142?dib=eyJ2IjoiMSJ9.db-V8GQTUEs2ulxrk43Pt6yYKQNpmgW0EyuBy1CK4dgHMmYoE81L5GAJUyUWD-5uUtBvaKsQFAw0BKOyvbP4CuxNWvgrpc5tzpByRYqNtQzVh_AzknV9g7gNurEZncNj0ZYTvfhvK0bWxLFhEyFLFpj7lyIG2MsECwuUcSx6wQ_P-FjHQ5vxBVExWN6NuLwnY8smRmy8UUI7-HhE-8FgG8lc7NZv5zFlnxSnUfrToQz9x-o-e8E3ndSB8s5DHCWhsdlR_GbCNf0Hv8CycYfnWjDlY6igEmUK9oDsm_hMzKY.zOjYlolEHz1EglsZ7mcZALAwfyQfTUEyJCFOhwV5kJ4&dib_tag=se&keywords=desk&qid=1708082987&sr=8-142,"Hyomdeck 55 Inch Computer Desk with Smart LED Light and Power Outlet, Reversible Office Desk with File Cabinet, Modern Sturdy Writing Table Gaming Desk with Drawers and Keyboard Tray, Black Oak",B0CJLBTYSL,https://m.media-amazon.com/images/I/81Xg-KjCFCL._AC_UL320_.jpg,$199.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,5.0 out of 5 stars,2
https://www.amazon.com/Rolanstar-Computer-Outlets-Monitor-Writing/dp/B0C58G1FLS/ref=sr_1_143?dib=eyJ2IjoiMSJ9.db-V8GQTUEs2ulxrk43Pt6yYKQNpmgW0EyuBy1CK4dgHMmYoE81L5GAJUyUWD-5uUtBvaKsQFAw0BKOyvbP4CuxNWvgrpc5tzpByRYqNtQzVh_AzknV9g7gNurEZncNj0ZYTvfhvK0bWxLFhEyFLFpj7lyIG2MsECwuUcSx6wQ_P-FjHQ5vxBVExWN6NuLwnY8smRmy8UUI7-HhE-8FgG8lc7NZv5zFlnxSnUfrToQz9x-o-e8E3ndSB8s5DHCWhsdlR_GbCNf0Hv8CycYfnWjDlY6igEmUK9oDsm_hMzKY.zOjYlolEHz1EglsZ7mcZALAwfyQfTUEyJCFOhwV5kJ4&dib_tag=se&keywords=desk&qid=1708082987&sr=8-143,"Rolanstar Computer Desk 39 inch with LED Lights & Power Outlets, Home Office Desk with Monitor Shelf, Gaming Desk, Writing Desk, Study Desk for Student & Kids, White",B0C58G1FLS,https://m.media-amazon.com/images/I/51ioBHLk2fL._AC_UL320_.jpg,4 sizes,True,List:$99.99,4.5 out of 5 stars,274
https://www.amazon.com/Tribesigns-Computer-Cabinet-Ergonomic-Workstation/dp/B0CCTYNVPF/ref=sr_1_144?dib=eyJ2IjoiMSJ9.db-V8GQTUEs2ulxrk43Pt6yYKQNpmgW0EyuBy1CK4dgHMmYoE81L5GAJUyUWD-5uUtBvaKsQFAw0BKOyvbP4CuxNWvgrpc5tzpByRYqNtQzVh_AzknV9g7gNurEZncNj0ZYTvfhvK0bWxLFhEyFLFpj7lyIG2MsECwuUcSx6wQ_P-FjHQ5vxBVExWN6NuLwnY8smRmy8UUI7-HhE-8FgG8lc7NZv5zFlnxSnUfrToQz9x-o-e8E3ndSB8s5DHCWhsdlR_GbCNf0Hv8CycYfnWjDlY6igEmUK9oDsm_hMzKY.zOjYlolEHz1EglsZ7mcZALAwfyQfTUEyJCFOhwV5kJ4&dib_tag=se&keywords=desk&qid=1708082987&sr=8-144,"Tribesigns 63 Inch Computer Desk with File Drawer Cabinet, Ergonomic Office Desk with Monitor Stand, Computer Table with Printer Space, Wood PC Table Workstation Desk for Home Office, White",B0CCTYNVPF,https://m.media-amazon.com/images/I/81e8ajSaFTL._AC_UL320_.jpg,$159.99,False,,4.3 out of 5 stars,78
https://www.amazon.com/L-Shaped-Monitor-Storage-Shelves-Outlets/dp/B0CJ9CQMGC/ref=sr_1_145?keywords=desk&qid=1708083317&sr=8-145,"L-Shaped Gaming Desk with Hutch, Monitor Stands, Storage Shelves, LED Lights & Power Outlets - 94.5 inch Reversible Black Corner Computer Desk for Home Office",B0CJ9CQMGC,https://m.media-amazon.com/images/I/81s233igHSL._AC_UL320_.jpg,$189.99,True,Save 5% on 2 select item(s)$199.99,4.3 out of 5 stars,29
https://www.amazon.com/ODK-Outlets-Monitor-Reversible-Drawers/dp/B0C2ZJ3MJH/ref=sr_1_146?keywords=desk&qid=1708083317&sr=8-146,"ODK U Shaped Desk with Power Outlets & LED Strip & Monitor Stand, 66"" Reversible L Shaped Desk with Drawers and Storage Shelf, Home Office Gaming Desk, White",B0C2ZJ3MJH,https://m.media-amazon.com/images/I/71K6GKjZmjL._AC_UL320_.jpg,$229.99,True,Join Prime to buy this item at $179.99,4.3 out of 5 stars,118
https://www.amazon.com/Bestier-Outlets-Reversible-Shelves-Headset/dp/B0CJM2NZRM/ref=sr_1_147?keywords=desk&qid=1708083317&sr=8-147,"Bestier Gaming Desk with Power Outlets, 61 Inch Large Led Gamer Desk with 4 Tiers Reversible Shelves, PC Gaming Table with Headset Hook & Side Storage Bag for Bedroom (White 3D Carbon Fiber)",B0CJM2NZRM,https://m.media-amazon.com/images/I/71-tyhrb74L._AC_UL320_.jpg,2 sizes,True,Join Prime to buy this item at $151.99$199.99,4.5 out of 5 stars,139
https://www.amazon.com/Bestier-Computer-Reversible-Shelves-Adjustable/dp/B0B791BCP3/ref=sr_1_148?keywords=desk&qid=1708083317&sr=8-148,"Bestier Gaming Desk with LED Lights, Computer Desk with 4 Tiers Reversible Shelves, 51.3 Inch Gamer Desk with Side Storage Bag, Hooks and Height Adjustable Shelf (Black Carbon Fiber)",B0B791BCP3,https://m.media-amazon.com/images/I/719yg4w3dBL._AC_UL320_.jpg,3 sizes,True,Typical:$139.99,4.6 out of 5 stars,1250
https://www.amazon.com/CubiCubi-Computer-Drawers-Monitor-Storage/dp/B0CB7X5SHB/ref=sr_1_149?keywords=desk&qid=1708083317&sr=8-149,"CubiCubi 47 Inch Computer Desk with Drawers and Monitor Stand, Home Office Desk with Storage, Morden Writing Study Desk Table, Rustic Brown",B0CB7X5SHB,https://m.media-amazon.com/images/I/81XdCOcJqgL._AC_UL320_.jpg,$99.99,True,,4.2 out of 5 stars,16
https://www.amazon.com/Computer-Storage-Shelves-Drawers-Writing/dp/B09NDJTZDT/ref=sr_1_150?keywords=desk&qid=1708083317&sr=8-150,"Coavas Computer Desk with Storage, Home Office Desk with Adjustable Shelves, Simple Style Writing Study Desk with Metal Frame, Modern Design PC Laptop Desk, 47 inch, Oak",B09NDJTZDT,https://m.media-amazon.com/images/I/71CeaH0pa4L._AC_UL320_.jpg,$99.99,True,,4.3 out of 5 stars,1222
https://www.amazon.com/Ameriwood-Home-Retro-Metal-Computer/dp/B09914KP65/ref=sr_1_151?keywords=desk&qid=1708083317&sr=8-151,"Ameriwood Home Owen Retro Computer Desk, Olive Green",B09914KP65,https://m.media-amazon.com/images/I/81gIkoQkTzL._AC_UL320_.jpg,$44.00,True,List:$89.99,4.9 out of 5 stars,35
https://www.amazon.com/Huuger-Reversible-Computer-Drawers-Outlets/dp/B0CFDL914V/ref=sr_1_152?keywords=desk&qid=1708083317&sr=8-152,"Huuger Reversible L Shaped Computer Desk with Drawers, Gaming Desk with LED Lights and Power Outlets, Office Desk with Storage Shelves, Corner Desk with Monitor Stand, for Home & Office, White",B0CFDL914V,https://m.media-amazon.com/images/I/91IKgi1fSmL._AC_UL320_.jpg,$139.99,True,List:$159.99,4.5 out of 5 stars,129
https://www.amazon.com/Computer-Storage-Shelves-Drawers-Outlets/dp/B0CLV199XK/ref=sr_1_153?keywords=desk&qid=1708083317&sr=8-153,"Computer Desk with Storage Shelves and 2 Drawers, 59"" Gaming Desk with LED Lights & Power Outlets, Gray Home Office Desk with Hutch Monitor Stand for Study Office Writing Game",B0CLV199XK,https://m.media-amazon.com/images/I/71ACuUYPCGL._AC_UL320_.jpg,$169.99,False,,4.2 out of 5 stars,6
https://www.amazon.com/Sweetcrispy-Standing-Keyboard-Electric-Adjustable/dp/B0CP3N61GX/ref=sr_1_154?keywords=desk&qid=1708083317&sr=8-154,"Sweetcrispy Standing Desk with Pull Out Keyboard Tray-48 in Electric Standing Desk, Height Adjustable Stand Up Desk for Home Office, Sit Stand Desk Stable Computer Rising Desk, 2 Storage Hooks, Black",B0CP3N61GX,https://m.media-amazon.com/images/I/71ncAhdC4eL._AC_UL320_.jpg,4 sizes,True,List:$129.98,4.0 out of 5 stars,83
https://www.amazon.com/Rolanstar-Computer-Storage-Shelves-Outlets/dp/B0C9D7DWP1/ref=sr_1_155?keywords=desk&qid=1708083317&sr=8-155,"Rolanstar Computer Desk with Hutch & Storage Shelves, Gaming Desk with LED Lights & Power Outlets, L Shaped Desk, Corner Desk Home Office Desks, Carbon Fiber Black",B0C9D7DWP1,https://m.media-amazon.com/images/I/71bH26TFM6L._AC_UL320_.jpg,$109.99,True,Typical:$129.99,4.5 out of 5 stars,29
https://www.amazon.com/Ameriwood-Home-Glass-L-Shaped-Computer/dp/B087CFTC1T/ref=sr_1_156?keywords=desk&qid=1708083317&sr=8-156,"Ameriwood Home Odin Glass L-Shaped Computer, Gold Desk",B087CFTC1T,https://m.media-amazon.com/images/I/81TLKKR5qtL._AC_UL320_.jpg,$109.00,True,,4.7 out of 5 stars,591
https://www.amazon.com/Shaped-Computer-Outlets-Drawers-Monitor/dp/B0CNCFGDRD/ref=sr_1_157?keywords=desk&qid=1708083317&sr=8-157,"61"" L Shaped Computer Desk with Lift Top, L Shaped Desk with Power Outlets, L Shaped Gaming Desk with 3 Drawers with Open Storge Shelf Monitor Stand, Home Office Desk with USB Port (White, 61"")",B0CNCFGDRD,https://m.media-amazon.com/images/I/710XatbRicL._AC_UL320_.jpg,4 sizes,False,,4.4 out of 5 stars,12
https://www.amazon.com/SpringSun-Computer-Storage-Bookshelf-Writting/dp/B08MLK51VS/ref=sr_1_158?keywords=desk&qid=1708083317&sr=8-158,"SpringSun 2-Tier Ladder Computer Desk with Storage Bookshelf, Modern Writting Table for Office and Home",B08MLK51VS,https://m.media-amazon.com/images/I/81qEoUSb1JL._AC_UL320_.jpg,2 sizes,True,$15.00 coupon applied at checkoutSave $15.00 with coupon,4.2 out of 5 stars,335
https://www.amazon.com/VASAGLE-Office-Workstation-Industrial-39-4-Inch/dp/B0C7VFBMDP/ref=sr_1_159?keywords=desk&qid=1708083317&sr=8-159,"VASAGLE Computer Desk, Gaming Desk, Home Office Desk, for Small Spaces, 19.7 x 39.4 x 29.5 Inches, Modern Style, Metal Frame, Maple White ULWD041W44",B0C7VFBMDP,https://m.media-amazon.com/images/I/61DpTIALV4L._AC_UL320_.jpg,4 sizes,True,Typical:$55.99,4.7 out of 5 stars,7346
https://www.amazon.com/Madesa-Compact-Computer-Student-Writing/dp/B0BVWQL8W7/ref=sr_1_160?keywords=desk&qid=1708083317&sr=8-160,Madesa Compact Computer Desk Study Table for Small Spaces Home Office 43 Inch Student Laptop PC Writing Desks with Storage and Drawer - Grey,B0BVWQL8W7,https://m.media-amazon.com/images/I/51GE19V4sHL._AC_UL320_.jpg,2 sizes,False,$20.00 coupon applied at checkoutSave $20.00 with coupon$169.99,4.2 out of 5 stars,1109
https://www.amazon.com/OUTFINE-Computer-Monitor-Storage-Shelves/dp/B08MWBW394/ref=sr_1_161?keywords=desk&qid=1708083317&sr=8-161,"OUTFINE Desk Computer Desk Office Desk with Wodden Drawer, Monitor Stand and Storage Shelves",B08MWBW394,https://m.media-amazon.com/images/I/71qVZN8eicL._AC_UL320_.jpg,2 sizes,True,,4.7 out of 5 stars,1819
https://www.amazon.com/Treesland-Increased-Desk-Office-Home/dp/B0CNL9YP16/ref=sr_1_162?keywords=desk&qid=1708083317&sr=8-162,"Treesland Increased Depth Computer Desk, 47.24 * 23.6 Inch Dual Tier Office Desk with Shelves, Wooden Desk with Monitor Stand, Home Office Desk with Cloth Drawers, Rustic Brown",B0CNL9YP16,https://m.media-amazon.com/images/I/81+KRVlyZGL._AC_UL320_.jpg,3 sizes,True,$15.00 coupon applied at checkoutSave $15.00 with coupon,4.3 out of 5 stars,19
https://www.amazon.com/CubiCubi-Computer-2Storage-Shelves-Writing/dp/B0C2YYYRYF/ref=sr_1_163?keywords=desk&qid=1708083317&sr=8-163,"CubiCubi Small Computer Desk, 35 Inch Home Office Desk with 2 Storage Shelves on Left or Right Side, Study Writing Desk with Storage Board, White",B0C2YYYRYF,https://m.media-amazon.com/images/I/61V1McJ1gRL._AC_UL320_.jpg,2 sizes,True,,4.4 out of 5 stars,107
https://www.amazon.com/OneSpace-50-1617CO-Eleanor-Executive-Classic/dp/B07N9H2XYX/ref=sr_1_164?keywords=desk&qid=1708083317&sr=8-164,"OneSpace Eleanor Executive Desk, Classic Oak",B07N9H2XYX,https://m.media-amazon.com/images/I/81RAjF-sh3L._AC_UL320_.jpg,$139.99,False,List:$279.99,4.4 out of 5 stars,426
https://www.amazon.com/ODK-Shaped-Outlets-Computer-Monitor/dp/B0BTNRDPKJ/ref=sr_1_165?keywords=desk&qid=1708083317&sr=8-165,"ODK L Shaped Gaming Desk with LED Lights & Power Outlets, 51"" Computer Desk with Full Monitor Stand, Corner Desk with Cup Holder, Gaming Table with Hooks, Black Carbon Fiber",B0BTNRDPKJ,https://m.media-amazon.com/images/I/71beirWmrgL._AC_UL320_.jpg,$149.99,True,Join Prime to buy this item at $129.98,4.6 out of 5 stars,647
https://www.amazon.com/HOMBCK-Desk-Drawers-Reversible-Computer/dp/B0CL6F6BFL/ref=sr_1_166?keywords=desk&qid=1708083317&sr=8-166,"HOMBCK 67â White Desk with 3 Drawers and Storage, Reversible White Office Desk Computer Desk with Power Outlet and Monitor Stand, Home Office Desk with LED Strips for Bedroom",B0CL6F6BFL,https://m.media-amazon.com/images/I/81RSuCK-ABL._AC_UL320_.jpg,$199.99,False,5% coupon applied at checkoutSave 5% with coupon,4.3 out of 5 stars,10
https://www.amazon.com/Homy-Casa-Inc-Storage-Computer/dp/B0BFWYD8K9/ref=sr_1_167?keywords=desk&qid=1708083317&sr=8-167,"Homy Casa Inc 47 inch Study Storage Bag Space Saving for Home Office, Modern Simple Style PC Metal Frame Computer Desk, Writing Table, Black, Brown",B0BFWYD8K9,https://m.media-amazon.com/images/I/51gpfFqifTL._AC_UL320_.jpg,$57.75,True,,4.3 out of 5 stars,7
https://www.amazon.com/Eivanet-Outlets-Computer-Monitor-Assemble/dp/B0CBTMXT8V/ref=sr_1_168?keywords=desk&qid=1708083317&sr=8-168,"Eivanet L Shaped Gaming Desk with Power Outlets & LED Lights, Computer Desk with Monitor Stand & Storage Shelf, Home Office Desk Corner Desk with Hooks, Easy to Assemble, Black",B0CBTMXT8V,https://m.media-amazon.com/images/I/61tHbxLHTvL._AC_UL320_.jpg,$129.99,True,$30.00 coupon applied at checkoutSave $30.00 with coupon,4.5 out of 5 stars,43
https://www.amazon.com/OneSpace-Essential-Computer-Pull-Out-Keyboard/dp/B01HELS36K/ref=sr_1_169?keywords=desk&qid=1708083317&sr=8-169,"OneSpace Essential Computer Desk, Hutch with Pull-Out Keyboard, Black",B01HELS36K,https://m.media-amazon.com/images/I/51yTgN3EU4L._AC_UL320_.jpg,$149.99,True,List:$214.99,4.4 out of 5 stars,3377
https://www.amazon.com/Homall-Computer-Monitor-Workstation-Classical/dp/B09RGXDRF7/ref=sr_1_170?keywords=desk&qid=1708083317&sr=8-170,"Homall L Shaped Gaming Desk Computer Corner Desk PC Gaming Desk Table with Large Monitor Riser Stand for Home Office Sturdy Writing Workstation (Classical Black, 51 Inch)",B09RGXDRF7,https://m.media-amazon.com/images/I/61HQ015OBGL._AC_UL320_.jpg,4 sizes,False,,4.6 out of 5 stars,7366
https://www.amazon.com/SMUG-Computer-Storage-Drawers-Writing/dp/B0CTY6FV3W/ref=sr_1_171?keywords=desk&qid=1708083317&sr=8-171,"SMUG 47 Inch Computer Desk, Small Office Desk with Storage Drawers, Modern Simple Style Writing Study PC Work Table for Home Bedroom Small Spaces",B0CTY6FV3W,https://m.media-amazon.com/images/I/71iK+ovh8jL._AC_UL320_.jpg,3 sizes,True,$18.00 coupon applied at checkoutSave $18.00 with coupon,5.0 out of 5 stars,6
https://www.amazon.com/SINPAID-Computer-Shelves-Storage-Writing/dp/B08LDDDKV6/ref=sr_1_172?keywords=desk&qid=1708083317&sr=8-172,"SINPAID Computer Desk 40 inch with 2 Shelves, Sturdy Home Office Desk with Large Storage Space, Modern Gaming Desk, Study Writing Laptop Desk(Brown,40 inch)",B08LDDDKV6,https://m.media-amazon.com/images/I/71EA+QgpfaL._AC_UL320_.jpg,2 sizes,True,Typical:$79.99,4.6 out of 5 stars,2284
https://www.amazon.com/AODK-Drawers-Outlets-Reversible-Computer/dp/B0CG9D8LC6/ref=sr_1_173?keywords=desk&qid=1708083317&sr=8-173,"AODK L Shaped Desk with Fabric Drawers, 61 Inch Corner Desk with Power Outlets & Movable CPU Stand, Reversible Computer Desk for Home Office, Gaming Desk, Oak Grey",B0CG9D8LC6,https://m.media-amazon.com/images/I/810fwsGXggL._AC_UL320_.jpg,2 sizes,True,,4.5 out of 5 stars,25
https://www.amazon.com/DOMICON-Reversible-Computer-Pegboard-Shelves/dp/B0CP2P9WS6/ref=sr_1_174?keywords=desk&qid=1708083317&sr=8-174,"DOMICON L Shaped Gaming Desk Reversible Computer Desk with Pegboard & Shelves & Drawers, Gaming Desk with Power Outlet & LED Strip & Monitor Stand & Mobile CPU Stand, Corner deck for Home Office Black",B0CP2P9WS6,https://m.media-amazon.com/images/I/81BTj67oCOL._AC_UL320_.jpg,$219.99,True,$50.00 coupon applied at checkoutSave $50.00 with coupon,5.0 out of 5 stars,15
https://www.amazon.com/ODK-Computer-Monitor-Reversible-Bookshelf/dp/B0BJPXKL9N/ref=sr_1_175?keywords=desk&qid=1708083317&sr=8-175,"ODK L Shaped Desk with Monitor Stand, 54 Inch Home Office Desks with Storage Printer Shelves, Reversible Corner Gaming Desk with Bookshelf for Bedroom, Black",B0BJPXKL9N,https://m.media-amazon.com/images/I/81nzubKYO-L._AC_UL320_.jpg,2 sizes,True,List:$219.99,4.5 out of 5 stars,298
https://www.amazon.com/OUTFINE-Computer-Workstation-Storage-Shelves/dp/B08PZ1PDXF/ref=sr_1_176?keywords=desk&qid=1708083317&sr=8-176,OUTFINE 59'' L Shaped Desk Corner Desk Double Computer Desk Home Office Gaming Workstation with Storage Shelves and Monitor Stand,B08PZ1PDXF,https://m.media-amazon.com/images/I/71gNbYvDZwL._AC_UL320_.jpg,2 sizes,True,,4.5 out of 5 stars,917
https://www.amazon.com/BALDPER-Drawers-Computer-Writing-Polished/dp/B0CRB93MZD/ref=sr_1_177?keywords=desk&qid=1708083317&sr=8-177,"BALDPER Home Office Desk with 2 Drawers, Computer Writing Desk with Polished Gold Handle, White",B0CRB93MZD,https://m.media-amazon.com/images/I/61nx1QL9oQL._AC_UL320_.jpg,3 sizes,False,$20.00 coupon applied at checkoutSave $20.00 with coupon,5.0 out of 5 stars,1
https://www.amazon.com/Bestier-Computer-Monitor-Adjustable-Headset/dp/B0CPPRDDB5/ref=sr_1_178?keywords=desk&qid=1708083317&sr=8-178,"Bestier White Gaming Desk with Power Outlet, 71.5 LED Computer Desk with Monitor Stand, Large L Shaped Desk with Adjustable Shelf, Cup Holder & Headset Hooks, Corner Study Desk for Bedroom",B0CPPRDDB5,https://m.media-amazon.com/images/I/91SoHmBOZOL._AC_UL320_.jpg,$199.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,5.0 out of 5 stars,1
https://www.amazon.com/Vikiullf-Writing-Storage-Cabinet-Computer-Desk/dp/B08T9RKY7D/ref=sr_1_179?keywords=desk&qid=1708083317&sr=8-179,Vikiullf Writing Desk with Storage Cabinet - 47.2â Black Modern Wood Home Office Computer Desk with 2 File Drawers & Open Shelf Study Table for Teens,B08T9RKY7D,https://m.media-amazon.com/images/I/61viNz2H1YL._AC_UL320_.jpg,$119.99,False,5% coupon applied at checkoutSave 5% with coupon,4.5 out of 5 stars,197
https://www.amazon.com/Computer-Drawers-Writing-Farmhouse-Executive/dp/B09NR6MXC1/ref=sr_1_180?keywords=desk&qid=1708083317&sr=8-180,"White Desk with Drawers and Storage, Home Office Desk Computer Desk with 4 Drawers & Hutch, Home Desk Small White Desk with Drawers for Bedroom, Home Office, White",B09NR6MXC1,https://m.media-amazon.com/images/I/61yZqv2nJ8L._AC_UL320_.jpg,$149.99,False,$15.00 coupon applied at checkoutSave $15.00 with coupon$159.95,4.2 out of 5 stars,401
https://www.amazon.com/Electric-Adjustable-Workstation-Crossbeam-Structure/dp/B09P3NM2PK/ref=sr_1_181?keywords=desk&qid=1708083317&sr=8-181,"Electric Standing Desk, Adjustable Height Desk 55 x 24 inch Small Computer Desk Workstation, Work Desk for Home Office with Four Preset Heights, Double Crossbeam Structure",B09P3NM2PK,https://m.media-amazon.com/images/I/714864OblYL._AC_UL320_.jpg,9 sizes,False,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.6 out of 5 stars,241
https://www.amazon.com/ODK-Charging-Reversible-Computer-Storage/dp/B0BY877Y3R/ref=sr_1_182?keywords=desk&qid=1708083317&sr=8-182,"ODK 66"" L Shaped Desk with Power Outlet and USB Charging Ports, Reversible L Shaped Computer Desk with Storage Shelves, Home Office Desk, Gaming Desk, Corner Desk, Grey Oak",B0BY877Y3R,https://m.media-amazon.com/images/I/81Vd6o9JoXL._AC_UL320_.jpg,2 sizes,True,Typical:$189.99,4.5 out of 5 stars,158
https://www.amazon.com/Flamaker-Standing-Electric-Adjustable-Computer/dp/B0CMTZMB5J/ref=sr_1_183?keywords=desk&qid=1708083317&sr=8-183,"Flamaker Standing Desk, Electric Adjustable Height Stand up Desk, 63 x 24 Inches Home Office Computer Desk with T-Shaped Metal Bracket and Memory Preset, White",B0CMTZMB5J,https://m.media-amazon.com/images/I/61DY4KX3ZsL._AC_UL320_.jpg,3 sizes,False,Typical:$135.99,4.6 out of 5 stars,22
https://www.amazon.com/PRAISUN-Outlets-Reversible-Computer-Cabinet/dp/B0BXPCZV4G/ref=sr_1_184?keywords=desk&qid=1708083317&sr=8-184,"PRAISUN L Shaped Office Desk with LED Lights and Power Outlets, Reversible Computer Desk with File Cabinet and Monitor Shelves, Home Office Desk, Corner Gaming Desk, Black",B0BXPCZV4G,https://m.media-amazon.com/images/I/71-IY5VMpDL._AC_UL320_.jpg,$119.99,True,,4.3 out of 5 stars,77
https://www.amazon.com/DUMOS-Whole-Piece-Adjustable-Ergonomic-Workstation/dp/B0CPP46HBL/ref=sr_1_185?keywords=desk&qid=1708083317&sr=8-185,"DUMOS Standing Desk with Whole-Piece Desktop Board, 48x24in Electric Height Adjustable Stand Up Desk, Modern Ergonomic Sit Stand Rising Table, Computer Workstation for Home Office, Black(2 Packages)",B0CPP46HBL,https://m.media-amazon.com/images/I/61CrP7yP0EL._AC_UL320_.jpg,5 sizes,True,,4.6 out of 5 stars,59
