url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Mannamong-Kids-Fantasy-Graphic-Novel/dp/1732563233/ref=sr_1_285?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-285,The Mannamong - Volume 1: A Kids Fantasy Graphic Novel,1732563233,https://m.media-amazon.com/images/I/91HkqEOfIFL._AC_UL320_.jpg,$14.99,True,Pre-order Price Guarantee.,,29
https://www.amazon.com/Wrong-Girls-Dungeon-light-novel-ebook/dp/B0CCNMXHPS/ref=sr_1_286?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-286,"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Vol. 18 (light novel) (Is It Wrong to Try to Pick Up Girls in a Dungeon? Memoria Freese)",B0CCNMXHPS,https://m.media-amazon.com/images/I/71PJqAuqISL._AC_UL320_.jpg,$9.99,False,Print List Price:$13.00,4.8 out of 5 stars,210
https://www.amazon.com/How-Realist-Hero-Rebuilt-Kingdom-ebook/dp/B0BBPCRH4H/ref=sr_1_287?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-287,How a Realist Hero Rebuilt the Kingdom: Volume 17,B0BBPCRH4H,https://m.media-amazon.com/images/I/81fWATwmTTL._AC_UL320_.jpg,$7.99,False,,4.8 out of 5 stars,445
https://www.amazon.com/Konosuba-Blessing-Wonderful-World-Proposal/dp/1975332407/ref=sr_1_288?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-288,"Konosuba: God's Blessing on This Wonderful World!, Vol. 13 (light novel): The Lichâs Proposal (Konosuba (light novel), 13)",1975332407,https://m.media-amazon.com/images/I/81D+foNTUBL._AC_UL320_.jpg,$11.84,True,List:$14.00,4.8 out of 5 stars,441
https://www.amazon.com/Mannamong-Kids-Fantasy-Graphic-Novel/dp/1732563233/ref=sr_1_289?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-289,The Mannamong - Volume 1: A Kids Fantasy Graphic Novel,1732563233,https://m.media-amazon.com/images/I/91HkqEOfIFL._AC_UL320_.jpg,$14.99,True,Pre-order Price Guarantee.,,29
https://www.amazon.com/Wrong-Girls-Dungeon-light-novel-ebook/dp/B0CCNMXHPS/ref=sr_1_290?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-290,"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Vol. 18 (light novel) (Is It Wrong to Try to Pick Up Girls in a Dungeon? Memoria Freese)",B0CCNMXHPS,https://m.media-amazon.com/images/I/71PJqAuqISL._AC_UL320_.jpg,$9.99,False,Print List Price:$13.00,4.8 out of 5 stars,210
https://www.amazon.com/How-Realist-Hero-Rebuilt-Kingdom-ebook/dp/B0BBPCRH4H/ref=sr_1_291?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-291,How a Realist Hero Rebuilt the Kingdom: Volume 17,B0BBPCRH4H,https://m.media-amazon.com/images/I/81fWATwmTTL._AC_UL320_.jpg,$7.99,False,,4.8 out of 5 stars,445
https://www.amazon.com/Konosuba-Blessing-Wonderful-World-Proposal/dp/1975332407/ref=sr_1_292?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-292,"Konosuba: God's Blessing on This Wonderful World!, Vol. 13 (light novel): The Lichâs Proposal (Konosuba (light novel), 13)",1975332407,https://m.media-amazon.com/images/I/81D+foNTUBL._AC_UL320_.jpg,$11.84,True,List:$14.00,4.8 out of 5 stars,441
https://www.amazon.com/Game-Life-Vol-light-novel/dp/197537035X/ref=sr_1_293?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-293,"No Game No Life, Vol. 12 (light novel) (No Game No Life, 12)",197537035X,https://m.media-amazon.com/images/I/91FB5yoh8dL._AC_UL320_.jpg,$15.00,True,,4.8 out of 5 stars,32
https://www.amazon.com/Loner-Another-World-Light-Novel-ebook/dp/B095N2Z86D/ref=sr_1_294?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-294,Loner Life in Another World (Light Novel) Vol. 1,B095N2Z86D,https://m.media-amazon.com/images/I/81o554E9j2S._AC_UL320_.jpg,$8.99,False,Digital List Price:$9.99,4.5 out of 5 stars,736
https://www.amazon.com/Athena-Brain-Goddess-Girls-Graphic/dp/1534473866/ref=sr_1_295?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-295,Athena the Brain Graphic Novel (1) (Goddess Girls Graphic Novel),1534473866,https://m.media-amazon.com/images/I/81d+cpV7UNL._AC_UL320_.jpg,$10.99,True,List:$11.99,4.8 out of 5 stars,66
https://www.amazon.com/Saints-Magic-Power-Omnipotent-Light/dp/B0CRF5QDDJ/ref=sr_1_296?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-296,"The Saint's Magic Power Is Omnipotent (Light Novel), Vol. 6",B0CRF5QDDJ,https://m.media-amazon.com/images/I/91jewL3s78L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$14.95,4.7 out of 5 stars,482
https://www.amazon.com/Skeleton-Knight-Another-World-Light-ebook/dp/B07S39D2CS/ref=sr_1_297?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-297,Skeleton Knight in Another World (Light Novel) Vol. 3,B07S39D2CS,https://m.media-amazon.com/images/I/913lIzA5fnL._AC_UL320_.jpg,$8.99,False,Digital List Price:$9.99,4.7 out of 5 stars,850
https://www.amazon.com/Happy-Marriage-Vol-light-novel-ebook/dp/B0C3ZKS38W/ref=sr_1_298?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-298,"My Happy Marriage, Vol. 5 (light novel) (My Happy Marriage (novel))",B0C3ZKS38W,https://m.media-amazon.com/images/I/81XKWgybdEL._AC_UL320_.jpg,$8.99,False,,4.7 out of 5 stars,245
https://www.amazon.com/Dinosaurs-Before-Graphic-Novel-Magic/dp/0593174712/ref=sr_1_299?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-299,Dinosaurs Before Dark Graphic Novel (Magic Tree House (R)),0593174712,https://m.media-amazon.com/images/I/81dXszaN3YL._AC_UL320_.jpg,$7.54,True,List:$9.99,4.8 out of 5 stars,643
https://www.amazon.com/Ascendance-Bookworm-Part-4-6-ebook/dp/B09S6TBKZG/ref=sr_1_300?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-300,Ascendance of a Bookworm: Part 4 Volume 6,B09S6TBKZG,https://m.media-amazon.com/images/I/813JRbAfIuL._AC_UL320_.jpg,$7.99,False,Print List Price:$15.99,4.9 out of 5 stars,1354
https://www.amazon.com/Shah-Time-Graphic-Novel-Pandava/dp/1368075053/ref=sr_1_301?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-301,"Rick Riordan Presents: Aru Shah and the End of Time-Graphic Novel, The (Pandava Series)",1368075053,https://m.media-amazon.com/images/I/81S4kJVTjEL._AC_UL320_.jpg,$8.97,True,List:$12.99,4.5 out of 5 stars,95
https://www.amazon.com/Book-Chaos-Starfell-Jessica-Renwick/dp/1775387100/ref=sr_1_302?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-302,The Book of Chaos (Starfell),1775387100,https://m.media-amazon.com/images/I/61msunMdEyL._AC_UL320_.jpg,$12.16,True,List:$12.99,4.5 out of 5 stars,572
https://www.amazon.com/Solo-Leveling-Vol-comic/dp/1975344383/ref=sr_1_303?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-303,"Solo Leveling, Vol. 5 (comic) (Solo Leveling (comic), 5)",1975344383,https://m.media-amazon.com/images/I/81eln1SzG7L._AC_UL320_.jpg,$14.44,True,List:$20.00,4.9 out of 5 stars,1639
https://www.amazon.com/Heartless-Sky-Zodiac-Academy-Book/dp/B09YLPS48B/ref=sr_1_304?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-304,"Heartless Sky: Zodiac Academy, Book 7",B09YLPS48B,https://m.media-amazon.com/images/I/913wDoD8LpL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$25.99,4.5 out of 5 stars,23036
https://www.amazon.com/Heartsong-Green-Creek-Novel/dp/1250890403/ref=sr_1_305?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-305,"Heartsong: A Green Creek Novel (Green Creek, 3)",1250890403,https://m.media-amazon.com/images/I/81z-yHamM0L._AC_UL320_.jpg,$20.98,True,List:$29.99,4.7 out of 5 stars,2560
https://www.amazon.com/Monstrilio-Novel-Gerardo-S%C3%A1mano-C%C3%B3rdova/dp/1638931607/ref=sr_1_306?dib=eyJ2IjoiMSJ9.SfvhMkIGtBcwHWZ0a0sSUAMMg4F_XfiaKoWgomJDtq6ZpVBQYfp7-Ga0NF2CRTHBR0m9EpQJS4tDzcjOyRE7bU_2rlwCNRuGhyqJ6uF20ORe-eOP3kOium6gSVklYqVb_q8Yjiv-kq4YPlOqtdz12dcthnQuCLHGgMeaekm_IGvgVlwrneSa1wAOumvsMuKNsWZlzBeFXVc_RRI0rZRtFJ_TnnHSKvtZr0wjkZF_3Tuifh-Rpeq8e69O26k_QJNMw__1P_8mia6XjavLn5wORA.PkihR2lsq42fAGJIRidIRHBP4cE4iyO7Bz2qK_1qbcE&dib_tag=se&keywords=fantasy+novel&qid=1708188490&sr=8-306,Monstrilio: A Novel,1638931607,https://m.media-amazon.com/images/I/91idW+4A9EL._AC_UL320_.jpg,$15.30,True,List:$17.00,4.3 out of 5 stars,419
