url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTQ0NjI4MTk2Mjc2MDQzOjE3MDc4MTQ2NTQ6c3BfYnRmOjIwMDE1MzQ0OTIyOTU5ODo6MDo6&url=%2FSkycase-Organizer-Electronics-Accessories-Waterproof%2Fdp%2FB09263CCGL%2Fref%3Dsr_1_149%3Fkeywords%3Dcables%26qid%3D1707814654%26sr%3D8-149-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Skycase Travel Cable Organizer,Electronics Accessories Cases, All-in-One Storage Bag,[Waterproof] Accessories Carry Bag for USB Data Cable,Earphone Wire,Power Bank, Phone,Pink",B09263CCGL,https://m.media-amazon.com/images/I/81YlExOz68S._AC_UY218_.jpg,$8.99,True,,4.5 out of 5 stars,1627
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTQ0NjI4MTk2Mjc2MDQzOjE3MDc4MTQ2NTQ6c3BfYnRmOjIwMDAzMjA4MDc3MTA5ODo6MDo6&url=%2FMinlu-Braided-Charger-Samsung-Nintendo%2Fdp%2FB075L4TX9B%2Fref%3Dsr_1_150%3Fkeywords%3Dcables%26qid%3D1707814654%26sr%3D8-150-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Multi Charging Cable, 10Ft 2Pack Multi Fast Charging Cord Braided Universal 4 in 1 Multi Charger Cable Long Multi USB Cable Adapter IP/Type C/Micro USB Port for Cell Phones/Tablets/Samsung Galaxy/More",B075L4TX9B,https://m.media-amazon.com/images/I/71+5GVzTdgL._AC_UY218_.jpg,$16.99,True,,4.5 out of 5 stars,637
https://www.amazon.com/Cable-Zip-Ties-World-Plastic-Managemen/dp/B0CP8SY54P/ref=sr_1_145?keywords=cables&qid=1707814822&sr=8-145,"Cable Zip Ties:Black 500 PCS 12 inch Self-Locking Nylon Cable Ties, Zip Ties Are One of The Most Versatile Tools in The World.Plastic Wire Ties for Cable Managemen.by CHUSHUYI (black)",B0CP8SY54P,https://m.media-amazon.com/images/I/71bqjjDj0HL._AC_UY218_.jpg,$9.99,True,,4.9 out of 5 stars,21
https://www.amazon.com/Charger-Charging-MacBook-Samsung-S22Ultra/dp/B0CPXWDVC3/ref=sr_1_146?keywords=cables&qid=1707814822&sr=8-146,"Long Apple USB C Charger Cable 10ft, 2Pack Type C to USB C Charging Cord for iPhone 15 Plus/15 Pro Max,MacBook Pro 2021/2020/2019/2018,iPad Pro 12.9/11 inch/Mini/Air 5/4,Samsung Galaxy S23+/S22Ultra",B0CPXWDVC3,https://m.media-amazon.com/images/I/61Fa+UxYvEL._AC_UY218_.jpg,$7.99,True,,4.5 out of 5 stars,92
https://www.amazon.com/50PC-Cable-Ties-Reusable-Multi-Purpose/dp/B0CP7ZCW4Q/ref=sr_1_147?keywords=cables&qid=1707814822&sr=8-147,50PC Cable Ties Reusable - Cable Straps Multi-Purpose Tie Wraps Fastening Straps Used for Headphones Phones 1 (zhadai-2),B0CP7ZCW4Q,https://m.media-amazon.com/images/I/71TSiIyFh8L._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,31
https://www.amazon.com/AINOPE-2-Pack-Charging-Purple-MacBook/dp/B0CHJRY39J/ref=sr_1_148?keywords=cables&qid=1707814822&sr=8-148,"AINOPE 100W USBC to USBC Cord 2-Pack 6.6FT, Right Angle Type C Fast Charging Purple Fits MacBook Pro 2020/19/18, iPad Pro 2020/18/Air 4, Galaxy S23/22/Note 20",B0CHJRY39J,https://m.media-amazon.com/images/I/91LYfRKCFDL._AC_UY218_.jpg,$12.99,True,,4.6 out of 5 stars,6114
https://www.amazon.com/Charger-Cable%E3%80%902ft-Braided-Charging-Samsung/dp/B0CP3Q5FLS/ref=sr_1_149?keywords=cables&qid=1707814822&sr=8-149,"USB Type C Charger Cableã2ft/3ft/6ft, Mixed Packã, 3-Pack USB A to USB C Cord Braided Type C Cable Fast Charging for iPhone 15 Pro Max, Samsung Galaxy S23 Ultra, Moto LG, Google Pixel, iPad Air 5",B0CP3Q5FLS,https://m.media-amazon.com/images/I/71uHksnB+9L._AC_UY218_.jpg,$8.99,True,,4.6 out of 5 stars,18
https://www.amazon.com/SnowVoice-Ethernet-Splitter-Adapter-Female/dp/B0CSS4X592/ref=sr_1_150?keywords=cables&qid=1707814822&sr=8-150,"Ethernet Splitter, Ethernet Adapter, Ethernet Splitter High Speed Ethernet Cable Splitter for Super Cat5, Cat5e, Cat6, Cat 7, RJ45 1 Male to 2 Female LAN Ethernet Adapter (Black)",B0CSS4X592,https://m.media-amazon.com/images/I/51C7BXwOjyL._AC_UY218_.jpg,$7.99,True,,5.0 out of 5 stars,4
https://www.amazon.com/JSAUX-Braided-Charger-Compatible-MacBook/dp/B0CP5YB2TS/ref=sr_1_151?keywords=cables&qid=1707814822&sr=8-151,"JSAUX USB C to USB C Cable [2-Pack 6.6FT], 100W USB-C iPhone 15 Cable USBC Type C Braided Charger Cord Compatible with iPhone 15 Pro Max, iPad, MacBook, Samsung Galaxy, Pixel, Switch - White",B0CP5YB2TS,https://m.media-amazon.com/images/I/71zQPjIUfHL._AC_UY218_.jpg,$11.99,True,,4.9 out of 5 stars,20
https://www.amazon.com/Upgraded-Amplified-Outdoor-Reception-Amplifier/dp/B0CRKPKNLY/ref=sr_1_152?keywords=cables&qid=1707814822&sr=8-152,"2024 Upgraded 900+Miles Range Amplified Indoor Outdoor TV Antenna for Smart TV,360Â° Reception,Premium Digital HDTV Antenna,Amplifier Signal Booster/35ft Coax Cable,Support 8k 4K 1080p &All Older TV's",B0CRKPKNLY,https://m.media-amazon.com/images/I/7140-f8F3ML._AC_UY218_.jpg,$49.99,True,,4.7 out of 5 stars,5
https://www.amazon.com/YEAOI-3-Pack-Camera-Outdoor-Adapter/dp/B0CRH9TG43/ref=sr_1_153?keywords=cables&qid=1707814822&sr=8-153,"3-Pack 10 ft Cable for WYZE Cam Pan V3 Camera, Outdoor Power Adapter, 90 Degree Micro USB Cord, White",B0CRH9TG43,https://m.media-amazon.com/images/I/6140WQ9-mtL._AC_UY218_.jpg,$9.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Power-Cable-Replacement-Samsung-Listed/dp/B0CQ81VZMG/ref=sr_1_154?keywords=cables&qid=1707814822&sr=8-154,"TV Power Cord 10Ft Long Plug Cable Replacement for Samsung LG TCL Sony (UL Listed - Non Polarized, 125V - 18 AWG)",B0CQ81VZMG,https://m.media-amazon.com/images/I/51Lhew6xUaL._AC_UY218_.jpg,$9.99,True,,5.0 out of 5 stars,9
https://www.amazon.com/JSAUX-Aluminum-Compatible-Camera-Camcorder/dp/B0CQ4T814H/ref=sr_1_155?keywords=cables&qid=1707814822&sr=8-155,"JSAUX Mini HDMI to HDMI Cable 3.3FT, High Speed 4K@60Hz HDMI to Mini HDMI 2.0 Cord, Right Angle Aluminum Shell Braid Cable, Compatible with DSLR Camera Camcorder HDTV Laptop - Short Side Toward Screen",B0CQ4T814H,https://m.media-amazon.com/images/I/71qhYrLwOrL._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,3967
https://www.amazon.com/BXINLHAG-outdoor-resistant-Tensile-Strength/dp/B0CNNHSZ56/ref=sr_1_156?keywords=cables&qid=1707814822&sr=8-156,18 inch zip ties heavy duty outdoor use uv resistant black cable ties 65 pieces Up to 120 pounds Tensile Strength,B0CNNHSZ56,https://m.media-amazon.com/images/I/619My+7rcRL._AC_UY218_.jpg,$7.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/ZTOXLR-Stereo-Y-Splitter-Insert-Breakout/dp/B0CN45YMX5/ref=sr_1_157?keywords=cables&qid=1707814822&sr=8-157,"1/4 inch TRS Stereo Y-Splitter Insert Cable, 1/4 Inch Male Jack to Dual 1/4inch(6.35mm) Male TS Mono Breakout Cable Audio Patch Cord -6.6FT",B0CN45YMX5,https://m.media-amazon.com/images/I/81v7PX1rdEL._AC_UY218_.jpg,$8.99,True,,,899
https://www.amazon.com/Cable-Matters-Combo-Pack-Vertical-Adapter/dp/B0CLZ9J2FQ/ref=sr_1_158?keywords=cables&qid=1707814822&sr=8-158,"Cable Matters Combo-Pack 40Gbps Vertical Right Angle USB-C Adapter Kit with 240W PD (90 Degree USB C Adapter) in Black - Thunderbolt 4, USB4, Thunderbolt 3 Port Compatible with iPhone 15, 15 Pro Max",B0CLZ9J2FQ,https://m.media-amazon.com/images/I/71By0lFbTeL._AC_UY218_.jpg,$8.99,True,,4.5 out of 5 stars,136
https://www.amazon.com/Electrical-Strength-Resistant-Management-Electronics/dp/B0CNXLW45D/ref=sr_1_159?keywords=cables&qid=1707814822&sr=8-159,"Black Zip Ties 100 pcs Long Zip Ties Heavy Duty 20 Inch Electrical Cable Ties Small Zipties 70lbs Tensile Strength Wire Ties UV Resistant Plastic Tie Wraps for Cable Management, Electronics, Outdoor",B0CNXLW45D,https://m.media-amazon.com/images/I/61fg+hTshEL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,98
https://www.amazon.com/Certified-Charger-Charging-Delivery-PowerBank/dp/B0CS6N2Q6V/ref=sr_1_160?keywords=cables&qid=1707814822&sr=8-160,"[Apple MFi Certified] Short USB C to USB C Cable (8Inch), 2Pack iPhone 15 Charger Fast Charging Cable Power Delivery Data Syncing Cord for Apple iPhone 15/15Plus/15Pro/15Pro Max/iPad/Airpods/PowerBank",B0CS6N2Q6V,https://m.media-amazon.com/images/I/51zrMxv1z7L._AC_UY218_.jpg,$7.99,True,,4.5 out of 5 stars,150
https://www.amazon.com/50PC-Cable-Ties-Reusable-Multi-Purpose/dp/B0CHBF89G1/ref=sr_1_161?keywords=cables&qid=1707814961&sr=8-161,50PC Cable Ties Reusable - Cable Straps Multi-Purpose Tie Wraps Fastening Straps Used for Headphones Phones 1,B0CHBF89G1,https://m.media-amazon.com/images/I/71TSiIyFh8L._AC_UY218_.jpg,$9.99,True,,4.4 out of 5 stars,34
https://www.amazon.com/Cable-Matters-3-Pack-Degree-Right/dp/B018Y2LEBE/ref=sr_1_162?keywords=cables&qid=1707814961&sr=8-162,"Cable Matters 3-Pack 90 Degree Right Angle SATA Cable 18 Inches (6.0 Gbps SATA III Cable, SATA Cable for SSD, SATA SSD Cable, SATA 3 Cables), Black",B018Y2LEBE,https://m.media-amazon.com/images/I/71WY3d1CoNL._AC_UY218_.jpg,$5.97,True,,4.7 out of 5 stars,17987
https://www.amazon.com/BIFALE-Ethernet-Network-2000MHz-Shielded/dp/B0CGHN493Q/ref=sr_1_163?keywords=cables&qid=1707814961&sr=8-163,"Cat 8 Ethernet Cable 6 FT, High Speed Network Cable 40Gbps 2000MHz, 26AWG Heavy Duty LAN Cable Shielded in Wall, PE Jacket for Modem Router, Indoor&Outdoor",B0CGHN493Q,https://m.media-amazon.com/images/I/618NtSoAKnL._AC_UY218_.jpg,$2.99,True,,4.7 out of 5 stars,2311
https://www.amazon.com/Lightning-Certified-Chargers-Charging-Compatible/dp/B0B1V5P27W/ref=sr_1_164?keywords=cables&qid=1707814961&sr=8-164,iPhone Charger Cord Lightning Cable [MFi Certified] 6ft/6ft/10ft 3 Pack Apple Chargers for iPhone Fast iPhone Charging Cable Compatible for iPhone 14 13 13Pro 12 11 Max XS XR X SE iPad and More,B0B1V5P27W,https://m.media-amazon.com/images/I/61NUushIP+L._AC_UY218_.jpg,$5.82,True,,4.5 out of 5 stars,4314
https://www.amazon.com/TV-Antenna-Amplified-Digital-Signal/dp/B0CTX1MH4Y/ref=sr_1_165?keywords=cables&qid=1707814961&sr=8-165,TV Antenna - Amplified HD Digital TV Antenna Long 200+ Miles Range -TV Antenna for Smart TV and All Older TV's -Signal Booster 13.3FT Coax HDTV Cable,B0CTX1MH4Y,https://m.media-amazon.com/images/I/61AuOi6GHTL._AC_UY218_.jpg,$10.99,True,,1.0 out of 5 stars,1
https://www.amazon.com/Gold-Plated-Terminal-Housing-Braided-Amplifiers/dp/B07RJVGFJN/ref=sr_1_166?keywords=cables&qid=1707814961&sr=8-166,"3.5 mm to 6.35 mm Audio Cable 10Ft, Gold-Plated Terminal Silver Color Zinc Alloy Housing 3.5mm 1/8"" Male TRS to 6.35mm 1/4"" Male TRS Nylon Braided Stereo Audio Cable for CellPhone, Amplifiers(10Ft/3M)",B07RJVGFJN,https://m.media-amazon.com/images/I/81Nal0HiWRL._AC_UY218_.jpg,$8.99,True,,4.5 out of 5 stars,691
https://www.amazon.com/Charger-Double-Adapter-iPhone-Samsung/dp/B0BNWWFDJL/ref=sr_1_167?keywords=cables&qid=1707814961&sr=8-167,"40W USB C Charger Cube, 2-Pack Wall Plug Fast Charging Block, 4-Port PD+QC Power Adapter Multiport Brick Type C Box for iPhone 15/14/13/12/11/Pro Max/XS/XR/8/7, Tablets, Cellphones",B0BNWWFDJL,https://m.media-amazon.com/images/I/61o3n3YWXzL._AC_UY218_.jpg,$19.99,True,,4.6 out of 5 stars,1118
https://www.amazon.com/Klutchtech-Replacement-Accessories-Rectangular-Waterproof/dp/B0CSYD37RM/ref=sr_1_168?keywords=cables&qid=1707814961&sr=8-168,"Starlink Replacement 32.8FT Cable for Starlink Accessories, Starlink Internet Kit Satellite Cable Extension Fits Starlink Rectangular Satellite V2 Waterproof Gray (32.8FT/10M)",B0CSYD37RM,https://m.media-amazon.com/images/I/61EAwbwEZ-L._AC_UY218_.jpg,$69.99,True,,,6999
https://www.amazon.com/Printer-Scanner-Compatible-Brother-Lexmark/dp/B0CQRH19WY/ref=sr_1_169?keywords=cables&qid=1707814961&sr=8-169,"Printer Cable, 2Pack 6FT USB A to B Scanner Cable Printer Cord USB 2.0 Type A to Type B Male USB A to USB B High Speed Compatible with HP, Canon, Brother, Dell, Epson, Lexmark, Xerox, Samsung and More",B0CQRH19WY,https://m.media-amazon.com/images/I/61JvejdGRmL._AC_UY218_.jpg,$6.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Pieces-Self-Locking-Premium-Outdoor-Boacua/dp/B09KMTH17Q/ref=sr_1_170?keywords=cables&qid=1707814961&sr=8-170,"12 Inch Zip Cable Ties (100 Pieces), Self-Locking Premium Nylon Cable Wire Ties,Heavy Duty White, for Indoor and Outdoor by Boacua",B09KMTH17Q,https://m.media-amazon.com/images/I/51QXQFtyZvL._AC_UY218_.jpg,$6.99,True,,4.7 out of 5 stars,2378
https://www.amazon.com/Cables-Jon-Parkin/dp/B08BKNRL5F/ref=sr_1_171?keywords=cables&qid=1707814961&sr=8-171,Cables,B08BKNRL5F,https://m.media-amazon.com/images/I/71WOVyDngGL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/Charging-Upgraded-Lighted-Compatible-Samsung/dp/B0C6M2CQF1/ref=sr_1_172?keywords=cables&qid=1707814961&sr=8-172,"USB C Cable, Type C Charging Cable Fast Charge,Upgraded 6ft Lighted Up LED Type C Cable, USB Type C Cable Charging Cord Compatible with Samsung Galaxy S10 S9 S8 Note 20,LG V30 V20 G6",B0C6M2CQF1,https://m.media-amazon.com/images/I/71A2X9ik9+L._AC_UY218_.jpg,$4.99,True,,4.2 out of 5 stars,308
https://www.amazon.com/CableDirect-TOSLINK-optical-soundbars-amplifiers/dp/B00DI89VOM/ref=sr_1_173?keywords=cables&qid=1707814961&sr=8-173,"TOSLINK Cable, Optical Audio Cable â 3 feet Short Fiber Optic Cable for soundbars (TOSLINK to TOSLINK, Digital S/PDIF Cable, Stereo Systems/amplifiers/amps, Home Cinema, Xbox One/PS4) â CableDirect",B00DI89VOM,https://m.media-amazon.com/images/I/71IJKQt5z9L._AC_UY218_.jpg,$6.29,True,,4.7 out of 5 stars,30808
https://www.amazon.com/Multi-Purpose-Self-Locking-Premium-Resistant-AceTrix/dp/B0CKTY1351/ref=sr_1_174?keywords=cables&qid=1707814961&sr=8-174,"Zip Ties black 12 Inch 45 lbs 200 Pack, Multi-Purpose Heavy Duty Self-Locking Premium Nylon Cable Ties, UV Resistant Wire Ties for Indoor and Outdoor, by AceTrix",B0CKTY1351,https://m.media-amazon.com/images/I/81bQiSV044L._AC_UY218_.jpg,$7.99,True,,5.0 out of 5 stars,10
https://www.amazon.com/Adhesive-Transparent-Management-Finisher-Organizing/dp/B08SMH4SLW/ref=sr_1_175?keywords=cables&qid=1707814961&sr=8-175,"120 Pieces Cable Clips Strong Self Adhesive Cord Holder Transparent Cable Management Clips Heavy Duty Wire Holder Durable Finisher Wire Clamp for Car,Organizing USB Charging Cable,TV PC Home Office",B08SMH4SLW,https://m.media-amazon.com/images/I/61vlBcmcvwL._AC_UY218_.jpg,$8.98,True,,4.0 out of 5 stars,377
https://www.amazon.com/Bolt-Dropper-Zip-Ties-Weather-Resistant/dp/B0C1H9WK4Z/ref=sr_1_176?keywords=cables&qid=1707814961&sr=8-176,Bolt Dropper Zip Ties Purple - Pack of 100-12'' Heavy Duty Cable Ties - 40lb Strength Self-Locking Nylon Wire Ties - Weather-Resistant Zip Tie for Cable Management and Securing Various Items,B0C1H9WK4Z,https://m.media-amazon.com/images/I/81OYS7ZSTaL._AC_UY218_.jpg,$5.59,True,,4.8 out of 5 stars,357
https://www.amazon.com/Lightning-JSAUX-Certified-Compatible-Delivery-Black/dp/B08DHD3M9C/ref=sr_1_177?keywords=cables&qid=1707815115&sr=8-177,"JSAUX USB C to Lightning Cable 10FT, [Apple MFi Certified] iPhone 14 Fast Charging Cord USB C iPhone Cable for iPhone 14/14 Plus/14 Pro/14 Pro Max/13/13 Mini/13 Pro/13 Pro Max/12 Pro Max/11/SE-Black",B08DHD3M9C,https://m.media-amazon.com/images/I/71LEiPQwomL._AC_UY218_.jpg,$16.99,True,,4.6 out of 5 stars,28059
https://www.amazon.com/Ubluker-Braided-HDCP2-3-Compatible-Soundbar/dp/B08TGH1HDR/ref=sr_1_178?keywords=cables&qid=1707815115&sr=8-178,"8k HDMI Cable 33 FT, Nylon Braided High Speed HDMI Cable 4k 120Hz 2k 165Hz 8k 60Hz 12bit eARC ARC Dolby Atmos HDR10+ HDCP2.3 Compatible for Gaming PC TV Soundbar Monitor Laptop Mac PS5 Xbox",B08TGH1HDR,https://m.media-amazon.com/images/I/61Ajrj2q1IL._AC_UY218_.jpg,$26.19,True,,4.7 out of 5 stars,11187
https://www.amazon.com/Cat6-Ethernet-Cable-20-Internet/dp/B08LTD5XQW/ref=sr_1_179?keywords=cables&qid=1707815115&sr=8-179,"Ultra Clarity Cables Cat6 Ethernet Cable, 20 ft - RJ45, LAN, UTP CAT 6, Network Cord, Patch, Internet Cable - 20 Feet - Black",B08LTD5XQW,https://m.media-amazon.com/images/I/61nuz9xa38L._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,18566
https://www.amazon.com/BENFEI-DisplayPort-Display-Gold-Plated-Compatible/dp/B0BG9QGS12/ref=sr_1_180?keywords=cables&qid=1707815115&sr=8-180,"BENFEI DisplayPort to DP 4K 60Hz 10 Feet Cable 2 Pack, DisplayPort to Display Port Male to Male Cable Gold-Plated Cord Compatible for Lenovo, Dell, HP, ASUS",B0BG9QGS12,https://m.media-amazon.com/images/I/61eHzjRH5NL._AC_UY218_.jpg,$18.99,True,,4.7 out of 5 stars,19909
https://www.amazon.com/2-Pack-Charging-Charger-Compatible-Samsung/dp/B097832MTK/ref=sr_1_181?keywords=cables&qid=1707815115&sr=8-181,"[10ft 2-Pack] Long USB C to USB C Cable Fast Charging 60W, PD Type C Charger Cord Nylon Compatible with Samsung Galaxy S23 S22 S21 S21+ S20 FE Note 20 Ultra Plus 5G, Pixel 7 6 5 4 3 3a 2 XL, Pad Air 4",B097832MTK,https://m.media-amazon.com/images/I/71W+o4EEm9S._AC_UY218_.jpg,$13.99,True,,4.5 out of 5 stars,5643
https://www.amazon.com/Cable-Matters-Printer-USB-C-Black/dp/B00UUBRV9C/ref=sr_1_182?keywords=cables&qid=1707815115&sr=8-182,"Cable Matters USB C Printer Cable 6.6 ft (USB C to USB B Cable, USB B to USB C Cable) Compatible with Printer, MIDI Controller, MIDI Keyboard and More in Black, 6.6 Feet",B00UUBRV9C,https://m.media-amazon.com/images/I/61NnbQZoHuL._AC_UY218_.jpg,$9.49,True,,4.7 out of 5 stars,7457
https://www.amazon.com/Flat-HDMI-Cable-Supports-Compliant/dp/B00GBBT3SM/ref=sr_1_183?keywords=cables&qid=1707815115&sr=8-183,"Flat HDMI Cable 6 ft (2 Pack) Supports 4k Ultra hd Video at 60 Hz 3D 2160p - HDMI Latest Standard - HDCP 2.2 Compliant, CL3 Rated - 6 Feet",B00GBBT3SM,https://m.media-amazon.com/images/I/61kBQleQzlL._AC_UY218_.jpg,$13.49,True,,4.6 out of 5 stars,8632
https://www.amazon.com/Ultra-Clarity-Cables-Gold-Plated-Connectors/dp/B08LTCZXZJ/ref=sr_1_184?keywords=cables&qid=1707815115&sr=8-184,"Ultra Clarity Cables Cat6 Ethernet Cable 10 Ft [2 Pack], 10Gpbs High Speed Internet Cable, RJ45 Cat-6 Ethernet Patch Cable, Network Ethernet Cord Connectors - Black",B08LTCZXZJ,https://m.media-amazon.com/images/I/719fJD6+WTL._AC_UY218_.jpg,$10.99,True,,4.7 out of 5 stars,25481
https://www.amazon.com/Android-Transfer-LDLrui-Charger-Charging/dp/B09HXHG1BK/ref=sr_1_185?keywords=cables&qid=1707815115&sr=8-185,"LDLrui USB C Android Auto Cable 10Gbps Data Transfer [6ft 2Pack] QC3.0 3A USB C Charger Cable USB3.1 Gen2 Type C Fast Charging Cord, for Galaxy S21/S20/S10/Note10, PS5, Pixel 6, Moto G Power",B09HXHG1BK,https://m.media-amazon.com/images/I/61AGlGYVAUL._AC_UY218_.jpg,$14.99,True,,4.4 out of 5 stars,4307
https://www.amazon.com/100W-Delivery-Charging-Charger-Generation/dp/B09CYW6M1G/ref=sr_1_186?keywords=cables&qid=1707815115&sr=8-186,"Basesailor USB Type C to C 100W Cable 6.6ft/2Pack,Power Delivery Fast Charging PD Charger Cord for MacBook Mac Pro,iPad Air 4 5 4th 5th Mini 6 6th Generation,Samsung Galaxy Note S24 S23 S21 Tab S9",B09CYW6M1G,https://m.media-amazon.com/images/I/81s3CvKRYRL._AC_UY218_.jpg,$11.99,True,,4.6 out of 5 stars,9285
https://www.amazon.com/Printer-SNANSHI-Active-Booster-Scanner/dp/B0B137WZQJ/ref=sr_1_187?keywords=cables&qid=1707815115&sr=8-187,"Printer Cable 30 Feet, Active USB Printer Cable USB A to B Printer Cord Printer USB Cable with Signal Booster for Printer,Scanner",B0B137WZQJ,https://m.media-amazon.com/images/I/61DukM5FwyL._AC_UY218_.jpg,$13.99,True,,4.7 out of 5 stars,4798
https://www.amazon.com/Cable-Matters-3-Pack-Degree-Right/dp/B00KCS91GY/ref=sr_1_188?keywords=cables&qid=1707815115&sr=8-188,"Cable Matters 3-Pack 90 Degree Right Angle SATA Cable 18 Inches (6.0 Gbps SATA III Cable, SATA Cable for SSD, SATA SSD Cable, SATA 3 Cables) Red",B00KCS91GY,https://m.media-amazon.com/images/I/71cKNm7etRL._AC_UY218_.jpg,$7.49,True,,4.7 out of 5 stars,17987
https://www.amazon.com/Ultra-Clarity-Cables-10ft-Triple-VideoConnector/dp/B08Q7DJW6T/ref=sr_1_189?keywords=cables&qid=1707815115&sr=8-189,Ultra Clarity Cables Coaxial Cable 10ft-Triple Shielded RG6 Coax TV Cable Cord in-Wall Rated Gold Plated Connectors Digital Audio VideoConnector Pin (Black)-10 Feet,B08Q7DJW6T,https://m.media-amazon.com/images/I/71XIIxRV8vL._AC_UY218_.jpg,$9.29,True,,4.6 out of 5 stars,19576
https://www.amazon.com/Smolink-Ethernet-Braided-Network-Internet/dp/B0BQXP622Q/ref=sr_1_190?keywords=cables&qid=1707815115&sr=8-190,"Smolink Cat 8 Flat Ethernet Cable 10 ft, Nylon Braided High Speed Network Cable LAN Cable Patch Cord, 40Gbps 2000Mhz SFTP RJ45 Internet Cable, Indoor&Outdoor for Modem Router Gaming - Black",B0BQXP622Q,https://m.media-amazon.com/images/I/61U8xht2bQL._AC_UY218_.jpg,$8.99,True,,4.7 out of 5 stars,2426
https://www.amazon.com/iPhone-Cable-Carplay-Woven-generation/dp/B0CT5KV737/ref=sr_1_191?keywords=cables&qid=1707815115&sr=8-191,"iPhone 15 Cable, Car Carplay USB A to USB C Woven Cable for iPhone 15/15 Pro/15 Plus/15 Pro Max, iPad Pro 12.9 inch, iPad Pro 11-in. 4th 3rd 2nd 1st, iPad Air 5th 4th generation, iPad Mini 6, iPad 10",B0CT5KV737,https://m.media-amazon.com/images/I/6184dV4vvZL._AC_UY218_.jpg,$9.99,True,,,999
https://www.amazon.com/CableCreation-USB3-0-External-Toshiba-Seagate/dp/B074V5HXPN/ref=sr_1_192?keywords=cables&qid=1707815115&sr=8-192,"CableCreation USB3.0 External Hard Drive Cable 6.6FT, USB 3.0 A to Micro B Cable 5Gbps Data, USB 3.0 External Hard Drive Cord Works for WD Toshiba Seagate Hard Drive Galaxy S5 and More 2m",B074V5HXPN,https://m.media-amazon.com/images/I/61nDGnAKgLL._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,4497
https://www.amazon.com/Durcord-2Pack100W-Charger-Charging-Compatible/dp/B0CNKFVCRY/ref=sr_1_193?keywords=cables&qid=1707815231&sr=8-193,"Durcord USB C to USB C Cable, 2Pack100W 3ft USB C Charger Cable Fast Charging for Android Phone Pad, Type C to Type C Charger Braided Compatible with iPhone 15 Pro/Plus/Max/Android/Phone/Pad",B0CNKFVCRY,https://m.media-amazon.com/images/I/71P+wU1TUEL._AC_UY218_.jpg,$13.99,True,,4.6 out of 5 stars,96
https://www.amazon.com/PASOW-Splitter-Duplication-projectors-Monitors/dp/B0CLQY43S6/ref=sr_1_194?keywords=cables&qid=1707815231&sr=8-194,"PASOW VGA Splitter Cable Dual Monitor Y Adapter Video Cord 1 Male to 2 Male Screen Duplication Support 1080P Full HD for projectors, HDTVs, Monitors 3 feet",B0CLQY43S6,https://m.media-amazon.com/images/I/71z0qp2w0UL._AC_UY218_.jpg,$14.99,True,,4.2 out of 5 stars,1240
https://www.amazon.com/JSAUX-Aluminum-Compatible-Camera-Camcorder/dp/B0CQ4T814H/ref=sr_1_195?keywords=cables&qid=1707815231&sr=8-195,"JSAUX Mini HDMI to HDMI Cable 3.3FT, High Speed 4K@60Hz HDMI to Mini HDMI 2.0 Cord, Right Angle Aluminum Shell Braid Cable, Compatible with DSLR Camera Camcorder HDTV Laptop - Short Side Toward Screen",B0CQ4T814H,https://m.media-amazon.com/images/I/71qhYrLwOrL._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,3967
https://www.amazon.com/Certified-Charger-Lightning-Charging-Braided/dp/B0CMHD7N1J/ref=sr_1_196?keywords=cables&qid=1707815231&sr=8-196,6Pack(3/3/6/6/6/10FT) [Apple MFi Certified] iPhone Charger Lightning Cable Fast Charging Cord High Speed Nylon Braided for iPhone 14/13/12/11 Pro Max/XS MAX/XR/XS/X/8/7 Plus iPad AirPods,B0CMHD7N1J,https://m.media-amazon.com/images/I/81D0QaIYw1L._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,364
https://www.amazon.com/Ercielook-Ethernet-Shielded-Internet-Faster/dp/B0CDK1NB26/ref=sr_1_197?keywords=cables&qid=1707815231&sr=8-197,"Ercielook Ethernet Cable 75 ft High Speed, CAT8 Shielded Flat Internet Cable with Clips, Faster Than Cat7 LAN Wire - White 23 M",B0CDK1NB26,https://m.media-amazon.com/images/I/61KekVC2RYL._AC_UY218_.jpg,$28.99,True,,4.7 out of 5 stars,2180
