url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Reebok-Girls-Winter-Jacket-Heavyweight/dp/B0CB6VLVJW/ref=sr_1_100?keywords=coat&qid=1708059989&sr=8-100,Reebok Girls Winter Jacket - Fleece Lined Heavyweight Quilted Puffer Parka Coat - Ski Jacket for Girls (4-16),B0CB6VLVJW,https://m.media-amazon.com/images/I/71E56UBdaaL._AC_UL320_.jpg,$24.99,True,Typical:$29.99,4.5 out of 5 stars,107
https://www.amazon.com/Lightweight-Recycled-Poly-Fill-Packable-Repellent/dp/B0CKXXS957/ref=sr_1_101?keywords=coat&qid=1708059989&sr=8-101,32Âº DEGREES 32 Degrees Women's Lightweight Recycled Poly-Fill Packable Hooded Jacket | Zippered Pockets | Water Repellent,B0CKXXS957,https://m.media-amazon.com/images/I/51vfeBjx7fL._AC_UL320_.jpg,$34.99,False,,4.6 out of 5 stars,39
https://www.amazon.com/Lands-End-Womens-Petite-Winter/dp/B07H8LP4S2/ref=sr_1_102?keywords=coat&qid=1708059989&sr=8-102,Lands' End Women's Down Maxi Winter Coat,B07H8LP4S2,https://m.media-amazon.com/images/I/617WwsnrNFL._AC_UL320_.jpg,$173.97,False,List:$289.95,4.8 out of 5 stars,9
https://www.amazon.com/Valentina-Thicken-Quilted-Outdoor-Fashion/dp/B077FSQXW3/ref=sr_1_103?keywords=coat&qid=1708059989&sr=8-103,Vinmin ValentinA Latest Boys Thicken Fleece Hooded Jacket Warm Quilted Coat Outdoor Cool Cute Fashion for Winter Autumn Spring,B077FSQXW3,https://m.media-amazon.com/images/I/611CQ5Rr4HL._AC_UL320_.jpg,$36.99,True,List:$58.99,4.4 out of 5 stars,3219
https://www.amazon.com/Under-Armour-Mid-Weight-Closure-Gray-Core/dp/B0C8BH3VGZ/ref=sr_1_104?keywords=coat&qid=1708059989&sr=8-104,"Under Armour Boys' Pronto Puffer Jacket, Mid-Weight, Zip Up Closure, Repels Water",B0C8BH3VGZ,https://m.media-amazon.com/images/I/81KlKTZpvxL._AC_UL320_.jpg,$26.25,True,List:$75.00,4.7 out of 5 stars,3209
https://www.amazon.com/Flygo-Quilted-Mid-Length-Heavyweight-Outerwear/dp/B0BMXD5TTG/ref=sr_1_105?keywords=coat&qid=1708059989&sr=8-105,Flygo Womens Hooded Quilted Puffer Jacket Mid-Length Padded Warm Winter Heavyweight Coat Outerwear,B0BMXD5TTG,https://m.media-amazon.com/images/I/61sOCx8VUEL._AC_UL320_.jpg,$59.98,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$63.99,4.2 out of 5 stars,77
https://www.amazon.com/VOGRYE-Professional-Sleeve-Unisex-White2/dp/B07D8G82G8/ref=sr_1_106?keywords=coat&qid=1708059989&sr=8-106,"VOGRYE Professional Lab Coat for Men Women Long Sleeve, White, Unisex",B07D8G82G8,https://m.media-amazon.com/images/I/616NvWSHznL._AC_UL320_.jpg,$12.99,True,List:$24.99,4.4 out of 5 stars,8166
https://www.amazon.com/Diamond-Quilted-Lightweight-Padding-Pockets/dp/B0995QDXB8/ref=sr_1_107?keywords=coat&qid=1708059989&sr=8-107,"S P Y M Womens Diamond Quilted Jacket Lightweight Padding Coat with Pockets, Regular and Plus Size",B0995QDXB8,https://m.media-amazon.com/images/I/71QA1jDYpYL._AC_UL320_.jpg,$59.99,True,,4.3 out of 5 stars,1122
https://www.amazon.com/Columbia-Womens-Powder-Jacket-Medium/dp/B07JCKDCHF/ref=sr_1_108?keywords=coat&qid=1708059989&sr=8-108,Columbia Women's Powder Lite Mid Jacket,B07JCKDCHF,https://m.media-amazon.com/images/I/61EM-URDU7L._AC_UL320_.jpg,$70.00,True,List:$139.99,4.2 out of 5 stars,2246
https://www.amazon.com/Columbia-Womens-Copper-Hooded-Jacket/dp/B07K6ZDJFM/ref=sr_1_109?keywords=coat&qid=1708059989&sr=8-109,Columbia Women's Copper Crest Hooded Jacket,B07K6ZDJFM,https://m.media-amazon.com/images/I/61qCIlrGaVL._AC_UL320_.jpg,$74.97,True,Typical:$89.99,4.5 out of 5 stars,243
https://www.amazon.com/Madden-Girl-Womens-Puffer-Medium/dp/B01166TIKO/ref=sr_1_110?keywords=coat&qid=1708059989&sr=8-110,Madden Girl Womenâs Winter Jacket â Long Length Quilted Maxi Puffer Parka Coat (S-3X),B01166TIKO,https://m.media-amazon.com/images/I/61qguv0DFtL._AC_UL320_.jpg,,False,,4.2 out of 5 stars,2189
https://www.amazon.com/Dockers-Leather-Jacket-Standard-Medium/dp/B08KYXK6WH/ref=sr_1_111?keywords=coat&qid=1708059989&sr=8-111,Dockers Men's James Faux Leather Jacket,B08KYXK6WH,https://m.media-amazon.com/images/I/81won6I3ZmL._AC_UL320_.jpg,$70.76,True,List:$79.99,4.6 out of 5 stars,673
https://www.amazon.com/Amazon-Essentials-Little-Heavy-Weight-X-Small/dp/B07PZ8LFY6/ref=sr_1_112?keywords=coat&qid=1708059989&sr=8-112,Amazon Essentials Heavyweight Hooded Puffer Jacket,B07PZ8LFY6,https://m.media-amazon.com/images/I/71ErBQIVAeL._AC_UL320_.jpg,$40.80,True,List:$42.90,4.7 out of 5 stars,8666
https://www.amazon.com/Ebifin-Double-Breasted-Trench-Peacoat/dp/B098PTWRCQ/ref=sr_1_113?keywords=coat&qid=1708059989&sr=8-113,Ebifin Men's Notch Lapel Double Breasted Long Trench Coat Casual Cotton Blend Peacoat,B098PTWRCQ,https://m.media-amazon.com/images/I/61IFgXOMYRS._AC_UL320_.jpg,$79.99,True,List:$99.99,4.4 out of 5 stars,2057
https://www.amazon.com/Nautica-Double-Breasted-Peacoat-Black/dp/B072KJB7H1/ref=sr_1_114?keywords=coat&qid=1708059989&sr=8-114,Nautica Men's Classic Double Breasted Peacoat,B072KJB7H1,https://m.media-amazon.com/images/I/516YIZhOCRL._AC_UL320_.jpg,$65.50,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$250.00,4.5 out of 5 stars,2523
https://www.amazon.com/Dokotoo-Jackets-Shacket-Flannel-Outwear/dp/B0C9DF52CJ/ref=sr_1_115?keywords=coat&qid=1708059989&sr=8-115,Dokotoo Womens Plaid Shacket Jacket Long Sleeve Button Down Fleece Hooded Jackets Warm Coat,B0C9DF52CJ,https://m.media-amazon.com/images/I/71dv7viRIxL._AC_UL320_.jpg,$37.59,True,List:$65.99,4.4 out of 5 stars,559
https://www.amazon.com/Wantdo-Collar-Windproof-Jacket-Overcoat/dp/B06XVSYHL1/ref=sr_1_116?keywords=coat&qid=1708059989&sr=8-116,wantdo Men's Wool Blend Jacket Stand Collar Windproof Pea Coat,B06XVSYHL1,https://m.media-amazon.com/images/I/919jHf-RRbS._AC_UL320_.jpg,$79.97,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$99.98,4.3 out of 5 stars,3237
https://www.amazon.com/QINSEN-Womens-Fleece-Jacket-Chestnut/dp/B0CBB1SY5F/ref=sr_1_117?keywords=coat&qid=1708059989&sr=8-117,QINSEN Women's Full Zip Fleece Short Jacket Warm Winter Long Sleeve Stand Collar Sherpa Crop Coat,B0CBB1SY5F,https://m.media-amazon.com/images/I/71sPOEZSYXL._AC_UL320_.jpg,$39.99,True,,4.6 out of 5 stars,1226
https://www.amazon.com/Amazon-Essentials-Midweight-Resistant-XX-Large/dp/B0861Z4MQ6/ref=sr_1_118?keywords=coat&qid=1708059989&sr=8-118,Amazon Essentials Women's Lightweight Water-Resistant Longer Length Cocoon Puffer Coat,B0861Z4MQ6,https://m.media-amazon.com/images/I/81aYOgJGN5L._AC_UL320_.jpg,$60.69,True,List:$74.90,4.3 out of 5 stars,1330
https://www.amazon.com/UGG-Womens-Gertrude-Teddy-Winter/dp/B09B9QJPM7/ref=sr_1_119?keywords=coat&qid=1708059989&sr=8-119,UGG Women's Gertrude Long Teddy Coat,B09B9QJPM7,https://m.media-amazon.com/images/I/711S2FvSxXL._AC_UL320_.jpg,$268.00,True,,4.3 out of 5 stars,134
https://www.amazon.com/Allegra-Overcoat-Breasted-Mid-thigh-X-Large/dp/B096TPNK6W/ref=sr_1_120?keywords=coat&qid=1708059989&sr=8-120,Allegra K Women's Winter Overcoat Mid-Long Stand Collar Single Breasted Coat Outerwear,B096TPNK6W,https://m.media-amazon.com/images/I/61OWk8KmCWL._AC_UL320_.jpg,$76.99,True,,4.4 out of 5 stars,424
https://www.amazon.com/Amazon-Essentials-Quilted-Cocoon-X-Small/dp/B08SXCQVN9/ref=sr_1_121?keywords=coat&qid=1708059989&sr=8-121,Amazon Essentials Girls and Toddlers' Long Quilted Cocoon Puffer Coat,B08SXCQVN9,https://m.media-amazon.com/images/I/71kp+fS-ZlL._MCnd_AC_UL320_.jpg,$47.50,True,List:$49.99,4.6 out of 5 stars,1312
https://www.amazon.com/Wantdo-Womens-Double-Breasted-Trench-X-Large/dp/B072Q37SXG/ref=sr_1_122?keywords=coat&qid=1708059989&sr=8-122,wantdo Women's Waterproof Trench Coat Classic Lapel Outerwear Coat with Belt,B072Q37SXG,https://m.media-amazon.com/images/I/612XuTEcaFL._AC_UL320_.jpg,$58.98,True,8% coupon applied at checkoutSave 8% with coupon (some sizes/colors),4.2 out of 5 stars,5649
https://www.amazon.com/Red-Kap-Unisex-Specialized-Pockets/dp/B0076ZVB64/ref=sr_1_123?keywords=coat&qid=1708059989&sr=8-123,Red Kap unisex-adult Kp70,B0076ZVB64,https://m.media-amazon.com/images/I/61a5w5WpEFL._AC_UL320_.jpg,,True,,4.6 out of 5 stars,1661
https://www.amazon.com/Carhartt-Sherpa-Lined-Hooded-Canvas-Lemonade/dp/B0C92QTSBK/ref=sr_1_124?keywords=coat&qid=1708059989&sr=8-124,Carhartt Girls' Sherpa-Lined Hooded Canvas Zip-up Jacket,B0C92QTSBK,https://m.media-amazon.com/images/I/81Xo-LhdWBL._AC_UL320_.jpg,$40.30,True,List:$59.99,4.8 out of 5 stars,9
https://www.amazon.com/Columbia-Glennaker-Packable-Jacket-X-Large/dp/B0058YHUQA/ref=sr_1_125?keywords=coat&qid=1708059989&sr=8-125,Columbia Men's Glennaker Rain Jacket,B0058YHUQA,https://m.media-amazon.com/images/I/61m5GUTnY6L._AC_UL320_.jpg,$40.40,True,List:$60.00,4.6 out of 5 stars,28809
https://www.amazon.com/PRETTYGARDEN-Fashion-Lightweight-Outerwear-XX-Large/dp/B0C6TJ816J/ref=sr_1_126?keywords=coat&qid=1708059989&sr=8-126,PRETTYGARDEN Womens 2024 Winter Coats Fashion Faux Fur Long Sleeve Fleece Shaggy Lightweight Fall Cropped Jacket Outerwear,B0C6TJ816J,https://m.media-amazon.com/images/I/71NBgJPyaoL._AC_UL320_.jpg,$41.99,True,,4.2 out of 5 stars,121
https://www.amazon.com/MEROKEETY-Womens-Winter-Sleeve-Pockets/dp/B08HT2B1M3/ref=sr_1_127?keywords=coat&qid=1708059989&sr=8-127,MEROKEETY Womens Winter Long Sleeve Button Sherpa Jacket Coat Pockets Warm Fleece,B08HT2B1M3,https://m.media-amazon.com/images/I/71jTS5zzmZL._AC_UL320_.jpg,$45.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$54.99,4.4 out of 5 stars,3273
https://www.amazon.com/wantdo-Womens-Recycled-Windproof-Thicken/dp/B07F8Q2SGX/ref=sr_1_128?keywords=coat&qid=1708059989&sr=8-128,wantdo Women's Warm Winter Coat Heavy Puffer Jacket Parka with Fur Trimmed Hood,B07F8Q2SGX,https://m.media-amazon.com/images/I/71VltpBORDL._AC_UL320_.jpg,$78.97,True,Join Prime to buy this item at $71.07$95.98,4.4 out of 5 stars,2969
https://www.amazon.com/Wantdo-Womens-Winter-Hooded-Waterproof/dp/B09PBL51ZV/ref=sr_1_129?keywords=coat&qid=1708059989&sr=8-129,wantdo Women's Plus Size Winter Coat Warm long Puffer Jacket Classic Water-Repellent Thicken Parka with Removable Fur Hood,B09PBL51ZV,https://m.media-amazon.com/images/I/71Fh-I1lzjL._AC_UL320_.jpg,$96.97,True,Join Prime to buy this item at $87.27,4.5 out of 5 stars,108
https://www.amazon.com/ZESICA-Outerwear-Peacoat-Pockets-Apricot/dp/B0BFJ2T2FG/ref=sr_1_130?keywords=coat&qid=1708059989&sr=8-130,ZESICA Women's Casual Trench Coat Long Sleeve Lapel Button Down Belted Jacket Outerwear Peacoat with Pockets,B0BFJ2T2FG,https://m.media-amazon.com/images/I/81dMY6HkUcL._AC_UL320_.jpg,$46.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.3 out of 5 stars,134
https://www.amazon.com/COOFANDY-Stylish-Single-Breasted-Business/dp/B09CGLRV8L/ref=sr_1_131?keywords=coat&qid=1708059989&sr=8-131,COOFANDY Men's Wool Blend Coat with Detachable Plaid Scarfs Notched Collar Single Breasted Pea Coat Trench Overcoat,B09CGLRV8L,https://m.media-amazon.com/images/I/71THJ9+spzL._AC_UL320_.jpg,$79.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$99.99,4.0 out of 5 stars,909
https://www.amazon.com/Jofemuho-Womens-Classic-Jacket-Sleeve/dp/B09KL6NC1N/ref=sr_1_132?keywords=coat&qid=1708059989&sr=8-132,Jofemuho Womens Classic Long Jean Jacket Plus Size Loose Long Sleeve Button Down Denim Jacket Trench Coat,B09KL6NC1N,https://m.media-amazon.com/images/I/81KnyGh1FuL._AC_UL320_.jpg,$48.90,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.5 out of 5 stars,4033
https://www.amazon.com/ANRABESS-Coatigan-Cardigan-Oversized-B1132mibai-M/dp/B0C8MJ18R1/ref=sr_1_133?keywords=coat&qid=1708059989&sr=8-133,ANRABESS Womens Long Sweater Coats Open Front Knit Cardigans Long Sleeve Lapel Oversized Fall Winter Coatigan Jackets,B0C8MJ18R1,https://m.media-amazon.com/images/I/61zYU+zeDJL._AC_UL320_.jpg,$46.99,True,20% coupon applied at checkoutSave 20% with coupon (some sizes/colors),4.0 out of 5 stars,134
https://www.amazon.com/CANADA-WEATHER-GEAR-Womens-Insulated/dp/B0C5NCPH8Q/ref=sr_1_134?keywords=coat&qid=1708059989&sr=8-134,CANADA WEATHER GEAR Puffer Coat for Women- Long Faux Fur Insulated Winter Jacket,B0C5NCPH8Q,https://m.media-amazon.com/images/I/51JrB5enbgL._AC_UL320_.jpg,$69.99,False,,4.5 out of 5 stars,148
https://www.amazon.com/Amazon-Essentials-Lightweight-Water-Resistant-Packable/dp/B07Q5CBTJ9/ref=sr_1_135?keywords=coat&qid=1708059989&sr=8-135,Amazon Essentials Girls and Toddlers' Lightweight Water-Resistant Packable Hooded Puffer Jacket,B07Q5CBTJ9,https://m.media-amazon.com/images/I/711VD6i8vsL._AC_UL320_.jpg,$38.10,True,List:$39.90,4.6 out of 5 stars,7790
https://www.amazon.com/LONDON-FOG-Womens-Breasted-Epaulettes/dp/B082N4P74D/ref=sr_1_136?keywords=coat&qid=1708059989&sr=8-136,LONDON FOG Women's Single Breasted Long Trench Coat with Epaulettes and Belt,B082N4P74D,https://m.media-amazon.com/images/I/618P5FeRiSL._AC_UL320_.jpg,$118.45,True,List:$134.99,4.5 out of 5 stars,393
https://www.amazon.com/NY-Threads-Professional-Laboratory-CoatKick/dp/B08VD618LJ/ref=sr_1_137?keywords=coat&qid=1708059989&sr=8-137,"NY Threads Professional Lab Coat for Men, Full Sleeve Poly Cotton Long Medical Coat",B08VD618LJ,https://m.media-amazon.com/images/I/61s1UUmkHCL._AC_UL320_.jpg,$14.84,True,List:$18.99,4.4 out of 5 stars,4511
https://www.amazon.com/Soularge-Womens-Winter-Resistant-Padded/dp/B08Q3TDF8V/ref=sr_1_138?keywords=coat&qid=1708059989&sr=8-138,Soularge Women's Plus Size Winter Thicken Puffer Coat with Detachable Hood,B08Q3TDF8V,https://m.media-amazon.com/images/I/81von51FpSL._AC_UL320_.jpg,$79.99,True,List:$95.99,4.2 out of 5 stars,482
https://www.amazon.com/Amazon-Essentials-Lightweight-Resistant-X-Large/dp/B0861YSZW9/ref=sr_1_139?keywords=coat&qid=1708059989&sr=8-139,Amazon Essentials Women's Lightweight Water-Resistant Sherpa-Lined Hooded Puffer,B0861YSZW9,https://m.media-amazon.com/images/I/91T5UdSGvgL._AC_UL320_.jpg,$38.90,True,List:$64.90,4.5 out of 5 stars,2759
https://www.amazon.com/Calvin-Klein-Womens-Classic-Cashmere/dp/B07C92S39X/ref=sr_1_140?keywords=coat&qid=1708059989&sr=8-140,Calvin Klein Women's Classic Cashmere Wool Blend Coat,B07C92S39X,https://m.media-amazon.com/images/I/51BYwHAXBDL._AC_UL320_.jpg,$239.99,True,,4.3 out of 5 stars,1621
https://www.amazon.com/Carhartt-womens-Womens-Rugged-Resistant/dp/B0B625DZZ2/ref=sr_1_141?keywords=coat&qid=1708059989&sr=8-141,Carhartt Women's Fluid Resistant Fleece Jacket,B0B625DZZ2,https://m.media-amazon.com/images/I/61oEycdwzZL._AC_UL320_.jpg,$54.08,True,List:$64.99,4.6 out of 5 stars,178
https://www.amazon.com/Wantdo-Womens-Hooded-Thicken-Quilted/dp/B09P8L5LLN/ref=sr_1_142?keywords=coat&qid=1708059989&sr=8-142,wantdo Women's Plus Size Lightweight Puffer Jacket Packable Hooded Winter Jacket Long-Sleeve Quilted Coat,B09P8L5LLN,https://m.media-amazon.com/images/I/61V9wDOS77L._AC_UL320_.jpg,$79.98,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.3 out of 5 stars,210
https://www.amazon.com/GRACE-KARIN-Womens-Mid-Length-Red-Belt/dp/B092JG1H54/ref=sr_1_143?keywords=coat&qid=1708059989&sr=8-143,GRACE KARIN Women's Notch Lapel Long Puff Sleeve a Line Pea Coat with Self Tie Belt,B092JG1H54,https://m.media-amazon.com/images/I/61Vf1GtSpmL._AC_UL320_.jpg,$55.99,True,List:$100.99,3.9 out of 5 stars,727
https://www.amazon.com/Wantdo-Womens-Quilted-Padding-Windbreaker/dp/B06XXXJ37Z/ref=sr_1_144?keywords=coat&qid=1708059989&sr=8-144,wantdo Women's Hooded Warm Winter Coat Quilted Thicken Puffer Jacket with Removable Hood,B06XXXJ37Z,https://m.media-amazon.com/images/I/61FSVlyvJ4L._AC_UL320_.jpg,$72.97,True,8% coupon applied at checkoutSave 8% with coupon (some sizes/colors)$80.97,4.5 out of 5 stars,2884
https://www.amazon.com/Carhartt-womens-Womens-Rugged-Resistant/dp/B0B625DZZ2/ref=sr_1_145?dib=eyJ2IjoiMSJ9.DSWsFFrBbYN1achXG-gAUPCJaDUAeAlc-zjkd3UQPdDRoEotENMymSOHVAnallb1XW5YNdbSHg7lD3dpevT9EgX7GAlq_DmtZQS9fFwqyItEWWN-RES5NuzMGnIhV29CYLKTItb-iL_sXgiVpzC-hioJDgsrowPH8zaG0_SawKGi0TuSplT5Cjs4KcE59YJmyFSJiz6MlOH0hsWKodKd8sQAO2TKV1fwCNqzYLSEbcK2tZFMLPhy0EwZqi24AIyxbry68wayrqECDLaMxVGYAXckInGzbGHwlF9SdaV3Ey0.JEQHv23JAoJgWWfOFI5KWeN9H-YHtY3EXk0zqxvsIA4&dib_tag=se&keywords=coat&qid=1708060446&sr=8-145,Carhartt Women's Fluid Resistant Fleece Jacket,B0B625DZZ2,https://m.media-amazon.com/images/I/61oEycdwzZL._AC_UL320_.jpg,$54.08,True,List:$64.99,4.6 out of 5 stars,178
https://www.amazon.com/Bellivera-Leather-Puffer-Padding-Detachable/dp/B07J5L4PDP/ref=sr_1_146?dib=eyJ2IjoiMSJ9.DSWsFFrBbYN1achXG-gAUPCJaDUAeAlc-zjkd3UQPdDRoEotENMymSOHVAnallb1XW5YNdbSHg7lD3dpevT9EgX7GAlq_DmtZQS9fFwqyItEWWN-RES5NuzMGnIhV29CYLKTItb-iL_sXgiVpzC-hioJDgsrowPH8zaG0_SawKGi0TuSplT5Cjs4KcE59YJmyFSJiz6MlOH0hsWKodKd8sQAO2TKV1fwCNqzYLSEbcK2tZFMLPhy0EwZqi24AIyxbry68wayrqECDLaMxVGYAXckInGzbGHwlF9SdaV3Ey0.JEQHv23JAoJgWWfOFI5KWeN9H-YHtY3EXk0zqxvsIA4&dib_tag=se&keywords=coat&qid=1708060446&sr=8-146,Bellivera Women's Puffer Jacket Faux Leather Bubble Padding Sherpa-Lined Coat with Removable Fur Collar,B07J5L4PDP,https://m.media-amazon.com/images/I/710Gf3FHqWL._AC_UL320_.jpg,$44.99,True,List:$89.99,4.3 out of 5 stars,2119
https://www.amazon.com/ELLSWOS-Waterproof-Windproof-Windbreakers-Black/dp/B0BB5R5NW5/ref=sr_1_147?dib=eyJ2IjoiMSJ9.DSWsFFrBbYN1achXG-gAUPCJaDUAeAlc-zjkd3UQPdDRoEotENMymSOHVAnallb1XW5YNdbSHg7lD3dpevT9EgX7GAlq_DmtZQS9fFwqyItEWWN-RES5NuzMGnIhV29CYLKTItb-iL_sXgiVpzC-hioJDgsrowPH8zaG0_SawKGi0TuSplT5Cjs4KcE59YJmyFSJiz6MlOH0hsWKodKd8sQAO2TKV1fwCNqzYLSEbcK2tZFMLPhy0EwZqi24AIyxbry68wayrqECDLaMxVGYAXckInGzbGHwlF9SdaV3Ey0.JEQHv23JAoJgWWfOFI5KWeN9H-YHtY3EXk0zqxvsIA4&dib_tag=se&keywords=coat&qid=1708060446&sr=8-147,ELLSWOS Men's Waterproof Ski Jacket Winter Snow Coat Warm Hooded Raincoat Windproof Windbreakers,B0BB5R5NW5,https://m.media-amazon.com/images/I/71poyHC18-L._AC_UL320_.jpg,$39.99,True,,4.6 out of 5 stars,325
https://www.amazon.com/COOFANDY-Casual-Sports-Lightweight-Jackets/dp/B087R9M7NR/ref=sr_1_148?dib=eyJ2IjoiMSJ9.DSWsFFrBbYN1achXG-gAUPCJaDUAeAlc-zjkd3UQPdDRoEotENMymSOHVAnallb1XW5YNdbSHg7lD3dpevT9EgX7GAlq_DmtZQS9fFwqyItEWWN-RES5NuzMGnIhV29CYLKTItb-iL_sXgiVpzC-hioJDgsrowPH8zaG0_SawKGi0TuSplT5Cjs4KcE59YJmyFSJiz6MlOH0hsWKodKd8sQAO2TKV1fwCNqzYLSEbcK2tZFMLPhy0EwZqi24AIyxbry68wayrqECDLaMxVGYAXckInGzbGHwlF9SdaV3Ey0.JEQHv23JAoJgWWfOFI5KWeN9H-YHtY3EXk0zqxvsIA4&dib_tag=se&keywords=coat&qid=1708060446&sr=8-148,COOFANDY Men's Blazer Casual Sport Coats Slim Fit One Button Suit Jacket Lightweight Sports Jacket,B087R9M7NR,https://m.media-amazon.com/images/I/81DS+OBIoXL._AC_UL320_.jpg,$69.99,True,$4.00 coupon applied at checkoutSave $4.00 with coupon (some sizes/colors)$74.99,4.0 out of 5 stars,9026
https://www.amazon.com/MEROKEETY-Womens-Winter-Sleeve-Pockets/dp/B08HT2B1M3/ref=sr_1_149?dib=eyJ2IjoiMSJ9.DSWsFFrBbYN1achXG-gAUPCJaDUAeAlc-zjkd3UQPdDRoEotENMymSOHVAnallb1XW5YNdbSHg7lD3dpevT9EgX7GAlq_DmtZQS9fFwqyItEWWN-RES5NuzMGnIhV29CYLKTItb-iL_sXgiVpzC-hioJDgsrowPH8zaG0_SawKGi0TuSplT5Cjs4KcE59YJmyFSJiz6MlOH0hsWKodKd8sQAO2TKV1fwCNqzYLSEbcK2tZFMLPhy0EwZqi24AIyxbry68wayrqECDLaMxVGYAXckInGzbGHwlF9SdaV3Ey0.JEQHv23JAoJgWWfOFI5KWeN9H-YHtY3EXk0zqxvsIA4&dib_tag=se&keywords=coat&qid=1708060446&sr=8-149,MEROKEETY Womens Winter Long Sleeve Button Sherpa Jacket Coat Pockets Warm Fleece,B08HT2B1M3,https://m.media-amazon.com/images/I/71jTS5zzmZL._AC_UL320_.jpg,$45.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$54.99,4.4 out of 5 stars,3273
https://www.amazon.com/COOFANDY-Casual-Lightweight-Textured-Charcoal/dp/B0CGJ2ZZMH/ref=sr_1_150?dib=eyJ2IjoiMSJ9.DSWsFFrBbYN1achXG-gAUPCJaDUAeAlc-zjkd3UQPdDRoEotENMymSOHVAnallb1XW5YNdbSHg7lD3dpevT9EgX7GAlq_DmtZQS9fFwqyItEWWN-RES5NuzMGnIhV29CYLKTItb-iL_sXgiVpzC-hioJDgsrowPH8zaG0_SawKGi0TuSplT5Cjs4KcE59YJmyFSJiz6MlOH0hsWKodKd8sQAO2TKV1fwCNqzYLSEbcK2tZFMLPhy0EwZqi24AIyxbry68wayrqECDLaMxVGYAXckInGzbGHwlF9SdaV3Ey0.JEQHv23JAoJgWWfOFI5KWeN9H-YHtY3EXk0zqxvsIA4&dib_tag=se&keywords=coat&qid=1708060446&sr=8-150,COOFANDY Men's Blazer Casual Slim Fit Sport Coats Two Button Lightweight Suit Jacket,B0CGJ2ZZMH,https://m.media-amazon.com/images/I/81c0LR+Yy7L._AC_UL320_.jpg,$54.39,True,Typical price$67.99,4.3 out of 5 stars,114
https://www.amazon.com/Carhartt-Bartlett-Jacket-Regular-X-Large/dp/B07S2D47L8/ref=sr_1_151?dib=eyJ2IjoiMSJ9.DSWsFFrBbYN1achXG-gAUPCJaDUAeAlc-zjkd3UQPdDRoEotENMymSOHVAnallb1XW5YNdbSHg7lD3dpevT9EgX7GAlq_DmtZQS9fFwqyItEWWN-RES5NuzMGnIhV29CYLKTItb-iL_sXgiVpzC-hioJDgsrowPH8zaG0_SawKGi0TuSplT5Cjs4KcE59YJmyFSJiz6MlOH0hsWKodKd8sQAO2TKV1fwCNqzYLSEbcK2tZFMLPhy0EwZqi24AIyxbry68wayrqECDLaMxVGYAXckInGzbGHwlF9SdaV3Ey0.JEQHv23JAoJgWWfOFI5KWeN9H-YHtY3EXk0zqxvsIA4&dib_tag=se&keywords=coat&qid=1708060446&sr=8-151,Carhartt Men's Relaxed Fit Washed Duck Sherpa-Lined Utility Jacket,B07S2D47L8,https://m.media-amazon.com/images/I/51qis98GkeL._AC_UL320_.jpg,$139.99,True,,4.8 out of 5 stars,9517
https://www.amazon.com/GRACE-KARIN-Womens-Mid-Length-Red-Belt/dp/B092JG1H54/ref=sr_1_152?dib=eyJ2IjoiMSJ9.DSWsFFrBbYN1achXG-gAUPCJaDUAeAlc-zjkd3UQPdDRoEotENMymSOHVAnallb1XW5YNdbSHg7lD3dpevT9EgX7GAlq_DmtZQS9fFwqyItEWWN-RES5NuzMGnIhV29CYLKTItb-iL_sXgiVpzC-hioJDgsrowPH8zaG0_SawKGi0TuSplT5Cjs4KcE59YJmyFSJiz6MlOH0hsWKodKd8sQAO2TKV1fwCNqzYLSEbcK2tZFMLPhy0EwZqi24AIyxbry68wayrqECDLaMxVGYAXckInGzbGHwlF9SdaV3Ey0.JEQHv23JAoJgWWfOFI5KWeN9H-YHtY3EXk0zqxvsIA4&dib_tag=se&keywords=coat&qid=1708060446&sr=8-152,GRACE KARIN Women's Notch Lapel Long Puff Sleeve a Line Pea Coat with Self Tie Belt,B092JG1H54,https://m.media-amazon.com/images/I/61Vf1GtSpmL._AC_UL320_.jpg,$55.99,True,List:$100.99,3.9 out of 5 stars,727
