url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Scythe-Neal-Shusterman-audiobook/dp/B06XH98TTZ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-27,Scythe,B06XH98TTZ,https://m.media-amazon.com/images/I/91gT6n-HIsL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$21.99,4.7 out of 5 stars,16188
https://www.amazon.com/Youd-Home-Now-Kathleen-Glasgow/dp/0525708073/ref=sr_1_28?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-28,You'd Be Home Now,0525708073,https://m.media-amazon.com/images/I/71WIGNqmiyL._AC_UL320_.jpg,$8.97,True,List:$11.99,4.5 out of 5 stars,4378
https://www.amazon.com/Seasons-Change-Young-Adult-Novel/dp/1960756818/ref=sr_1_29?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-29,Seasons Change: A Young Adult Novel,1960756818,https://m.media-amazon.com/images/I/71aXeGO7HWL._AC_UL320_.jpg,$15.99,True,,5.0 out of 5 stars,12
https://www.amazon.com/Five-Years-Novel-Rebecca-Serle-ebook/dp/B07TFB5VWB/ref=sr_1_30?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-30,In Five Years: A Novel,B07TFB5VWB,https://m.media-amazon.com/images/I/71HYziDaoKL._AC_UL320_.jpg,$12.99,False,,4.3 out of 5 stars,61728
https://www.amazon.com/Lost-Taiwan-Graphic-Novel-Crilley/dp/1368040993/ref=sr_1_31?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-31,Lost in Taiwan (A Graphic Novel),1368040993,https://m.media-amazon.com/images/I/91DesrbgtRL._AC_UL320_.jpg,$12.39,True,List:$17.99,4.9 out of 5 stars,48
https://www.amazon.com/Knowledge-Seeker-YA-Dystopian-Novel/dp/1989605311/ref=sr_1_32?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-32,The Knowledge Seeker: (YA Dystopian Novel),1989605311,https://m.media-amazon.com/images/I/61d-axe5vfL._AC_UL320_.jpg,$13.49,True,List:$14.99,4.5 out of 5 stars,232
https://www.amazon.com/Divine-Rivals-Novel-Rebecca-Ross/dp/1250857430/ref=sr_1_33?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-33,"Divine Rivals: A Novel (Letters of Enchantment, 1)",1250857430,https://m.media-amazon.com/images/I/81c9zivzkDL._AC_UL320_.jpg,$11.99,True,List:$18.99,4.4 out of 5 stars,42431
https://www.amazon.com/Way-I-Used-Be/dp/1481449362/ref=sr_1_34?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-34,The Way I Used to Be,1481449362,https://m.media-amazon.com/images/I/715WeW9WhzL._AC_UL320_.jpg,$9.09,True,List:$12.99,4.5 out of 5 stars,12129
https://www.amazon.com/Speak-Graphic-Laurie-Halse-Anderson/dp/0374300283/ref=sr_1_35?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-35,Speak: The Graphic Novel,0374300283,https://m.media-amazon.com/images/I/91Mwow1FLpL._AC_UL320_.jpg,$14.15,True,List:$21.99,4.7 out of 5 stars,858
https://www.amazon.com/Ready-Player-One-Ernest-Cline-audiobook/dp/B005HG7BWC/ref=sr_1_36?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-36,Ready Player One,B005HG7BWC,https://m.media-amazon.com/images/I/71b6nhvaP-L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$21.44,4.6 out of 5 stars,149128
https://www.amazon.com/Summer-Broken-Rules-K-Walther/dp/1728210291/ref=sr_1_37?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-37,The Summer of Broken Rules,1728210291,https://m.media-amazon.com/images/I/81R9VPGFqTL._AC_UL320_.jpg,$9.23,True,List:$10.99,4.2 out of 5 stars,16182
https://www.amazon.com/47-Days-Story-Defying-Hitlers/dp/0997780061/ref=sr_1_38?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-38,47 Days: The True Story of Two Teen Boys Defying Hitler's Reich (Biographical WWII Stories for Teens),0997780061,https://m.media-amazon.com/images/I/715exPJO5AL._AC_UL320_.jpg,$6.99,True,,4.5 out of 5 stars,1303
https://www.amazon.com/Quarry-Girls-Thriller-Jess-Lourey/dp/1542034299/ref=sr_1_39?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-39,The Quarry Girls: A Thriller,1542034299,https://m.media-amazon.com/images/I/81fHGvdh-XL._AC_UL320_.jpg,$9.19,True,List:$15.95,4.3 out of 5 stars,51579
https://www.amazon.com/Then-She-Was-Gone-Novel/dp/1501154656/ref=sr_1_40?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-40,Then She Was Gone: A Novel,1501154656,https://m.media-amazon.com/images/I/910nluQF9+L._AC_UL320_.jpg,$10.08,True,List:$16.00,4.5 out of 5 stars,101801
https://www.amazon.com/Island-Natasha-Preston/dp/0593481496/ref=sr_1_41?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-41,The Island,0593481496,https://m.media-amazon.com/images/I/71WCcsmnHcL._AC_UL320_.jpg,$9.74,True,List:$12.99,4.0 out of 5 stars,1048
https://www.amazon.com/Words-We-Keep-Erin-Stewart/dp/1984848895/ref=sr_1_42?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-42,The Words We Keep,1984848895,https://m.media-amazon.com/images/I/91kSlwvWzlL._AC_UL320_.jpg,$11.99,True,,4.6 out of 5 stars,351
https://www.amazon.com/Worlds-Greatest-Classics-Box-Books/dp/9354401570/ref=sr_1_43?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-43,Worldâs Greatest Classics (Set of 4 Books),9354401570,https://m.media-amazon.com/images/I/71DVDgwLPRL._AC_UL320_.jpg,$22.40,True,List:$24.99,4.5 out of 5 stars,2414
https://www.amazon.com/Bridge-Terabithia-Katherine-Paterson/dp/0064401847/ref=sr_1_44?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-44,Bridge to Terabithia,0064401847,https://m.media-amazon.com/images/I/81pkNSvYgJL._AC_UL320_.jpg,$8.49,True,List:$9.99,4.7 out of 5 stars,10705
https://www.amazon.com/Unbroken-Young-Adult-Adaptation-Olympians/dp/0385742525/ref=sr_1_45?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-45,Unbroken (The Young Adult Adaptation): An Olympian's Journey from Airman to Castaway to Captive,0385742525,https://m.media-amazon.com/images/I/810oCIeMMZL._AC_UL320_.jpg,$9.87,True,List:$10.99,4.7 out of 5 stars,5311
https://www.amazon.com/Sun-Also-Star-Nicola-Yoon/dp/0553496719/ref=sr_1_46?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-46,The Sun Is Also a Star,0553496719,https://m.media-amazon.com/images/I/91kh1puMsvL._AC_UL320_.jpg,$9.14,True,List:$12.99,4.5 out of 5 stars,12551
https://www.amazon.com/Youve-Reached-Sam-Dustin-Thao/dp/1250762030/ref=sr_1_47?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-47,You've Reached Sam: A Novel,1250762030,https://m.media-amazon.com/images/I/91CVZen9vlL._AC_UL320_.jpg,$11.04,True,List:$18.99,4.3 out of 5 stars,6793
https://www.amazon.com/Kiddo-National-Book-Award-Finalist/dp/0545902487/ref=sr_1_48?dib=eyJ2IjoiMSJ9.4oYdopQBDFpFfPs_xPQty7qX3HVbHZWv1QwPItMGEeBsrtOORJFRtqboKWJZWIb7-OIGK-PKk5V0ujRWoc1MoJsgPh1vlYL1qDyloEFr3kMKganZ-iRvdy8C21_uTfqt8hwt3mQ9hbf2VQ8CZnLw_MZJLvlt4m7FqQgYEZ6S_paRKGj3Ych0KPUb7LhGPMMNMc-4JKZv3dwluhp-kNoyLT-cGqvrS0PTvDPJb90Or1pSOwnEaWgslDkgTQ4Vzk9238-Yla_aiWwGDrkkefZzXmKVNiYgA5B4LpL6Zk4XQDM.SJN7qeCA4iVnBXCVd_DyuAu8dtTV8Uk20oa_uW8WD50&dib_tag=se&keywords=young+adult+novel&qid=1708190341&sr=8-48,"Hey, Kiddo: A Graphic Novel",0545902487,https://m.media-amazon.com/images/I/81rq+xTCSsL._AC_UL320_.jpg,$9.59,True,List:$14.99,4.7 out of 5 stars,1455
https://www.amazon.com/Kiddo-National-Book-Award-Finalist/dp/0545902487/ref=sr_1_49?dib=eyJ2IjoiMSJ9.d7O9aGAPkceoR90qGepgSWcvrXxmc3NIVY_Fz6XzB8yqUmUcF2frDCY9h8Eo3J9bbrXB9wOUDP-uaUk_3HzixS76jNh9Yn-7ANBwt291eq0Fw4LovV9nvEgaFEBlx20dS0RSQ4QYsDHGwQUtMEoEIE5KU5oxImrws8tvLZFXLjKuN20Y-Qm8GoAc9rjvZpzc495oGC50HWwhwzlZ8p2xwz3RSMUFTE8GNZFW6_9aTQrJrzdx4TZjNM65vnnBVsxhmA7bp8PwD8k-JiH5A0gw9YpY-wUi5Y93zBJf8fOX7S4.RoLCuXqU6zpenluOBYFVoJKNlimRW4-M7B3Mo6KaE6s&dib_tag=se&keywords=young+adult+novel&qid=1708190449&sr=8-49,"Hey, Kiddo: A Graphic Novel",0545902487,https://m.media-amazon.com/images/I/81rq+xTCSsL._AC_UL320_.jpg,$9.59,True,List:$14.99,4.7 out of 5 stars,1455
https://www.amazon.com/Boy-Harnessed-Wind-Young-Readers/dp/0147510422/ref=sr_1_50?dib=eyJ2IjoiMSJ9.d7O9aGAPkceoR90qGepgSWcvrXxmc3NIVY_Fz6XzB8yqUmUcF2frDCY9h8Eo3J9bbrXB9wOUDP-uaUk_3HzixS76jNh9Yn-7ANBwt291eq0Fw4LovV9nvEgaFEBlx20dS0RSQ4QYsDHGwQUtMEoEIE5KU5oxImrws8tvLZFXLjKuN20Y-Qm8GoAc9rjvZpzc495oGC50HWwhwzlZ8p2xwz3RSMUFTE8GNZFW6_9aTQrJrzdx4TZjNM65vnnBVsxhmA7bp8PwD8k-JiH5A0gw9YpY-wUi5Y93zBJf8fOX7S4.RoLCuXqU6zpenluOBYFVoJKNlimRW4-M7B3Mo6KaE6s&dib_tag=se&keywords=young+adult+novel&qid=1708190449&sr=8-50,"The Boy Who Harnessed the Wind, Young Reader's Edition",0147510422,https://m.media-amazon.com/images/I/915zPMuOWVL._AC_UL320_.jpg,$5.99,True,List:$9.99,4.7 out of 5 stars,4965
https://www.amazon.com/Deep-Young-Adult-Dystopian-Colony-ebook/dp/B0BZL283VL/ref=sr_1_51?dib=eyJ2IjoiMSJ9.d7O9aGAPkceoR90qGepgSWcvrXxmc3NIVY_Fz6XzB8yqUmUcF2frDCY9h8Eo3J9bbrXB9wOUDP-uaUk_3HzixS76jNh9Yn-7ANBwt291eq0Fw4LovV9nvEgaFEBlx20dS0RSQ4QYsDHGwQUtMEoEIE5KU5oxImrws8tvLZFXLjKuN20Y-Qm8GoAc9rjvZpzc495oGC50HWwhwzlZ8p2xwz3RSMUFTE8GNZFW6_9aTQrJrzdx4TZjNM65vnnBVsxhmA7bp8PwD8k-JiH5A0gw9YpY-wUi5Y93zBJf8fOX7S4.RoLCuXqU6zpenluOBYFVoJKNlimRW4-M7B3Mo6KaE6s&dib_tag=se&keywords=young+adult+novel&qid=1708190449&sr=8-51,Deep: A Young Adult Dystopian Mystery Novel (The Deep Blue Colony Series Book 1),B0BZL283VL,https://m.media-amazon.com/images/I/81iJ+HB50qL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,88
https://www.amazon.com/Beyond-Arc-Vernon-Brundage-Jr/dp/B0C95JXTYK/ref=sr_1_52?dib=eyJ2IjoiMSJ9.d7O9aGAPkceoR90qGepgSWcvrXxmc3NIVY_Fz6XzB8yqUmUcF2frDCY9h8Eo3J9bbrXB9wOUDP-uaUk_3HzixS76jNh9Yn-7ANBwt291eq0Fw4LovV9nvEgaFEBlx20dS0RSQ4QYsDHGwQUtMEoEIE5KU5oxImrws8tvLZFXLjKuN20Y-Qm8GoAc9rjvZpzc495oGC50HWwhwzlZ8p2xwz3RSMUFTE8GNZFW6_9aTQrJrzdx4TZjNM65vnnBVsxhmA7bp8PwD8k-JiH5A0gw9YpY-wUi5Y93zBJf8fOX7S4.RoLCuXqU6zpenluOBYFVoJKNlimRW4-M7B3Mo6KaE6s&dib_tag=se&keywords=young+adult+novel&qid=1708190449&sr=8-52,Beyond the Arc: A Novel,B0C95JXTYK,https://m.media-amazon.com/images/I/61NDeqVUI1L._AC_UL320_.jpg,$15.29,True,List:$16.99,5.0 out of 5 stars,43
