url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/NUK-Orthodontic-Pacifier-Months-3-Pack/dp/B07L91XXB2/ref=sr_1_127?keywords=pacifier&qid=1708073685&sr=8-127,"NUK Orthodontic Pacifier Value Pack, Girl, 6-18 Months (Pack of 3)",B07L91XXB2,https://m.media-amazon.com/images/I/71amAMnAS9L._AC_UL320_.jpg,$15.41,False,,4.7 out of 5 stars,2516
https://www.amazon.com/Evenflo-Feeding-Balance-Cylindrical-Pacifier/dp/B07J5FV4XS/ref=sr_1_128?keywords=pacifier&qid=1708073685&sr=8-128,"Evenflo Feeding Balance Plus Stage 1 Cylindrical Baby, Newborn and Infant Pacifier - Developed with Pediatric Feeding Specialists - 0 to 6 Months (Pack of 6)",B07J5FV4XS,https://m.media-amazon.com/images/I/71LqiMhq0pL._AC_UL320_.jpg,$13.99,True,Typical:$16.99,4.6 out of 5 stars,6704
https://www.amazon.com/Trebco-Specialty-Products-WN025-WubbaNub/dp/B007IVXRT0/ref=sr_1_129?keywords=pacifier&qid=1708073685&sr=8-129,WubbaNub Infant Pacifier - Blue Bear,B007IVXRT0,https://m.media-amazon.com/images/I/511-d5BEVVL._AC_UL320_.jpg,$16.95,True,,4.8 out of 5 stars,687
https://www.amazon.com/Boon-Orthodontic-Silicone-Stage-Pacifier/dp/B082N7ZF4S/ref=sr_1_130?keywords=pacifier&qid=1708073685&sr=8-130,Boon Jewl Silicone Orthodontic Pacifier - Baby Pacifier with Soothing Gem-Shaped Nipples - Comfortable Baby Pacifiers Support Natural Oral Muscular Development- Pink- 4 Count - 3-6 Months,B082N7ZF4S,https://m.media-amazon.com/images/I/71DIAQmwAlL._AC_UL320_.jpg,$11.99,True,,4.4 out of 5 stars,8230
https://www.amazon.com/MAM-Pacifiers-Pacifier-Breastfed-Collection/dp/B0749VN6R4/ref=sr_1_131?keywords=pacifier&qid=1708073685&sr=8-131,"MAM Perfect Night Baby Pacifier, Patented Nipple, Glows in the Dark, 6-16 Months, Girl, 2 Count (Pack of 1)",B0749VN6R4,https://m.media-amazon.com/images/I/61JsQ+3yv+L._AC_UL320_.jpg,$12.45,True,,4.8 out of 5 stars,1308
https://www.amazon.com/Pacifier-Kissable-Mustache-Babies-Toddlers/dp/B07SBWSGJF/ref=sr_1_132?keywords=pacifier&qid=1708073685&sr=8-132,Baby Funny Pacifier Cute Kissable Mustache Pacifier for Babies and Toddlers Unisex - 0-6 Months Baby Orthodontic Mustache Pacifier BPA Free -Pack of 2 Black,B07SBWSGJF,https://m.media-amazon.com/images/I/5148lRAUZAL._AC_UL320_.jpg,$8.69,True,,4.5 out of 5 stars,1104
https://www.amazon.com/Natursutten-Pacifiers-12-18-Months-Breastfeeding/dp/B004YUDA8Q/ref=sr_1_133?keywords=pacifier&qid=1708073685&sr=8-133,Natursutten Pacifiers 12-18 Months - 2-Pack Original Shield Orthodontic Nipple Natural Rubber Safe & Soft BPA-Free Pacifiers for Breastfeeding Babies - Newborn Pacifiers Made in Italy,B004YUDA8Q,https://m.media-amazon.com/images/I/51erTneETiL._AC_UL320_.jpg,$21.99,True,,4.4 out of 5 stars,1119
https://www.amazon.com/Medela-Pacifier-Lightweight-Orthodontic-Pacifiers/dp/B08QTSGVN5/ref=sr_1_134?keywords=pacifier&qid=1708073685&sr=8-134,"Medela Baby Pacifier | Day and Night Glow in The Dark | 6-18 Months | 2-Pack, Lightweight | BPA-Free | Supports Natural Suckling | My Love and I Love Mama",B08QTSGVN5,https://m.media-amazon.com/images/I/71RxYGq34bL._AC_UL320_.jpg,$11.69,False,,4.7 out of 5 stars,331
https://www.amazon.com/Philips-AVENT-Pacifier-SCF211-41/dp/B08FD9NQS2/ref=sr_1_135?keywords=pacifier&qid=1708073685&sr=8-135,"Philips AVENT Ultra Soft Pacifier, 6-18 Months, Pink, 4 Pack, SCF211/41",B08FD9NQS2,https://m.media-amazon.com/images/I/61cG517NboL._AC_UL320_.jpg,,False,,4.8 out of 5 stars,4123
https://www.amazon.com/Pacifiers-Pacifier-Breastfed-Premium-Collection/dp/B07S1XZ4WG/ref=sr_1_136?keywords=pacifier&qid=1708073685&sr=8-136,"MAM Perfect Night Baby Pacifier, Patented Nipple, Glows in the Dark, Unisex, 16+, 2 count (Pack of 1)",B07S1XZ4WG,https://m.media-amazon.com/images/I/715TQai9eDL._AC_UL320_.jpg,$11.15,True,,4.8 out of 5 stars,1144
https://www.amazon.com/MAM-Supreme-Pacifier-Breastfed-Babies/dp/B096SXNWQP/ref=sr_1_137?keywords=pacifier&qid=1708073685&sr=8-137,"MAM Supreme Night Baby Pacifier, for Sensitive Skin, Patented Nipple, 2 Pack, 6-16 Months, Girl,2 Count (Pack of 1)",B096SXNWQP,https://m.media-amazon.com/images/I/61s3zeUuhTS._AC_UL320_.jpg,$13.99,True,,4.8 out of 5 stars,299
https://www.amazon.com/Simply-Rubber-Pacifiers-Breastfed-Heart-Shape/dp/B08NL46841/ref=sr_1_138?keywords=pacifier&qid=1708073685&sr=8-138,Simply Rubber Pacifiers - Preemie - Shorter Nipple (Less Gagging) - Small Newborn (0-6 mos) - Breastfed Babies - Rounded Nipple - 100% Natural Rubber - Easy to Clean - One-Piece Design,B08NL46841,https://m.media-amazon.com/images/I/61-IwTglj-L._AC_UL320_.jpg,$11.99,True,5% coupon applied at checkoutSave 5% with coupon,4.0 out of 5 stars,1051
https://www.amazon.com/Tommee-Tippee-Breast-Like-Skin-Like-Symmetrical/dp/B0B8SCRX2J/ref=sr_1_139?keywords=pacifier&qid=1708073685&sr=8-139,"Breast Like Night Pacifier, 0-6 Months with Breast-Like Shape and Glow in The Dark Technology",B0B8SCRX2J,https://m.media-amazon.com/images/I/61-EbVVXexL._AC_UL320_.jpg,$14.77,True,Typical:$15.94,4.6 out of 5 stars,3197
https://www.amazon.com/Pacifier/dp/B08W51M64H/ref=sr_1_140?keywords=pacifier&qid=1708073685&sr=8-140,Zumbers - Season 1,B08W53CP1L,https://m.media-amazon.com/images/I/81AyI-EpdGL._AC_UL320_.jpg,,False,,,
https://www.amazon.com/Medela-Original-Lightweight-Orthodontic-Pacifiers/dp/B08QTX16RT/ref=sr_1_141?keywords=pacifier&qid=1708073685&sr=8-141,Medela Baby Pacifier | 6-18 Months | BPA-Free | Lightweight & Orthodontic | 2-Pack | Turquoise Blue and White with Baby Animals,B08QTX16RT,https://m.media-amazon.com/images/I/81vjhb37ZxL._AC_UL320_.jpg,$12.19,False,,4.5 out of 5 stars,5353
https://www.amazon.com/Personalized-Pacifier-Available-Engraved-STERILIZED/dp/B07RYFLZPV/ref=sr_1_142?keywords=pacifier&qid=1708073685&sr=8-142,"Personalized Pacifier with Name, 3 Pack Pink Glitter, White & Pink (0-6 Months)",B07RYFLZPV,https://m.media-amazon.com/images/I/718cOu+HEjL._AC_UL320_.jpg,$19.99,False,,4.7 out of 5 stars,760
https://www.amazon.com/Nookums-Paci-Plushies-Buddies-Pacifiers-Detachable/dp/B093H8H2NB/ref=sr_1_143?keywords=pacifier&qid=1708073685&sr=8-143,"Nookums Paci-Plushies Buddies - Harmony The Horse Pacifier Holder - Adapts to Name Brand Pacifiers, Suitable for All Ages, Plush Toy Includes Detachable Pacifier",B093H8H2NB,https://m.media-amazon.com/images/I/91SJwID6Q6L._AC_UL320_.jpg,$16.98,True,,4.7 out of 5 stars,15297
https://www.amazon.com/Pacifier/dp/B08TQJFS7H/ref=sr_1_144?keywords=pacifier&qid=1708073685&sr=8-144,Boom & Reds - Season 1,B093HJLYBZ,https://m.media-amazon.com/images/I/81Kl4BdLm4L._AC_UL320_.jpg,,False,,,
https://www.amazon.com/Pacifiers-Pacifier-Breastfed-Original-Collection/dp/B07S5824T4/ref=sr_1_145?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-145,"MAM Original Baby Pacifier, Nipple Shape Helps Promote Healthy Oral Development, Sterilizer Case, Original/Unisex, 16+ (Pack of 2)",B07S5824T4,https://m.media-amazon.com/images/I/618eOz4uwWL._AC_UL320_.jpg,$6.62,True,Save more with Subscribe & Save$8.09,4.9 out of 5 stars,5685
https://www.amazon.com/MAM-Pacifiers-Pacifier-Breastfed-Collection/dp/B0749VCTFB/ref=sr_1_146?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-146,"MAM Perfect Night Baby Pacifier, Patented Nipple, Glows in the Dark, 0-6 Months, Boy, 2 Count (Pack of 1)",B0749VCTFB,https://m.media-amazon.com/images/I/61BBLXOvwwL._AC_UL320_.jpg,$11.15,True,List:$12.99,4.6 out of 5 stars,1101
https://www.amazon.com/NUK-Newborn-Orthodontic-Pacifiers-Months/dp/B07L8TD9N2/ref=sr_1_147?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-147,"NUK Newborn Orthodontic Pacifiers, Girl, 0-2 Months, 2-Pack",B07L8TD9N2,https://m.media-amazon.com/images/I/4169P0UvcPL._AC_UL320_.jpg,$7.08,True,,4.6 out of 5 stars,5183
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDIwNzcxNTgyNzQxMDQ2OjE3MDgwNzQwMTM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5MDk4NzA4NDcwMjo6MDo6&url=%2FPhilips-AVENT-Pacifier-SCF190-41%2Fdp%2FB07TDN9MKC%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26dib%3DeyJ2IjoiMSJ9.O43We9dUh5jWqPhdG4r7AtgCB5aHx-lTBdINyzIpLRjD0_GNvqCEvZ4ykpllUucFMgeKGMGKQ2U_McZnV-QeTw.i8hrBqOG19cN_mUpBBgkxDnFX9T2SrRT1IPfVDS1QIQ%26dib_tag%3Dse%26keywords%3Dpacifier%26pd_rd_i%3DB07TDN9MKC%26pd_rd_r%3D46bca4ef-33d0-44fb-a782-55ae9a4f7d5f%26pd_rd_w%3DG5wKn%26pd_rd_wg%3D6BBxT%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DCDHYFFW84RWH5A2V09H3%26qid%3D1708074013%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-145-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Philips AVENT Soothie Pacifier, 0-3 Months, Green, 4 Pack, SCF190/41",B07TDN9MKC,https://m.media-amazon.com/images/I/61dVg3RipXL._AC_UL320_.jpg,$8.94,True,List:$11.89,4.8 out of 5 stars,54340
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDIwNzcxNTgyNzQxMDQ2OjE3MDgwNzQwMTM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2NzA0ODM2MTQ5ODo6MTo6&url=%2FWubbaNub-tm-DRAGON-Pacifier%2Fdp%2FB001BXREG8%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26dib%3DeyJ2IjoiMSJ9.O43We9dUh5jWqPhdG4r7AtgCB5aHx-lTBdINyzIpLRjD0_GNvqCEvZ4ykpllUucFMgeKGMGKQ2U_McZnV-QeTw.i8hrBqOG19cN_mUpBBgkxDnFX9T2SrRT1IPfVDS1QIQ%26dib_tag%3Dse%26keywords%3Dpacifier%26pd_rd_i%3DB001BXREG8%26pd_rd_r%3D46bca4ef-33d0-44fb-a782-55ae9a4f7d5f%26pd_rd_w%3DG5wKn%26pd_rd_wg%3D6BBxT%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DCDHYFFW84RWH5A2V09H3%26qid%3D1708074013%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-146-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,WubbaNub Infant Pacifier - Red Dragon,B001BXREG8,https://m.media-amazon.com/images/I/61ldHXe12bL._AC_UL320_.jpg,$16.95,True,,4.8 out of 5 stars,1692
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDIwNzcxNTgyNzQxMDQ2OjE3MDgwNzQwMTM6c3Bfc2VhcmNoX3RoZW1hdGljOjE1MDAzMjM5ODI4MDAxOjoyOjo&url=%2FTrebco-Specialty-Products-WN025-WubbaNub%2Fdp%2FB007IVXRT0%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26dib%3DeyJ2IjoiMSJ9.O43We9dUh5jWqPhdG4r7AtgCB5aHx-lTBdINyzIpLRjD0_GNvqCEvZ4ykpllUucFMgeKGMGKQ2U_McZnV-QeTw.i8hrBqOG19cN_mUpBBgkxDnFX9T2SrRT1IPfVDS1QIQ%26dib_tag%3Dse%26keywords%3Dpacifier%26pd_rd_i%3DB007IVXRT0%26pd_rd_r%3D46bca4ef-33d0-44fb-a782-55ae9a4f7d5f%26pd_rd_w%3DG5wKn%26pd_rd_wg%3D6BBxT%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DCDHYFFW84RWH5A2V09H3%26qid%3D1708074013%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-147-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,WubbaNub Infant Pacifier - Blue Bear,B007IVXRT0,https://m.media-amazon.com/images/I/511-d5BEVVL._AC_UL320_.jpg,$16.95,True,,4.8 out of 5 stars,687
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDIwNzcxNTgyNzQxMDQ2OjE3MDgwNzQwMTM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAwNTE2NzQ4MDg2MTo6Mzo6&url=%2FWubbaNub-W32632FBA-Wubbanub-Infant-Pacifier%2Fdp%2FB071RPCXLJ%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26dib%3DeyJ2IjoiMSJ9.O43We9dUh5jWqPhdG4r7AtgCB5aHx-lTBdINyzIpLRjD0_GNvqCEvZ4ykpllUucFMgeKGMGKQ2U_McZnV-QeTw.i8hrBqOG19cN_mUpBBgkxDnFX9T2SrRT1IPfVDS1QIQ%26dib_tag%3Dse%26keywords%3Dpacifier%26pd_rd_i%3DB071RPCXLJ%26pd_rd_r%3D46bca4ef-33d0-44fb-a782-55ae9a4f7d5f%26pd_rd_w%3DG5wKn%26pd_rd_wg%3D6BBxT%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DCDHYFFW84RWH5A2V09H3%26qid%3D1708074013%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-148-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,WubbaNub Infant Pacifier - Horse,B071RPCXLJ,https://m.media-amazon.com/images/I/712jdqcZKtL._AC_UL320_.jpg,$16.95,True,,4.8 out of 5 stars,1959
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDIwNzcxNTgyNzQxMDQ2OjE3MDgwNzQwMTM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1MjQyMzg0MjQ5ODo6NDo6&url=%2FPacifier-Wubbanub-Infant-Plush-Turtle%2Fdp%2FB009YY4PBI%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26dib%3DeyJ2IjoiMSJ9.O43We9dUh5jWqPhdG4r7AtgCB5aHx-lTBdINyzIpLRjD0_GNvqCEvZ4ykpllUucFMgeKGMGKQ2U_McZnV-QeTw.i8hrBqOG19cN_mUpBBgkxDnFX9T2SrRT1IPfVDS1QIQ%26dib_tag%3Dse%26keywords%3Dpacifier%26pd_rd_i%3DB009YY4PBI%26pd_rd_r%3D46bca4ef-33d0-44fb-a782-55ae9a4f7d5f%26pd_rd_w%3DG5wKn%26pd_rd_wg%3D6BBxT%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DCDHYFFW84RWH5A2V09H3%26qid%3D1708074013%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-149-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"WubbaNub Infant Pacifier, Silicone, Latex Free,Phthalate Free - Turtle",B009YY4PBI,https://m.media-amazon.com/images/I/617B9rl6p6L._AC_UL320_.jpg,$16.95,True,,4.9 out of 5 stars,970
https://www.amazon.com/NUK-First-Essentials-Pacifiers-Months/dp/B07YMDDXZX/ref=sr_1_148?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-148,"NUK First Essentials by Pacifiers, 6-18 Months, 2 Pack",B07YMDDXZX,https://m.media-amazon.com/images/I/71IiAhoOjJL._AC_UL320_.jpg,$4.23,True,,4.6 out of 5 stars,544
https://www.amazon.com/Tommee-Tippee-Pacifiers-Symmetrical-BPA-Free/dp/B0BDPL1BDC/ref=sr_1_149?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-149,"Tommee Tippee Moda Pacifiers, Symmetrical Design, BPA-Free Silicone Binkies, 6-18m, 2-Count, Woodland Friends",B0BDPL1BDC,https://m.media-amazon.com/images/I/61zzEET28RL._AC_UL320_.jpg,$6.47,True,List:$6.99,4.7 out of 5 stars,102
https://www.amazon.com/Itzy-Ritzy-Orthodontic-Pacifiers-Collapsible/dp/B09G8HG2RT/ref=sr_1_150?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-150,"Itzy Ritzy Sweetie Soother Silicone Orthodontic Pacifiers with Collapsible Handle & Two Air Holes for Added Safety, Set of 2 in Sky & Surf for Ages 0-6 Months",B09G8HG2RT,https://m.media-amazon.com/images/I/41tvO0vLgeL._AC_UL320_.jpg,$9.99,True,,4.5 out of 5 stars,264
https://www.amazon.com/First-Years-Newborn-Silicone-Pacifier/dp/B00KOA5KZQ/ref=sr_1_151?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-151,First Years 2 Count Newborn Gumdrop Silicone Pacifier,B00KOA5KZQ,https://m.media-amazon.com/images/I/71OSoAHuDgL._AC_UL320_.jpg,$9.99,True,,4.1 out of 5 stars,78
https://www.amazon.com/NUK-Orthodontic-Pacifier-Months-3-Pack/dp/B07L8ZVCKT/ref=sr_1_152?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-152,"NUK Orthodontic Pacifier Value Pack, Boy, 0-6 Months (Pack of 3)",B07L8ZVCKT,https://m.media-amazon.com/images/I/71FiinU74pL._AC_UL320_.jpg,$5.90,True,,4.7 out of 5 stars,2516
https://www.amazon.com/Sweet-Cotton-Baby-Newborn-Pacifier/dp/B0BZC4VL7R/ref=sr_1_153?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-153,"Sweet Cotton Baby Pacifier Clip Set, Red Rocks & Blue Gray - Pacifiers 0-3 Months, Pacifiers 6-18 Months, Pacifiers 18-36 Months (Pacifier Clip Silicone & Soothie Pacifier)",B0BZC4VL7R,https://m.media-amazon.com/images/I/61ofc8EXk8L._AC_UL320_.jpg,$9.99,False,,4.3 out of 5 stars,68
https://www.amazon.com/MAM-Pacifiers-Sensitive-Pacifier-Breastfed/dp/B0BYKGGR9J/ref=sr_1_154?dib=eyJ2IjoiMSJ9.lPesMEGWurynl9c8UQJ_vnNx7ZVtkwjFljo4Eyhnls7Aff2ogu3oSu9fQQ9pLBCVOxeE3gXeK3cGqex3d8of4TYUzPujJByr99LCk_c5WIMnKRIRY6zt5ICiXJxGaGIMLkssRLxKewm6ZihTj1e-7IIFWbQtEwwswX6frNPVJa5m2gY73F4ITkQRi2zOq25VCE_ZCfAJ3Zsl9M1K1Zr3Vp6t-oGnjV96MswUQ_FbFiywHv7r-AKUax3MN7ZZv2GjnOtHvIG2MKxPqSt9T8I4wW-_J8OXaVDhrsl755gjJss.1dk5MvS0573-K30oF4opfeOu_JmD55mdQ372Tc5A0GI&dib_tag=se&keywords=pacifier&qid=1708074013&sr=8-154,"MAM Air Matte Pacifiers, for Sensitive Skin, 6+ Months, Best Pacifier for Breastfed Babies, Girl Pacifiers, 6-16, 4 Count",B0BYKGGR9J,https://m.media-amazon.com/images/I/61Qg581PyCL._AC_UL320_.jpg,$15.64,True,,4.8 out of 5 stars,4920
