url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Reusable-Coffee-Filters-Replacement-Permanent/dp/B08RD5KYG3/ref=sr_1_245?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-245,Reusable No.4 Cone Coffee Maker Filters for Ninja Coffee Bar Brewer Replacement Permanent Basket Filter (2 Coffee Filters),B08RD5KYG3,https://m.media-amazon.com/images/I/81QwcvumW-L._AC_UL320_.jpg,$9.99,True,List:$5.00,4.6 out of 5 stars,4558
https://www.amazon.com/Illy-Intense-All-Natural-Preservatives-Machines/dp/B01CIDEUPM/ref=sr_1_246?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-246,"Illy Coffee K Cups - Coffee Pods For Keurig Coffee Maker â Intenso Dark Roast â Notes of Cocoa & Dried Fruit - Bold, Flavorful & Full-Bodied Flavor of Pods Coffee - No Preservatives â 10 Count",B01CIDEUPM,https://m.media-amazon.com/images/I/61QdLmeH1xL._AC_UL320_.jpg,"6 sizes, 6 flavors",True,SNAP EBT eligible$0.80,4.6 out of 5 stars,10790
https://www.amazon.com/Coffees-Machine-Replacement-185774-000-000-112435-000-000/dp/B0CFX5XNF5/ref=sr_1_247?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-247,"Coffees Machine Brew Basket Bottom Spring Loaded Stopper Kits Replacement for Mr Coffee Maker Filter Basket Replacement Parts 185774-000-000,185774 000 000,112435-000-000 (2)",B0CFX5XNF5,https://m.media-amazon.com/images/I/61nkqrUv7dL._AC_UL320_.jpg,$9.98,True,5% coupon applied at checkoutSave 5% with coupon$4.99,4.8 out of 5 stars,9
https://www.amazon.com/KOLEOLL-Replacement-112435-000-000-185774-000-000-Compatible/dp/B0CHF86822/ref=sr_1_248?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-248,Coffee Maker Brew Basket Stop Valve Kit Replacement Part 112435-000-000 185774-000-000 Compatible with Hamilton Beach Coffee Makers 990117900 990237500,B0CHF86822,https://m.media-amazon.com/images/I/51fIRv6U7KL._AC_UL320_.jpg,$7.98,True,Typical:$8.53,4.4 out of 5 stars,6
https://www.amazon.com/Prasacco-Reusable-Filters-Universal-Replacement/dp/B0CG5BHHF4/ref=sr_1_249?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-249,"Prasacco Reusable Coffee Filters 4-8 Cup, Coffee Filter Basket Universal Coffee Filter Replacement Safety Nylon Mesh Reusable Coffee Filters for Mr. Coffee Makers and Brewers",B0CG5BHHF4,https://m.media-amazon.com/images/I/71XrbROOisL._AC_UL320_.jpg,$6.89,True,,4.3 out of 5 stars,12
https://www.amazon.com/Durgol-Espresso-Decalcifier-Descaler-semi-automatic/dp/B000FTO9E4/ref=sr_1_250?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-250,"Durgol Swiss Espresso, Descaler and Decalcifier for All Brands of Espresso Machines and Coffee Makers, 4.2 Fluid Ounces (Pack of 2)",B000FTO9E4,https://m.media-amazon.com/images/I/71iotTsxlUL._AC_UL320_.jpg,4 sizes,True,List:$1.29,4.7 out of 5 stars,4438
https://www.amazon.com/Famiworths-Single-serve-Brewers-Removable-Reservoir/dp/B0C84LXJCY/ref=sr_1_251?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-251,"Famiworths Hot and Iced Coffee Maker for K Cups and Ground Coffee, 4-5 Cups Coffee Maker and Single-serve Brewers, with 30Oz Removable Water Reservoir, 6 to 24Oz Cup Size, Dark Blue",B0C84LXJCY,https://m.media-amazon.com/images/I/71i+IdRAPIL._AC_UL320_.jpg,$56.99,True,5% coupon applied at checkoutSave 5% with coupon$89.99,4.1 out of 5 stars,2352
https://www.amazon.com/Machine-Hamilton-CoffeeMaker-990117900-990237500/dp/B0C8JCR23Z/ref=sr_1_252?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-252,Coffee Machine Brewing Basket Bottom spring loaded stopper kits Fits for Hamilton Beach CoffeeMaker Brew Basket 990117900 990237500,B0C8JCR23Z,https://m.media-amazon.com/images/I/51VS54TQweL._AC_UL320_.jpg,$7.88,True,,4.3 out of 5 stars,50
https://www.amazon.com/Gourmia-Single-12-Cup-Coffee-Adjustable/dp/B0CFCPY5G4/ref=sr_1_253?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-253,Gourmia 2-in-1 Single Serve Pod + 12-Cup Coffee Maker with Adjustable Up To 4-Hour Keep Warm,B0CFCPY5G4,https://m.media-amazon.com/images/I/7164bweekyL._AC_UL320_.jpg,4 sizes,True,$5.00 coupon applied at checkoutSave $5.00 with coupon$108.62,3.8 out of 5 stars,552
https://www.amazon.com/Bodum-K11683-01WM-Coffee-Maker-Black/dp/B083JXKVMP/ref=sr_1_254?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-254,"bodum Bean Cold Brew Press and Iced Coffee Maker, 51 Oz., 51 Ounce, Black",B083JXKVMP,https://m.media-amazon.com/images/I/81BjT5iepPL._AC_UL320_.jpg,$14.78,True,List:$20.00,4.6 out of 5 stars,6357
https://www.amazon.com/SIXAQUAE-Induction-Stovetop-Glass-top-Stainless/dp/B08ZKF27NQ/ref=sr_1_255?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-255,"Moka Induction Stovetop Espresso Maker,Crystal Glass-top & Stainless Steel Espresso Moka Pot,Classic Italian coffee maker,240ml(6cup)",B08ZKF27NQ,https://m.media-amazon.com/images/I/61lbt64NxML._AC_UL320_.jpg,5 sizes,True,,4.2 out of 5 stars,1112
https://www.amazon.com/Mixpresso-Original-Design-Single-Compatible/dp/B01E3X4OK6/ref=sr_1_256?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-256,"Mixpresso 2 in 1 Brewer - Single Serve & Ground Coffee, Compact Personal Coffee Maker with Quick Brew, 14 oz, Black",B01E3X4OK6,https://m.media-amazon.com/images/I/71toRG9ZNUL._AC_UL320_.jpg,$38.99,True,,3.9 out of 5 stars,5011
https://www.amazon.com/Primula-Stainless-Steel-Espresso-Maker/dp/B00263JWD0/ref=sr_1_257?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-257,"Primula Premium Stainless Steel Stovetop Espresso and Coffee Maker, 6-Cup",B00263JWD0,https://m.media-amazon.com/images/I/7134h-dbYjL._AC_UL320_.jpg,$29.99,True,,4.4 out of 5 stars,1631
https://www.amazon.com/Keurig-K-Slim-Coffee-Single-Brewer/dp/B08V8C8N42/ref=sr_1_258?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-258,"Keurig K- Slim Single Serve K-Cup Pod Coffee Maker, Multistream Technology, White",B08V8C8N42,https://m.media-amazon.com/images/I/61PfesrDXvL._AC_UL320_.jpg,$98.49,True,List:$129.99,4.5 out of 5 stars,6520
https://www.amazon.com/Descaling-Solution-Nespresso-Essential-Values/dp/B01CM0TR5Y/ref=sr_1_259?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-259,"Coffee Machine Descaler - 2 Uses - Descaling Solution for Nespresso Breville Keurig Jura & More - USA Made Cleaner For All Coffee Machines, Glass Pot Cleaner and Espresso Makers",B01CM0TR5Y,https://m.media-amazon.com/images/I/61M8FcbdVDL._AC_UL320_.jpg,6 sizes,True,$8.99 with Subscribe & Save discount$1.25,4.4 out of 5 stars,31710
https://www.amazon.com/Melitta-640616-Pour-Over-Coffee-Carafe/dp/B000MIT2OK/ref=sr_1_260?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-260,"Melitta 640616 Coffee Maker, 52 oz, Glass Carafe",B000MIT2OK,https://m.media-amazon.com/images/I/71QX3QG2m3L._AC_UL320_.jpg,$21.22,True,Typical:$24.95,4.8 out of 5 stars,2221
https://www.amazon.com/Espresso-Machine-Cleaning-Tablets-Descaling/dp/B0C8ZSWK4B/ref=sr_1_261?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-261,"Espresso Machine Cleaning Tablets Descaling - 120 Tabs | Compatible with Breville Barista Express, Gaggia, Delonghi, Jura, Philips | Expresso Maker Backflush Oil Remover Solution Cleaner Clean Tablet",B0C8ZSWK4B,https://m.media-amazon.com/images/I/81h7XZObUmL._AC_UL320_.jpg,$19.95,True,Save more with Subscribe & Save$3.00 coupon applied at checkoutSave $3.00 with coupon$0.17,4.6 out of 5 stars,105
https://www.amazon.com/DAYYET-Ceramic-Dripper-Brewing-Accessories/dp/B0BRXF7B4X/ref=sr_1_262?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-262,"Pour Over Coffee Maker, Ceramic Coffee Dripper, Easy Manual Slow Brewing Accessories for Home, Cafe, Coffee Bar Accessories and Kitchen Decor, Filter Size 2, White",B0BRXF7B4X,https://m.media-amazon.com/images/I/51uhAN+GwkL._AC_UL320_.jpg,$9.99,True,List:$12.99,4.6 out of 5 stars,115
https://www.amazon.com/Gevi-Compact-Machine-Reusable-Warming/dp/B0CKQPSFCH/ref=sr_1_263?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-263,"Gevi 5 Cups Small Coffee Maker, Compact Coffee Machine with Reusable Filter, Warming Plate and Coffee Pot for Home and Office",B0CKQPSFCH,https://m.media-amazon.com/images/I/61rsCtQW5cL._AC_UL320_.jpg,$23.18,True,List:$29.99,4.2 out of 5 stars,4154
https://www.amazon.com/Primula-Comfort-Durable-Removable-Dishwasher/dp/B086V1QXNM/ref=sr_1_264?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-264,"Primula Burke Deluxe Cold Brew Iced Coffee Maker, Comfort Grip Handle, Durable Glass Carafe, Removable Mesh Filter, Perfect 6 Cup Size, Dishwasher Safe, 1.6 qt, Blue",B086V1QXNM,https://m.media-amazon.com/images/I/71gtrscLn5L._AC_UL320_.jpg,2 sizes,True,,4.6 out of 5 stars,20725
https://www.amazon.com/YSSOA-Anti-Drip-Machine-Washable-Permanent/dp/B0CKM94LD5/ref=sr_1_265?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-265,"YSSOA Drip Coffee Maker 10 Cup, Anti-Drip Coffee Machine, Auto Shut Off, Water Level Window, Warm Plate Coffee Pots, with Washable Permanent Filter",B0CKM94LD5,https://m.media-amazon.com/images/I/71LP5xiqLxL._AC_UL320_.jpg,$21.99,True,,3.2 out of 5 stars,6
https://www.amazon.com/Frigidaire-ECMK088-MINT-Single-Brewer-Ground/dp/B088C4YWTX/ref=sr_1_266?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-266,"Frigidaire ECMK088-MINT Retro Single Serve Maker, Brewer for Ground Coffee,300 ml, MINT",B088C4YWTX,https://m.media-amazon.com/images/I/61xP93vGuEL._AC_UL320_.jpg,$23.26,True,List:$24.99,3.9 out of 5 stars,1377
https://www.amazon.com/Milliard-Descaler-Descales-Eliminates-Preserves/dp/B0CHLCH4CV/ref=sr_1_267?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-267,"Milliard Descaler Powder, 1 lb (9 Uses), Cleans and Descales All Coffee Machines, Eliminates Hard Water, Improves Taste and Preserves Machine",B0CHLCH4CV,https://m.media-amazon.com/images/I/51WZG5XoT2L._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$0.62,4.5 out of 5 stars,37
https://www.amazon.com/Kenmore-40704-Programmable-Coffee-Maker/dp/B075BDW6CZ/ref=sr_1_268?dib=eyJ2IjoiMSJ9.gcFJXrMosPtO2brVhdf-qJ6IkKGaSC_qmtkjtemZp9BBOYB8ixZKdZqxwjWuGtpKead8f0qzfjxw-sxGctAuh4eNG3saoPFF5scurXdJFr8eMJFBqQSKjIMBjLMDTxClMRqgsp-tNpClecTSdI6vtTkmeFvxEG5dgakEX8uocZryR2-x27-nlCyC0JeDPGYi6Ieb_mlIH6cMbQUOzjnNgFVpfbkNmpLfyp983coUz3BwF_toW_0QDvjnrBtmrWTqbWP4UMSpiGbtkXRjyU1PIWCjNgplftdF9ihpeR1aObQ.2c77Bg05Goql_j1F0cOXFUnMlCOaQrq0mEniBfkhZas&dib_tag=se&keywords=coffee+maker&qid=1707859813&sr=8-268,"Kenmore Aroma Control Programmable 12-cup Coffee Maker, Stainless Steel/Black with Glass Carafe, LCD Display, Reusable Cone Filter, and Charcoal Water Filter",B075BDW6CZ,https://m.media-amazon.com/images/I/519eKV8XODL._AC_UL320_.jpg,$43.95,True,,4.4 out of 5 stars,317
