url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Arrocent-Retro-Game-Console-Built/dp/B0CTSHF595/ref=sr_1_58?keywords=video+game+console&qid=1707816577&sr=8-58,"Retro Game Console â Classic Mini Retro Game System Built-in 620 Games and 2 Controllers, Old-School Gaming System for Adults and Kidsï¼8-Bit Video Game System with Classic Games",B0CTSHF595,https://m.media-amazon.com/images/I/71RmdsWlzsL._AC_UL320_.jpg,$17.99,True,10% coupon applied at checkoutSave 10% with coupon,,18
https://www.amazon.com/Wireless-Game-ZeroStory-Emulators-Controllers-Boy/dp/B0CQX7BN5R/ref=sr_1_59?keywords=video+game+console&qid=1707816577&sr=8-59,"Upgrade Wireless Retro Game Console Stick, ZeroStory Retro Video Game Stick Built in 20000+ Games with 15 Emulators, 4K HDMI Output with 2 2.4G Wireless Controllers (64GB Memory Card)",B0CQX7BN5R,https://m.media-amazon.com/images/I/71v+XQ1lR8L._AC_UL320_.jpg,$32.99,False,5% coupon applied at checkoutSave 5% with coupon,4.2 out of 5 stars,14
https://www.amazon.com/Tlsdosp-Classical-Protective-Shell-Handheld-Connecting/dp/B0CHYBXQZD/ref=sr_1_60?keywords=video+game+console&qid=1707816577&sr=8-60,Retro Handheld Game Console with 400 Classical FC Games-3.0 Inches Screen Portable Video Game Consoles with Protective Shell-Handheld Video Games Support for Connecting TV & Two Players (Blue),B0CHYBXQZD,https://m.media-amazon.com/images/I/81jm3-kPj+L._AC_UL320_.jpg,$19.98,True,10% coupon applied at checkoutSave 10% with coupon$23.98,3.6 out of 5 stars,367
https://www.amazon.com/Dosnura-Handheld-Console-Preloaded-Joystick/dp/B0CBRVML7C/ref=sr_1_61?keywords=video+game+console&qid=1707816577&sr=8-61,"2 Player Retro Handheld Game Console, HD Video Handled Game Console Preloaded 843 Classic Games 4K HDMI TV Output with 2PCS Joystick for a Great Gifi for Game Player",B0CBRVML7C,https://m.media-amazon.com/images/I/6165fm9PkGL._AC_UL320_.jpg,$49.99,True,,3.1 out of 5 stars,2
https://www.amazon.com/Console-Classic-Emulators-Definition-Controllers/dp/B0CKLF2547/ref=sr_1_62?keywords=video+game+console&qid=1707816577&sr=8-62,"Retro Game Console, Plug and Play Video Game Stick Built in 20000+ Games,23 Classic Emulators, 4K High Definition HDMI Output for TV with Dual Controllers",B0CKLF2547,https://m.media-amazon.com/images/I/71o7xLwBiRL._AC_UL320_.jpg,$45.99,True,List:$62.49,3.2 out of 5 stars,19
https://www.amazon.com/Beico-Handheld-Rechargeable-Portable-Electronics/dp/B0CLZBVW9X/ref=sr_1_63?keywords=video+game+console&qid=1707816577&sr=8-63,"Handheld Games for Kids Aldults with Built in 268 Classic Retro Video Games,3.0'' Color Screen Rechargeable Portable Arcade Gaming Player,Boys Girls Travel Electronics Toys Birthday Gift (Blue)",B0CLZBVW9X,https://m.media-amazon.com/images/I/71cjeNl5gKL._AC_UL320_.jpg,$27.99,True,30% coupon applied at checkoutSave 30% with coupon,3.9 out of 5 stars,209
https://www.amazon.com/RG35XX-Handheld-Console-Classic-Storage/dp/B0CB1B9XDK/ref=sr_1_64?keywords=video+game+console&qid=1707816577&sr=8-64,RG35XX Dual OS Retro Handheld Game Console Linux Garlic 64G TF Card Built-in 6800+ Games 3.5 inches IPS Screen Pocket Video Game Console Plug and Play Classic Games with Storage Bag,B0CB1B9XDK,https://m.media-amazon.com/images/I/61lGakqoqxL._AC_UL320_.jpg,$64.79,True,Typical:$71.99,4.4 out of 5 stars,222
https://www.amazon.com/Bearway-Emulators-EmuELEC4-6-Android-Wireless-Controllers/dp/B0C748QPP4/ref=sr_1_65?keywords=video+game+console&qid=1707816577&sr=8-65,"Bearway Super Console x2 Retro Game Console with 60,000+Classic Games for TV, Video Game Console with 60+Emulators,Plug& Play Gaming System EmuELEC4.6&Android TV 9.0, 2 Wireless Controllers(256G)",B0C748QPP4,https://m.media-amazon.com/images/I/71ej6WAJz5L._AC_UL320_.jpg,$118.99,True,$25.00 coupon applied at checkoutSave $25.00 with coupon,3.1 out of 5 stars,8
https://www.amazon.com/Arcade-Atari-Game-Station-Pro-2600/dp/B0BT36XWTS/ref=sr_1_66?keywords=video+game+console&qid=1707816577&sr=8-66,"My Arcade Atari Game Station Pro: Video Game Console with 200+ Games, Wireless Joysticks, RGB LED Lights, Atari 2600/5200/7800 and More",B0BT36XWTS,https://m.media-amazon.com/images/I/7108nQ1w7ZL._AC_UL320_.jpg,$65.98,True,List:$99.99,3.9 out of 5 stars,157
https://www.amazon.com/Handheld-Consoles-3-5-inch-Cortex-A53-Portable/dp/B0CRDZ2YT3/ref=sr_1_67?keywords=video+game+console&qid=1707816577&sr=8-67,RG35XX H Retro Handheld Game Consoles with Built-in 5500+ Games 64G TF Card Linux System 3.5-inch IPS Screen Cortex-A53 Portable Pocket Retro Video Game Console 3300mAh Battery (Black)â¦,B0CRDZ2YT3,https://m.media-amazon.com/images/I/71QYA+7tzzL._AC_UL320_.jpg,$89.99,True,5% coupon applied at checkoutSave 5% with coupon,3.0 out of 5 stars,5
https://www.amazon.com/Handheld-Console-Classic-Compatible-Bluetooth/dp/B0CMV4F786/ref=sr_1_68?keywords=video+game+console&qid=1707816577&sr=8-68,RG35XX Plus Retro Video Handheld Game Console 3.5 in IPS Screen Linux OS 64G TF Card with 5500 Classic Games Built-in 3300mAH Battery Compatible with 5G WiFi and Bluetooth 4.2(Black T),B0CMV4F786,https://m.media-amazon.com/images/I/71oFZjaZ6rL._AC_UL320_.jpg,$85.99,True,,4.1 out of 5 stars,13
https://www.amazon.com/G5-Console%EF%BC%9ARetro-Preloaded-Connection-Christmas/dp/B0CGDGHFGW/ref=sr_1_69?keywords=video+game+console&qid=1707816577&sr=8-69,G5 Handheld Game Consoleï¼Retro Video Game Console with Hundreds of Preloaded Classic Video Games Support 2 Players and TV Connection Game Player Christmas Toys and Gifts for Kids,B0CGDGHFGW,https://m.media-amazon.com/images/I/717-vdZeMmL._AC_UL320_.jpg,$18.99,True,20% coupon applied at checkoutSave 20% with coupon$19.99,3.8 out of 5 stars,17
https://www.amazon.com/Handheld-Games-Console-Kids-Adults/dp/B07Q4L3MBK/ref=sr_1_70?keywords=video+game+console&qid=1707816577&sr=8-70,Handheld Games Console for Kids Adults - Retro Video Games Consoles 3 inch Screen 168 Classic Games 8 Bit Game Player with AV Cable Can Play on TV (Black),B07Q4L3MBK,https://m.media-amazon.com/images/I/61J0iiHkohL._AC_UL320_.jpg,$26.99,True,,4.0 out of 5 stars,1405
https://www.amazon.com/Bandai-Flashback-greatest-wireless-controller-resolution/dp/B07KJDR3MH/ref=sr_1_71?keywords=video+game+console&qid=1707816577&sr=8-71,"Bandai Namco Flashback Blast! comes with an HDMI dongle, 8 greatest Bandai Namco games built in and a 2.4G wireless game controller. Video output is at 720P high resolution.",B07KJDR3MH,https://m.media-amazon.com/images/I/71qlHY0TNdL._AC_UL320_.jpg,$27.95,True,,3.8 out of 5 stars,411
https://www.amazon.com/Wireless-Emulators-Controllers-Consoles-Nostalgia/dp/B0CJ916R3Y/ref=sr_1_72?keywords=video+game+console&qid=1707816577&sr=8-72,"Wireless Retro Game Console, 128G Game Stick with Built-in 40,000 Games, 40+ Emulators, Dual Wireless Controllers, Plug & Play Video Game Consoles, 4K HDMI Nostalgia Stick Game for TV",B0CJ916R3Y,https://m.media-amazon.com/images/I/810YzLiTSqL._AC_UL320_.jpg,$59.99,True,10% coupon applied at checkoutSave 10% with coupon$69.99,3.5 out of 5 stars,3
https://www.amazon.com/Xbox-S/dp/B08G9J44ZN/ref=sr_1_73?keywords=video+game+console&qid=1707816577&sr=8-73,Microsoft Xbox Series S 512GB SSD Console - Includes Xbox Wireless Controller - Up to 120 frames per second - 10GB RAM 512GB SSD - Experience high dynamic range - Xbox Velocity Architecture,B08G9J44ZN,https://m.media-amazon.com/images/I/61f1agMOeTL._AC_UL320_.jpg,$307.00,True,400+ bought in past month,4.8 out of 5 stars,29685
https://www.amazon.com/Kinhank-Console-Built-100000-Android-Emuelec/dp/B0BNX589NT/ref=sr_1_74?keywords=video+game+console&qid=1707816577&sr=8-74,"Kinhank Super Console X2 Retro Game Console Built-in 100000+ Games, Android 9.0/Emuelec 4.5 Game System, S905X2 Chip, 4K UHD Output,2.4G/5G, BT 5.0",B0BNX589NT,https://m.media-amazon.com/images/I/71qjvxvGkXL._AC_UL320_.jpg,$118.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,3.6 out of 5 stars,25
https://www.amazon.com/TEBIYOU-Handheld-Portable-Electronic-Rechargeable/dp/B07Y185X9L/ref=sr_1_75?keywords=video+game+console&qid=1707816577&sr=8-75,Handheld Game Console for Kids Portable Gaming Player with Built in 220 16 Bit Electronic Video Games 3.0'' Large Screen Rechargeable Game System for Children's Birthday (Blue),B07Y185X9L,https://m.media-amazon.com/images/I/61Y7KgTMNSL._AC_UL320_.jpg,$19.98,True,20% coupon applied at checkoutSave 20% with coupon$34.98,4.0 out of 5 stars,179
https://www.amazon.com/Playstation-Classic-Pre-Installed-Resident-Directors/dp/B07L7W915H/ref=sr_1_76?keywords=video+game+console&qid=1707816577&sr=8-76,"Sony Playstation Classic Console with 20 Playstation Games Pre-Installed Holiday Bundle, Includes Final Fantasy VII, Grand Theft Auto, Resident Evil Director's Cut and More",B07L7W915H,https://m.media-amazon.com/images/I/61bvBCSda0L._AC_UL320_.jpg,$119.95,True,,4.1 out of 5 stars,2169
https://www.amazon.com/Nickdocr-Wireless-Emulators-Definition-Controllers/dp/B09WF4GD8J/ref=sr_1_77?keywords=video+game+console&qid=1707816577&sr=8-77,"Retro Game Console, Plug and Play Video Game Stick Built in 10000+ Games,9 Classic Emulators, 4K High Definition HDMI Output for TV with Dual Controllers",B09WF4GD8J,https://m.media-amazon.com/images/I/71kJ52qRP5L._AC_UL320_.jpg,$45.99,True,,3.1 out of 5 stars,153
https://www.amazon.com/NES-Wireless-Controllers-Childhood-Birthday-Nintendo/dp/B09DV459V6/ref=sr_1_78?keywords=video+game+console&qid=1707816577&sr=8-78,"Retro Game Console, Mini Classic Game System with 2 Classic Wireless Controllers and Built-in 620 Games, HDMI and AV Output Plug & Play Childhood Mini Classic Console, Birthday Gifts.",B09DV459V6,https://m.media-amazon.com/images/I/71p7qaB9V5L._AC_UL320_.jpg,$55.99,True,,3.6 out of 5 stars,135
https://www.amazon.com/Elolicu-Handheld-Children-Portable-Birthday/dp/B09C4HLXC9/ref=sr_1_79?keywords=video+game+console&qid=1707816577&sr=8-79,"Handheld Game Console for Kid Children, 2021 New Built in 268 Classic Retro Video Games 2 Inch Screen Portable Game Console Arcade Video Gaming Player System Best Birthday Gift for Kid (Red)",B09C4HLXC9,https://m.media-amazon.com/images/I/61Q0qliLSmL._AC_UL320_.jpg,$19.99,True,Typical:$21.99,3.2 out of 5 stars,103
https://www.amazon.com/Portable-Compatible-Emulators-Emulator-Wireless-PlayStation/dp/B0CMD7C3TL/ref=sr_1_80?keywords=video+game+console&qid=1707816577&sr=8-80,"Retro Game Console with built in 25000+ Games, Portable Game Console Compatible with 12 Emulators, Plug and Play Video Game Console for TV, 8K Output Game Stick, Emulator Console with Wireless",B0CMD7C3TL,https://m.media-amazon.com/images/I/71jmWShU7fL._AC_UL320_.jpg,$36.99,False,5% coupon applied at checkoutSave 5% with coupon,1.3 out of 5 stars,4
https://www.amazon.com/YELLAMI-Handheld-Rechargeable-Connection-Adults%EF%BC%88Blue%EF%BC%89/dp/B0CH4QVWB5/ref=sr_1_81?keywords=video+game+console&qid=1707816577&sr=8-81,"Handheld Game Console, Retro Game Console with 400 Classic FC Games 3.0 Inch Screen 1020mAh Rechargeable Battery Portable Game Console Support TV Connection & 2 Players for Kids Adultsï¼Blueï¼",B0CH4QVWB5,https://m.media-amazon.com/images/I/81ezr+iDv7L._AC_UL320_.jpg,$19.98,True,10% coupon applied at checkoutSave 10% with coupon$21.98,3.4 out of 5 stars,60
https://www.amazon.com/Handheld-2-4-Inches-Connecting-Together-Adults%EF%BC%88Red%EF%BC%89/dp/B0CM6KD35C/ref=sr_1_82?keywords=video+game+console&qid=1707816577&sr=8-82,"Handheld Game Console, Built-in 400+ Games, 2.4-Inches LCD Screen, Classic Mini Video Games,for Connecting TV and Two Players Playing Together, Choice for Children/Adultsï¼Redï¼",B0CM6KD35C,https://m.media-amazon.com/images/I/71URu5-NGRL._AC_UL320_.jpg,$15.79,True,List:$19.99,5.0 out of 5 stars,1
https://www.amazon.com/Beijue-Handheld-Preloaded-Electronic-Birthday/dp/B07PRFZW9B/ref=sr_1_83?keywords=video+game+console&qid=1707816577&sr=8-83,16 Bit Handheld Games for Kids Adults 3.0'' Large Screen Preloaded 100 HD Classic Retro Video Games USB Rechargeable Seniors Electronic Game Player Birthday Xmas Present (Red),B07PRFZW9B,https://m.media-amazon.com/images/I/611sCBctXuL._AC_UL320_.jpg,$32.98,True,15% coupon applied at checkoutSave 15% with coupon$45.98,4.0 out of 5 stars,15321
https://www.amazon.com/Handheld-Miyoo-Mini-Portable-Rechargeable-Transparent/dp/B0BY467111/ref=sr_1_84?keywords=video+game+console&qid=1707816577&sr=8-84,Miyoo Mini Plus Handheld Game Console 3.5 inch Miyoo-Mini+ Portable Retro Video Games Consoles Pocket Rechargeable Hand Held Classic System Purple Transparent 128GB,B0BY467111,https://m.media-amazon.com/images/I/711U7gna2VL._AC_UL320_.jpg,$88.99,True,10% coupon applied at checkoutSave 10% with coupon,4.6 out of 5 stars,159
https://www.amazon.com/Console-Childhood-Nostalgia-Wireless-Controllers/dp/B0CRR7TKM2/ref=sr_1_85?keywords=video+game+console&qid=1707816577&sr=8-85,"Retro Game Console, 21000+ Childhood Classic Games with 64GB Card, Nostalgia Stick with Dual 2.4G Wireless Controllers, Plug and Play Retro TV Game Stick, Gift for Kids Adults (64G)",B0CRR7TKM2,https://m.media-amazon.com/images/I/71SFZZJUonL._AC_UL320_.jpg,$39.99,True,30% coupon applied at checkoutSave 30% with coupon$42.99,,18
https://www.amazon.com/Cuphead-Nintendo-Switch/dp/B0BHXJTSZD/ref=sr_1_86?keywords=video+game+console&qid=1707816577&sr=8-86,Cuphead - Nintendo Switch,B0BHXJTSZD,https://m.media-amazon.com/images/I/71os66kkqdL._AC_UL320_.jpg,$25.00,True,List:$39.99,4.8 out of 5 stars,1567
https://www.amazon.com/Handheld-Classical-3-0-Inch-Connecting-Christmas/dp/B0CQCG62Y3/ref=sr_1_87?keywords=video+game+console&qid=1707816577&sr=8-87,"Handheld Game Console Retro Video Mini Games Box, with 400 in1 Classical Games 3.0-Inch Color Screen Support for Connecting TV ,Gift Christmas Birthday Presents for Kids, Adults (RED3.0)",B0CQCG62Y3,https://m.media-amazon.com/images/I/61iTf18TnQL._AC_UL320_.jpg,$19.99,True,,4.5 out of 5 stars,2
https://www.amazon.com/Kinhank-Console-Classic-Emulators-EmuELEC/dp/B0CL4CMQXY/ref=sr_1_88?keywords=video+game+console&qid=1707816577&sr=8-88,"Kinhank Retro Video Game Console Built in 65000+ Classic Games, Super Console X3 Plus Retro Gaming Console with 65+Emulators,EmuELEC 4.6/Android 9.0/CoreE,2.4G+5G WiFi,BT 4.0,Best Gift",B0CL4CMQXY,https://m.media-amazon.com/images/I/71gABTlSmOL._AC_UL320_.jpg,$119.99,True,20% coupon applied at checkoutSave 20% with coupon,5.0 out of 5 stars,1
https://www.amazon.com/Console-Classic-Controllers-Entertainment-Old-School/dp/B0CR9CLRF5/ref=sr_1_89?keywords=video+game+console&qid=1707816577&sr=8-89,"Super Retro Game Console, Classic Retro Game System Built-in 821 Games and 2 Controllers, HDMI Output, Plug and Play 8-Bit Vintage Entertainment System, Old-School Gaming System for Adults and Kids",B0CR9CLRF5,https://m.media-amazon.com/images/I/61OCvGtwagL._AC_UL320_.jpg,$39.99,True,List:$42.99,3.2 out of 5 stars,19
https://www.amazon.com/Arrocent-Retro-Game-Console-Built/dp/B0CQY87CWJ/ref=sr_1_90?keywords=video+game+console&qid=1707816577&sr=8-90,"Retro Game Console â Classic Mini Retro Game System Built-in 620 Games and 2 Controllers, Old-School Gaming System for Adults and Kidsï¼8-Bit Video Game System with Classic Games",B0CQY87CWJ,https://m.media-amazon.com/images/I/710joWbnaRL._AC_UL320_.jpg,$17.99,True,10% coupon applied at checkoutSave 10% with coupon$19.99,,18
https://www.amazon.com/Jogujos-Nostalgia-Consoles-Wireless-Controllers/dp/B0CKMTWXJL/ref=sr_1_91?keywords=video+game+console&qid=1707816577&sr=8-91,"Jogujos Retro Video Game Console, Retro Gaming Console,Nostalgia Stick Game,Plug and Play Video Game Stick Built in 20000+ Games,Consoles with Dual 2.4G Wireless Controllers(32G)",B0CKMTWXJL,https://m.media-amazon.com/images/I/71g4eAh4hOL._AC_UL320_.jpg,$39.99,True,,1.4 out of 5 stars,3
https://www.amazon.com/Xbox-360-250GB-Slim-Console-Refurbished/dp/B00LPWW9VK/ref=sr_1_92?keywords=video+game+console&qid=1707816577&sr=8-92,Xbox 360 250GB Slim Console - (Renewed),B00LPWW9VK,https://m.media-amazon.com/images/I/61oFqsoj9nL._AC_UL320_.jpg,$179.95,False,,4.0 out of 5 stars,727
https://www.amazon.com/Handheld-Console-Rechargeable-Portable-Birthday/dp/B0CKDRLN33/ref=sr_1_93?keywords=video+game+console&qid=1707816577&sr=8-93,"Mini Retro Handheld Game Console with 500 Classic Games in 1, 3.0 Inch LCD Screen Rechargeable Portable Video Game Console 1020mAh, Video Games Play on TV HDMI, Birthday Gifts for Boys Girls Kids Red",B0CKDRLN33,https://m.media-amazon.com/images/I/71Orabs9g0L._AC_UL320_.jpg,$21.99,True,List:$26.99,4.4 out of 5 stars,20
https://www.amazon.com/Retrotech-Handheld-Video-Console-Build/dp/B0CPNHSC2Q/ref=sr_1_94?keywords=video+game+console&qid=1707816577&sr=8-94,R36S Handheld Video Game Console with Build-in 15000 Games (White),B0CPNHSC2Q,https://m.media-amazon.com/images/I/61nKn0iXU9L._AC_UL320_.jpg,$74.99,True,,,18
https://www.amazon.com/Kinhank-Super-Console-PRO-Everything/dp/B0965QNQZS/ref=sr_1_95?keywords=video+game+console&qid=1707816577&sr=8-95,"Kinhank Retro Game Console,Super Console X PRO Emulator Console with 65000+ Video Games,Video Game Console with 70+Emulator,Dual System,Game Consoles for 4K TV,5 Players,LAN/WiFi,Best Gifts for Men",B0965QNQZS,https://m.media-amazon.com/images/I/71TXnDwConL._AC_UL320_.jpg,$95.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,3.7 out of 5 stars,445
https://www.amazon.com/CompraFun-Building-Handheld-Difficulty-Chirstmas/dp/B0CMWLJZY7/ref=sr_1_96?keywords=video+game+console&qid=1707816577&sr=8-96,"Retro Brick Game Console, 3.5 in Large Screen Building Block Game Console with 23 Classic Games, Travel Handheld Game Console 99 Difficulty Classic Brick, Tank, Brick Breaker, Chirstmas Gift",B0CMWLJZY7,https://m.media-amazon.com/images/I/51q6oTjtQwL._AC_UL320_.jpg,$18.99,True,,4.7 out of 5 stars,3
https://www.amazon.com/Jogujos-Nostalgia-Consoles-Wireless-Controllers/dp/B0CKMTWXJL/ref=sr_1_97?keywords=video+game+console&qid=1707816875&sr=8-97,"Jogujos Retro Video Game Console, Retro Gaming Console,Nostalgia Stick Game,Plug and Play Video Game Stick Built in 20000+ Games,Consoles with Dual 2.4G Wireless Controllers(32G)",B0CKMTWXJL,https://m.media-amazon.com/images/I/71g4eAh4hOL._AC_UL320_.jpg,$39.99,True,,1.4 out of 5 stars,3
https://www.amazon.com/Console-Classic-Controllers-Entertainment-Old-School/dp/B0CR9CLRF5/ref=sr_1_98?keywords=video+game+console&qid=1707816875&sr=8-98,"Super Retro Game Console, Classic Retro Game System Built-in 821 Games and 2 Controllers, HDMI Output, Plug and Play 8-Bit Vintage Entertainment System, Old-School Gaming System for Adults and Kids",B0CR9CLRF5,https://m.media-amazon.com/images/I/61OCvGtwagL._AC_UL320_.jpg,$39.99,True,List:$42.99,3.2 out of 5 stars,19
https://www.amazon.com/Kinhank-Console-Classic-Emulators-EmuELEC/dp/B0CL4CMQXY/ref=sr_1_99?keywords=video+game+console&qid=1707816875&sr=8-99,"Kinhank Retro Video Game Console Built in 65000+ Classic Games, Super Console X3 Plus Retro Gaming Console with 65+Emulators,EmuELEC 4.6/Android 9.0/CoreE,2.4G+5G WiFi,BT 4.0,Best Gift",B0CL4CMQXY,https://m.media-amazon.com/images/I/71gABTlSmOL._AC_UL320_.jpg,$119.99,True,20% coupon applied at checkoutSave 20% with coupon,5.0 out of 5 stars,1
https://www.amazon.com/Naetxoa-Wireless-Handheld-Controllers-Emulator/dp/B0CRB6LWBG/ref=sr_1_100?keywords=video+game+console&qid=1707816875&sr=8-100,"64G Retro Video Game Console, Wireless Handheld Game Console,20000+ Classic Game, 2.4G Wireless Controllers, 9 Emulator Consoles",B0CRB6LWBG,https://m.media-amazon.com/images/I/71q3bdfxF9L._AC_UL320_.jpg,$69.99,True,50% off promotion available,4.9 out of 5 stars,12
https://www.amazon.com/Retrotech-Handheld-Video-Console-Build/dp/B0CPNHSC2Q/ref=sr_1_101?keywords=video+game+console&qid=1707816875&sr=8-101,R36S Handheld Video Game Console with Build-in 15000 Games (White),B0CPNHSC2Q,https://m.media-amazon.com/images/I/61nKn0iXU9L._AC_UL320_.jpg,$74.99,True,,,18
https://www.amazon.com/Xbox-360-250GB-Slim-Console-Refurbished/dp/B00LPWW9VK/ref=sr_1_102?keywords=video+game+console&qid=1707816875&sr=8-102,Xbox 360 250GB Slim Console - (Renewed),B00LPWW9VK,https://m.media-amazon.com/images/I/61oFqsoj9nL._AC_UL320_.jpg,$179.95,False,,4.0 out of 5 stars,727
https://www.amazon.com/Arrocent-Retro-Game-Console-Built/dp/B0CQY87CWJ/ref=sr_1_103?keywords=video+game+console&qid=1707816875&sr=8-103,"Retro Game Console â Classic Mini Retro Game System Built-in 620 Games and 2 Controllers, Old-School Gaming System for Adults and Kidsï¼8-Bit Video Game System with Classic Games",B0CQY87CWJ,https://m.media-amazon.com/images/I/710joWbnaRL._AC_UL320_.jpg,$17.99,True,10% coupon applied at checkoutSave 10% with coupon$19.99,,18
https://www.amazon.com/Kinhank-Super-Console-PRO-Everything/dp/B0965QNQZS/ref=sr_1_104?keywords=video+game+console&qid=1707816875&sr=8-104,"Kinhank Retro Game Console,Super Console X PRO Emulator Console with 65000+ Video Games,Video Game Console with 70+Emulator,Dual System,Game Consoles for 4K TV,5 Players,LAN/WiFi,Best Gifts for Men",B0965QNQZS,https://m.media-amazon.com/images/I/71TXnDwConL._AC_UL320_.jpg,$95.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,3.7 out of 5 stars,445
https://www.amazon.com/CompraFun-Building-Handheld-Difficulty-Chirstmas/dp/B0CMWLJZY7/ref=sr_1_105?keywords=video+game+console&qid=1707816875&sr=8-105,"Retro Brick Game Console, 3.5 in Large Screen Building Block Game Console with 23 Classic Games, Travel Handheld Game Console 99 Difficulty Classic Brick, Tank, Brick Breaker, Chirstmas Gift",B0CMWLJZY7,https://m.media-amazon.com/images/I/51q6oTjtQwL._AC_UL320_.jpg,$18.99,True,,4.7 out of 5 stars,3
https://www.amazon.com/Handheld-Console-Rechargeable-Portable-Birthday/dp/B0CKDRLN33/ref=sr_1_106?keywords=video+game+console&qid=1707816875&sr=8-106,"Mini Retro Handheld Game Console with 500 Classic Games in 1, 3.0 Inch LCD Screen Rechargeable Portable Video Game Console 1020mAh, Video Games Play on TV HDMI, Birthday Gifts for Boys Girls Kids Red",B0CKDRLN33,https://m.media-amazon.com/images/I/71Orabs9g0L._AC_UL320_.jpg,$21.99,True,List:$26.99,4.4 out of 5 stars,20
https://www.amazon.com/Console-Nostalgia-Emulators-Competitive-Controllers/dp/B0CP35LW7S/ref=sr_1_107?keywords=video+game+console&qid=1707816875&sr=8-107,"20000+ Games, Retro Game Console, Nostalgia Stick Game, Revisit Classic Games, Retro Play Plug and Play Video Game Stick 9 Emulators, 4K HDMI Output, Premium Competitive Dual Controllers",B0CP35LW7S,https://m.media-amazon.com/images/I/71vsaVZL66L._AC_UL320_.jpg,$56.80,True,,3.0 out of 5 stars,12
https://www.amazon.com/CZT-Joystick-Handheld-Multiple-simulators/dp/B07S947VFZ/ref=sr_1_108?keywords=video+game+console&qid=1707816875&sr=8-108,Handheld Game Console 4.3 inch Double Joystick 8GB Build in 2200 Retro Game Video Game Console Arcade Multiple Emulator Mini Portable Game Player MP3/4 TV Out Gifts for Children/Men(Black),B07S947VFZ,https://m.media-amazon.com/images/I/51OyWNQg-UL._AC_UL320_.jpg,$49.98,True,,3.8 out of 5 stars,429
https://www.amazon.com/Great-Boy-Handheld-Rechargeable-Birthday/dp/B0CJKYC8LT/ref=sr_1_109?keywords=video+game+console&qid=1707816875&sr=8-109,"Handheld Games for Kids Aldults with 270 Classic Retro Video Game 3.0'' Color Screen TV Output Rechargeable Arcade Gaming Player,Support 2 Players Gamepad Birthday Xmas Gift (Red)",B0CJKYC8LT,https://m.media-amazon.com/images/I/71zwmIlEfUL._AC_UL320_.jpg,$29.98,True,30% coupon applied at checkoutSave 30% with coupon,4.0 out of 5 stars,80
https://www.amazon.com/LKTINA-Screen-Handheld-Portable-Console/dp/B08F5FBVKT/ref=sr_1_110?keywords=video+game+console&qid=1707816875&sr=8-110,"8GB 4.3ââ 1000 LCD Screen Handheld Portable Game Console, Built in 1200+Real Video Games with Media Player, for gba/gbc/SFC/fc/SMD Games, Best Gift for Kids and Adults -Black (Medium)",B08F5FBVKT,https://m.media-amazon.com/images/I/71fat5oJhsL._AC_UL320_.jpg,$32.99,True,5% coupon applied at checkoutSave 5% with coupon,3.5 out of 5 stars,792
https://www.amazon.com/Sucrwovk-Classic-Console-Wireless-Controllers/dp/B0CSDPZC94/ref=sr_1_111?keywords=video+game+console&qid=1707816875&sr=8-111,"Classic Mini Retro Game Console Built in 620 Classic Games and Dual Wireless Remote Controllers,AV and HDMI HD Output Video Game System for Kids and Adults as Ideal Gift",B0CSDPZC94,https://m.media-amazon.com/images/I/710pAuztZYL._AC_UL320_.jpg,$49.99,True,,,18
https://www.amazon.com/WELLST%C2%B7G-Console-Electronic-Charging-Birthday/dp/B09NQCHG4D/ref=sr_1_112?keywords=video+game+console&qid=1707816875&sr=8-112,Retro Video Games Console for Kids Adults Built-in 308 Classic Electronic Game 3.0'' Screen Mini TV Games Console Support TV Output and USB Charging Birthday Xmas Gift for Boys Girl 4-12 (Blue),B09NQCHG4D,https://m.media-amazon.com/images/I/71WC3GmkWrL._AC_UL320_.jpg,$32.99,True,10% coupon applied at checkoutSave 10% with coupon,3.9 out of 5 stars,658
https://www.amazon.com/Aojiao-Handheld-Console-Electronic-Birthday/dp/B0CLLY1LLJ/ref=sr_1_113?keywords=video+game+console&qid=1707816875&sr=8-113,"Handheld Game Console for Kids 3.0"" Large Screen with Built in 268 Classic Retro Video Games Seniors Electronic Gaming Players Boys Girls Birthday (Blue)",B0CLLY1LLJ,https://m.media-amazon.com/images/I/61jVDs-Vx7L._AC_UL320_.jpg,$27.99,True,30% coupon applied at checkoutSave 30% with coupon,4.2 out of 5 stars,71
https://www.amazon.com/Handheld-Preloaded-Supported-Emulators-3-5-inch/dp/B0CG6983Z7/ref=sr_1_114?keywords=video+game+console&qid=1707816875&sr=8-114,"Handheld Retro Game Console with 32G TF Card ,Preloaded 10,000+ Games, Retro Gaming Console Supported 11 Emulators 3.5-inch IPS Screen (Black)",B0CG6983Z7,https://m.media-amazon.com/images/I/61vrCwPBMTL._AC_UL320_.jpg,$38.99,True,List:$42.99,3.7 out of 5 stars,34
