url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Portable-Dishwashers-Ultrasonic-Convenient-Business/dp/B08TBSMN5W/ref=sr_1_225?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-225,"Portable Washing Machine, Mini Ultrasonic Washing Machine 3 in 1 Dishwashers Ultrasonic Waves Suitable for Home, Business, Travel, College Room, RV, Apartment (3.5IN)",B08TBSMN5W,https://m.media-amazon.com/images/I/71RCtP5qwPL._AC_UY218_.jpg,$21.99,True,,3.1 out of 5 stars,1854
https://www.amazon.com/Portable-Foldable-Mini-Disinfection-Apartment/dp/B0CLRPDFCJ/ref=sr_1_226?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-226,"Portable Washing Machine and Dryer, 8L Foldable Washing Machine with Drain Basket Mini Washer with Disinfection Function Small washer for Apartment, Dorm, Camping, RV Travel Laundry",B0CLRPDFCJ,https://m.media-amazon.com/images/I/51hC4P+zm5L._AC_UY218_.jpg,$42.99,True,,3.5 out of 5 stars,3
https://www.amazon.com/PUCWM11-7-Compact-Washing-Machine-Portable-Laundry/dp/B09C92VKBB/ref=sr_1_227?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-227,"PURE CLEAN PUCWM11.7 Compact Home Washing Machine-Portable Mini Laundry Clothes Washer, Blue",B09C92VKBB,https://m.media-amazon.com/images/I/81a+IsGOBZL._AC_UY218_.jpg,$118.00,True,,3.5 out of 5 stars,18
https://www.amazon.com/Ultrasonic-Centrifugal-Dehydration-underwear-Dormitory/dp/B0BFX4NP8L/ref=sr_1_228?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-228,"Septpent 4.5L Portable Mini Washer, Compact 24W 12V Home Blue Light Washer, Centrifugal Water Flow Dewatering,Auto Stop Single Tub Washer, for Apartment/Camping/RV/Underwear/Socks Baby Clothing",B0BFX4NP8L,https://m.media-amazon.com/images/I/51acQRo3h0L._AC_UY218_.jpg,$64.67,True,,2.8 out of 5 stars,8
https://www.amazon.com/Upgraded-Foldable-Automatic-Underwear-Travelling/dp/B0CGMZQK86/ref=sr_1_229?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-229,"Upgraded Foldable Mini Washer, 10L Portable Washing Machine 3 Modes Deep Cleaning Half Automatic Mini Washing Machine for Underwear, Socks, Baby Clothes Perfect for Camping, Travelling (Grey)",B0CGMZQK86,https://m.media-amazon.com/images/I/51ogAJrxODL._AC_UY218_.jpg,$31.99,True,,1.6 out of 5 stars,9
https://www.amazon.com/Automatic-Washing-Programs-Selections-Apartment/dp/B0BGK3GVCF/ref=sr_1_230?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-230,"Full Automatic Washer with Drain Pump 17.7 lbs, Krib Bling Small Washing Machine with LED Display, 10 Washing Programs & 8 Water Levels Selections, Ideal for RV, Camping, Apartment, Dorm, Grey",B0BGK3GVCF,https://m.media-amazon.com/images/I/61JD0-wRpnL._AC_UY218_.jpg,$129.99,False,,3.9 out of 5 stars,10
https://www.amazon.com/Washing-Machine-Foldable-Portable-Underwear/dp/B0BZJHJBRP/ref=sr_1_231?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-231,"Mini Washing Machine Toy,Foldable Mini Small Portable Washer Washing Machine, Folding Small Washer Combo for Baby Clothes, Underwear or Small Items, Gift Choice (Gold)",B0BZJHJBRP,https://m.media-amazon.com/images/I/51hRLiOaUYL._AC_UY218_.jpg,$13.02,True,,2.3 out of 5 stars,17
https://www.amazon.com/Portable-Washing-Machine%EF%BC%8CFoldable-Mini-Machine/dp/B0C6MXKYG9/ref=sr_1_232?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-232,"Portable Washing Machineï¼Foldable Mini Washing Machine - Washing Machine for Baby Clothes, Underwear or Small Items,Camping, RV, Travel, Underwear, Socks and Easy to Carry (ABS-Green)",B0C6MXKYG9,https://m.media-amazon.com/images/I/61PLwmzqNNL._AC_UY218_.jpg,$28.99,True,,3.3 out of 5 stars,6
https://www.amazon.com/Portable-Washing-Machine-Foldable-Apartments/dp/B0CKSHM3N4/ref=sr_1_233?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-233,"Portable Washing Machine, Foldable Washer Machine,6.5L Small Washer and Dryer, Mini Portable Washing Machine for Apartments, Dorm, Camping, RV, Travel Laundry Green",B0CKSHM3N4,https://m.media-amazon.com/images/I/61cJDAdVHAL._AC_UY218_.jpg,$45.99,True,,3.0 out of 5 stars,1
https://www.amazon.com/Electric-Washing-Machine-ANGGREK-Simulation/dp/B09C4R13FL/ref=sr_1_234?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-234,"MIni Electric Washing Machine,ANGGREK Mini Simulation Washing Machine Electric Makeup Brush Washing Machine(pink)",B09C4R13FL,https://m.media-amazon.com/images/I/717LQs7rxDL._AC_UY218_.jpg,$14.78,True,,3.6 out of 5 stars,16
https://www.amazon.com/HULKNPEE-Portable-Washing-Cleaning-Draining/dp/B0CN8XP8LW/ref=sr_1_235?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-235,"Portable Washing Machine, 6.5L Mini Washer with 3 Modes Timing Cleaning, Portable Washer with Soft Spin and Draining for Socks, Baby Clothes, Towels and Small Items (Red)",B0CN8XP8LW,https://m.media-amazon.com/images/I/61Kq7kOtfgL._AC_UY218_.jpg,$59.99,True,,,5999
https://www.amazon.com/Washing-Machine-Philippe-Caroit/dp/B08J9XQ5L6/ref=sr_1_236?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-236,The Washing Machine,B08J9XQ5L6,https://m.media-amazon.com/images/I/716X+4qlTnL._AC_UY218_.jpg,$0.99,False,,3.8 out of 5 stars,55
https://www.amazon.com/Replacement-AGM73269501-AMI-Kenmore-B00AMF8MR6/dp/B07TQ5QBCB/ref=sr_1_237?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-237,"AMI PARTS Washer Water Inlet Valve Filter Screen AGM73269501(2Pcs) for Ken-more L-G Washing Machine Replace 1810261, AH3618281, EA3618281, PS3618281,EAP3618281",B07TQ5QBCB,https://m.media-amazon.com/images/I/513xlTOjd4L._AC_UY218_.jpg,$5.99,True,,4.6 out of 5 stars,258
https://www.amazon.com/BenLoc-Portable-Foldable-Upgraded-Apartment/dp/B0CV3QCKT9/ref=sr_1_238?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-238,"9L Portable Washing Machine Foldable Mini Washer Machine, Upgraded Motor Mini Washing Machine Portable Washer with Spinner, Ideal for Apartment, RV, Travel and Light Loads Green",B0CV3QCKT9,https://m.media-amazon.com/images/I/61JU6kadg6L._AC_UY218_.jpg,$49.99,True,,,4999
https://www.amazon.com/Lehmans-Clothes-Portable-Breathing-Agitator/dp/B0C7D12TQ8/ref=sr_1_239?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-239,"Lehman's Manual Clothes Washer Plunger, Portable Breathing Washing Agitator for Bucket, Sink or Tub",B0C7D12TQ8,https://m.media-amazon.com/images/I/51GuYeaGlcL._AC_UY218_.jpg,$37.98,False,,4.8 out of 5 stars,35
https://www.amazon.com/Under-Desk-Bike-Pedal-Exerciser/dp/B01H2H79ES/ref=sr_1_240?dib=eyJ2IjoiMSJ9.e9GngY8dNaMy-qIYcDK1o-06SqmSJewfCcUpB4lKHbOSsB3lo1Z204_fPJGY_VglAY8My64FmofsgrdRWW7vZbF1bRn96y_ExNKeVXnNZ2pxxENZi_bfCVEomOJOFLsdsvM6VUoW89Dk7Du4x3oaJzhxU6XW-H-gC5NO3LjIWC9TM8PBb_xpdjzxggvmYZR4mzBHFBwSZKW1Y-YS_2Jbn5-wNbTcXRR09PNYBZhPQ9g.PiZAJ3ZHVqEZfzgEEHuY8P4zuoJuYthBCf1oHljQbOU&dib_tag=se&keywords=washing+machine&qid=1707948753&sr=8-240,Under Desk Bike and Pedal Exerciser - At-Home Physical Therapy Equipment and Exercise Machine for Arms and Legs with LCD Screen by Wakeman Fitness,B01H2H79ES,https://m.media-amazon.com/images/I/61JsmK9d22L._AC_UY218_.jpg,$48.62,True,,3.9 out of 5 stars,2808
https://www.amazon.com/Replacement-AGM73269501-AMI-Kenmore-B00AMF8MR6/dp/B07TQ5QBCB/ref=sr_1_241?keywords=washing+machine&qid=1707948865&sr=8-241,"AMI PARTS Washer Water Inlet Valve Filter Screen AGM73269501(2Pcs) for Ken-more L-G Washing Machine Replace 1810261, AH3618281, EA3618281, PS3618281,EAP3618281",B07TQ5QBCB,https://m.media-amazon.com/images/I/513xlTOjd4L._AC_UY218_.jpg,$5.99,True,,4.6 out of 5 stars,258
https://www.amazon.com/HULKNPEE-Portable-Washing-Cleaning-Draining/dp/B0CN8XP8LW/ref=sr_1_242?keywords=washing+machine&qid=1707948865&sr=8-242,"Portable Washing Machine, 6.5L Mini Washer with 3 Modes Timing Cleaning, Portable Washer with Soft Spin and Draining for Socks, Baby Clothes, Towels and Small Items (Red)",B0CN8XP8LW,https://m.media-amazon.com/images/I/61Kq7kOtfgL._AC_UY218_.jpg,$59.99,True,,,5999
https://www.amazon.com/Portable-Washing-Machine-Foldable-Underwear/dp/B0CR833QHW/ref=sr_1_243?keywords=washing+machine&qid=1707948865&sr=8-243,"8L Portable Washing Machine For Small Loads, Foldable Mini Washing Machine For Underwear, Bra, Socks, Baby Clothes, towels, or Small Items, Camping, Travel and Home Use",B0CR833QHW,https://m.media-amazon.com/images/I/31bB8u5IAML._AC_UY218_.jpg,$59.99,True,,,5999
https://www.amazon.com/BenLoc-Portable-Foldable-Upgraded-Apartment/dp/B0CV3QCKT9/ref=sr_1_244?keywords=washing+machine&qid=1707948865&sr=8-244,"9L Portable Washing Machine Foldable Mini Washer Machine, Upgraded Motor Mini Washing Machine Portable Washer with Spinner, Ideal for Apartment, RV, Travel and Light Loads Green",B0CV3QCKT9,https://m.media-amazon.com/images/I/61JU6kadg6L._AC_UY218_.jpg,$49.99,True,,,4999
https://www.amazon.com/POCREATION-Portable-Washing-Household-Ultrasound/dp/B0B2BQ93P6/ref=sr_1_245?keywords=washing+machine&qid=1707948865&sr=8-245,"POCREATION Travel Portable Washing Machine, Mini Travel Portable Household Small Washing Machine Ultrasound Turbo Washer Laundry(White)",B0B2BQ93P6,https://m.media-amazon.com/images/I/51xHIE9OXcL._AC_UY218_.jpg,$13.55,True,,2.8 out of 5 stars,8
https://www.amazon.com/Lehmans-Clothes-Portable-Breathing-Agitator/dp/B0C7D12TQ8/ref=sr_1_246?keywords=washing+machine&qid=1707948865&sr=8-246,"Lehman's Manual Clothes Washer Plunger, Portable Breathing Washing Agitator for Bucket, Sink or Tub",B0C7D12TQ8,https://m.media-amazon.com/images/I/51GuYeaGlcL._AC_UY218_.jpg,$37.98,False,,4.8 out of 5 stars,35
https://www.amazon.com/Under-Desk-Bike-Pedal-Exerciser/dp/B01H2H79ES/ref=sr_1_247?keywords=washing+machine&qid=1707948865&sr=8-247,Under Desk Bike and Pedal Exerciser - At-Home Physical Therapy Equipment and Exercise Machine for Arms and Legs with LCD Screen by Wakeman Fitness,B01H2H79ES,https://m.media-amazon.com/images/I/61JsmK9d22L._AC_UY218_.jpg,$48.62,True,,3.9 out of 5 stars,2808
https://www.amazon.com/WASHING-MACHINES-ULTIMATE-REPAIR-GUIDE/dp/B0C6425CLH/ref=sr_1_248?keywords=washing+machine&qid=1707948865&sr=8-248,WASHING MACHINES: YOUR ULTIMATE DIY REPAIR GUIDE,B0C6425CLH,https://m.media-amazon.com/images/I/615W2-XdebL._AC_UY218_.jpg,$7.99,True,,,
https://www.amazon.com/GTW465ASN1WW-GTW460ASJ3WW-GTW330ASK3WW-GTW460ASJ2WW-GTW220ACK1WW/dp/B0C7VYJNTH/ref=sr_1_249?keywords=washing+machine&qid=1707948865&sr=8-249,WH08X32697 Washer Door Lid Lock Switch Replaces WH01X24114 WH01X26114 WH01X27954 WH08X31577 for GE GTW465ASN1WW GTW460ASJ3WW GTW330ASK3WW GTW460ASJ2WW GTW220ACK1WW GTW468AS32WW GTW460ASJ5WW Top Load,B0C7VYJNTH,https://m.media-amazon.com/images/I/71OvpkDUQZL._AC_UY218_.jpg,$29.86,True,,5.0 out of 5 stars,1
https://www.amazon.com/MYMOON-HOME-Attachment-Circulation-Dishwashers/dp/B09J488BPG/ref=sr_1_250?keywords=washing+machine&qid=1707948865&sr=8-250,"MYMOON HOME Front Load Washer Door Prop with Flexible Suction Cup and Magnetic Attachment, Improves Air Circulation to Reduce Odors, Fits Dryers and Dishwashers, Easy Install (Black)",B09J488BPG,https://m.media-amazon.com/images/I/71x3b5GQfcL._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,140
https://www.amazon.com/Portable-Ultrasonic-Business-Apartment-Underwear/dp/B0CC376Q6X/ref=sr_1_251?keywords=washing+machine&qid=1707948865&sr=8-251,Portable Mini Washing Machine Ultrasonic Turbo Portable Washer with USB for Home Business Travel College House RV Apartment Turbo Washing Machine Cleaning Socks Underwear Dishes,B0CC376Q6X,https://m.media-amazon.com/images/I/71CSdl-Rd4L._AC_UY218_.jpg,$9.99,True,,2.9 out of 5 stars,25
https://www.amazon.com/TABU-Portable-Capacity-Spinning-Apartment/dp/B0CLRSCJZY/ref=sr_1_252?keywords=washing+machine&qid=1707948865&sr=8-252,"Mini Portable Washing Machine, Compact Washer with Timer Control, 7.7lbs Washing Capacity with Spinning Basket, Ideal for Dorms, Apartment, Blue",B0CLRSCJZY,https://m.media-amazon.com/images/I/51RiGp5UoeL._AC_UY218_.jpg,$79.00,True,,3.6 out of 5 stars,19
https://www.amazon.com/Equator-Efficiency-Stackable-Washer-Sensor/dp/B079Y4XMGX/ref=sr_1_253?keywords=washing+machine&qid=1707948865&sr=8-253,Equator Pro3 Compact 110V Set Washer 13lbs+Dryer Vented 3.5cu.ft Sensor/Refresh,B079Y4XMGX,https://m.media-amazon.com/images/I/619Q4VyiNBL._AC_UY218_.jpg,"$1,379.00",False,,3.5 out of 5 stars,21
https://www.amazon.com/Panda-PAN50SWF2-1-60cu-ft-High-End-Automatic/dp/B083G9PRCZ/ref=sr_1_254?keywords=washing+machine&qid=1707948865&sr=8-254,"Panda 1.70 cu.ft Portable Washing Machine, High-End Fully Automatic Compact Washer, 11lbs Capacity, Folding Window, White",B083G9PRCZ,https://m.media-amazon.com/images/I/515Rg2cD1GL._AC_UY218_.jpg,$314.87,False,,4.6 out of 5 stars,558
https://www.amazon.com/Portable-Foldable-Automatic-Underwear-Suitable/dp/B0C5TCRQRG/ref=sr_1_255?keywords=washing+machine&qid=1707948865&sr=8-255,"Portable washing Machine and Dryer Combo, Foldable Mini Washing Machine, Automatic Portable washing Machine for Baby Clothes Sock Underwear or Small Items, Suitable for Laundry Camping RV Travel 6.5L",B0C5TCRQRG,https://m.media-amazon.com/images/I/619xo9xR6dL._AC_UY218_.jpg,$49.99,True,,,4999
https://www.amazon.com/Washing-Machine-Cleaner-Compatible-Whirlpool/dp/B07P93DSR4/ref=sr_1_256?keywords=washing+machine&qid=1707948865&sr=8-256,"IMPRESA 2 Pack Washing Machine Cleaner for All Washers (Top Load, Front Load, HE and Non-HE) Compatible with Maytag, Whirlpool, Kenmore MADE IN USA - Four Uses",B07P93DSR4,https://m.media-amazon.com/images/I/714MORtQbkL._AC_UY218_.jpg,$15.99,True,,4.2 out of 5 stars,272
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTIyOTgzOTg3NzkwNDQ6MTcwNzk0OTA0NDpzcF9hdGZfbmV4dDozMDAxMjYyNDM4MzQxMDI6OjA6Og&url=%2FOOTDAY-Apartment-Automatic-Promgrams-Apartments%2Fdp%2FB0CQL77Y3C%2Fref%3Dsr_1_257%3Fkeywords%3Dwashing%2Bmachine%26qid%3D1707949044%26sr%3D8-257-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Apartment Washing Machine, 17.7 lbs Automatic Washing Machine with 10 Wash Promgrams and 8 Water Levels, Energy Saving Portable Washer Suitable for Apartments and Dorms",B0CQL77Y3C,https://m.media-amazon.com/images/I/4131DL2HF2L._AC_UY218_.jpg,$223.99,True,,2.4 out of 5 stars,4
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTIyOTgzOTg3NzkwNDQ6MTcwNzk0OTA0NDpzcF9hdGZfbmV4dDozMDAxMDc2MzIxMTI2MDI6OjA6Og&url=%2FOutspurge-Automatic-Household-Cu-Ft-Laundry-Apartment%2Fdp%2FB0CQLVHMND%2Fref%3Dsr_1_258%3Fkeywords%3Dwashing%2Bmachine%26qid%3D1707949044%26sr%3D8-258-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Full Automatic Washer Machine,Portable Washing Machine for Household Use,1.04 Cu.Ft.Laundry Washer Spin with 10 Wash Programs& LED Display& Built-in Drain Pump,Ideal for Apartment,RV",B0CQLVHMND,https://m.media-amazon.com/images/I/610GoIRYPKL._AC_UY218_.jpg,$189.99,False,,4.0 out of 5 stars,12
https://www.amazon.com/Portable-Compact-Washing-Capacity-Apartments/dp/B0CN4M4D99/ref=sr_1_259?keywords=washing+machine&qid=1707949044&sr=8-259,"18lbs Portable Washer Compact Mini Twin Tub Washing Machine, Portable Laundry Washer and Spin Cycle Combo, Built-in Gravity Drain,Capacity for Camping, Apartments, Dorms, College Rooms",B0CN4M4D99,https://m.media-amazon.com/images/I/51T22dyAi6L._AC_UY218_.jpg,$109.99,False,,3.0 out of 5 stars,4
https://www.amazon.com/Portable-Washing-Foldable-Underwear-MacLehose/dp/B0CJVNP381/ref=sr_1_260?keywords=washing+machine&qid=1707949044&sr=8-260,"Portable Washing Machine, Portable Washer,8L, Mini Washing Machine, Foldable,Small Washer for Baby Clothes, Underwear or Small Items, Camping&Travel Laundry, Small Size,Space Saving,MacLehoseâ¦ (green)",B0CJVNP381,https://m.media-amazon.com/images/I/51TxJ6Fzs-L._AC_UY218_.jpg,$35.98,True,,2.7 out of 5 stars,3
https://www.amazon.com/COSTWAY-Portable-Capacity-Function-Apartment/dp/B097KB31M2/ref=sr_1_261?keywords=washing+machine&qid=1707949044&sr=8-261,"COSTWAY Portable Washing Machine, Twin Tub 26 Lbs Capacity, 18 Lbs Washer and 8 Lbs Spinner, Compact Washer with Control Knobs, Timer Function, Drain Pump, Laundry washer for Apartment RV, Grey",B097KB31M2,https://m.media-amazon.com/images/I/51MAD5KnZ2L._AC_UY218_.jpg,$199.99,False,,4.3 out of 5 stars,240
https://www.amazon.com/Pyle-Mini-Portable-Washing-Machine/dp/B077MKXRBC/ref=sr_1_262?keywords=washing+machine&qid=1707949044&sr=8-262,"Pyle Upgraded Version Portable Washer - Top Loader Portable Laundry, Mini Washing Machine, Quiet Washer, Rotary Controller, 110V - For Compact Laundry, 4.5 Lbs. Capacity, Translucent Tubs",B077MKXRBC,https://m.media-amazon.com/images/I/81OINZ6iHGL._AC_UY218_.jpg,$124.99,True,,3.7 out of 5 stars,242
