url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Laundry-Detergent-Sheets-Loads-Biodegradable/dp/B09Z2DN7CL/ref=sr_1_221?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&rdc=1&sr=8-221,"Laundry Detergent Sheets (200 Loads) - Eco Friendly Laundry Soap Detergent Strips I Eco Friendly, Zero Waste, Plastic Free, Planet Friendly (Lavendar)",B09Z2DN7CL,https://m.media-amazon.com/images/I/8135ek230yL._AC_UL320_.jpg,$19.99,True,$17.99 with Subscribe & Save discount<label>Extra 5% off</label> when you subscribeExtra 5% off when you subscribe$0.10,4.5 out of 5 stars,3966
https://www.amazon.com/Beyond-Laundry-Detergent-Sheets-sheets/dp/B07NNRY4M7/ref=sr_1_222?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-222,"Laundry Detergent Strips [32 strips] - Fresh Linen - Eco-friendly, Hypoallergenic. Travel friendly. Dissolvable Strips.",B07NNRY4M7,https://m.media-amazon.com/images/I/71ZaRIoEnIL._AC_UL320_.jpg,"2 sizes, 3 scents",True,($0.28$0.28/load)$0.28,4.4 out of 5 stars,1868
https://www.amazon.com/Cascade-Dishwasher-Detergent-ActionPacs-Dishwashing/dp/B0BJW11NVL/ref=sr_1_223?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&rdc=1&sr=8-223,"Cascade Platinum Plus Dishwasher Pod, Dish Detergent ActionPacs Dish Pods, Fresh, 52 Count",B0BJW11NVL,https://m.media-amazon.com/images/I/813yizMo7OL._AC_UL320_.jpg,$19.94,True,$18.94 with Subscribe & Save discount<label>Extra $3.00 off</label> when you subscribeExtra $3.00 off when you subscribe$0.38,4.8 out of 5 stars,91486
https://www.amazon.com/Tyler-Glamorous-Maintenance-Laundry-Detergent/dp/B00C6AL8YO/ref=sr_1_224?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-224,Tyler Glamorous Wash High Maintenance 4oz Fine Laundry Detergent,B00C6AL8YO,https://m.media-amazon.com/images/I/71xMYuVGF6L._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$8.63,4.4 out of 5 stars,1790
https://www.amazon.com/Gain-Liquid-Laundry-Detergent-Compatible/dp/B0C8TWWYMS/ref=sr_1_225?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-225,"Gain + Aroma Boost Liquid Laundry Detergent, Island Fresh Scent, 61 Loads, 88 oz, HE Compatible",B0C8TWWYMS,https://m.media-amazon.com/images/I/71R-9Wo9YQL._AC_UL320_.jpg,$9.94,True,$9.44 with Subscribe & Save discountGet a $10 promotional credit when you buy at least 3 promotional item(s)$0.11,4.8 out of 5 stars,30
https://www.amazon.com/Binbata-Hypoallergenic-Eco-Friendly-Biodegradable-Liquidless/dp/B0BZ449P9G/ref=sr_1_226?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&rdc=1&sr=8-226,"Laundry Detergent Sheets, 200 Count, Fragrance Free, Unscented, Eco-Friendly, Hypoallergenic, Biodegradable, Plastic Free, Liquidless, Suitable for Sensitive Skin",B0BZ449P9G,https://m.media-amazon.com/images/I/61NSTKCZv1L._AC_UL320_.jpg,2 sizes,True,$11.68 with Subscribe & Save discount<label>Extra 5% off</label> when you subscribeExtra 5% off when you subscribe$0.06,4.4 out of 5 stars,1231
https://www.amazon.com/Gain-Laundry-Detergent-Compatible-Moonlight/dp/B0C9GCNV58/ref=sr_1_227?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-227,"Gain flings Laundry Detergent Soap Pacs, HE Compatible, 31 ct, Long Lasting Scent, Moonlight Breeze",B0C9GCNV58,https://m.media-amazon.com/images/I/61S3iCxwgYL._AC_UL320_.jpg,"6 sizes, 4 scents",True,$9.44 with Subscribe & Save discount$0.32,4.8 out of 5 stars,5114
https://www.amazon.com/Charlies-Soap-Laundry-Liquid-Load/dp/B08BJ91WR2/ref=sr_1_228?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-228,"Charlieâs Soap Laundry Liquid (100 Loads, 1 Pack) 75.0 Fl Oz Natural Deep Cleaning Hypoallergenic Laundry Detergent â Eco-Friendly, Safe and Effective",B08BJ91WR2,https://m.media-amazon.com/images/I/71Hk2knLSOL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$0.23,4.7 out of 5 stars,1212
https://www.amazon.com/WIN-Activewear-Laundry-Detergent-Microfiber/dp/B00K0X36XA/ref=sr_1_229?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-229,"WIN Sports Detergent - Specially Formulated for Sweaty Workout Clothes - Removes Odor from Running Gym and Activewear Apparel and Football Hockey Uniforms (Free and Clear (Green), 1-32 Ounce Bottle)",B00K0X36XA,https://m.media-amazon.com/images/I/61g+eV20ZdL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$0.47,4.2 out of 5 stars,346
https://www.amazon.com/Dreft-Stage-Newborn-Laundry-Detergent/dp/B0C9FR76RH/ref=sr_1_230?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-230,"Dreft Stage 1: Newborn Baby Liquid Laundry Detergent, 32 loads, 46 fl oz",B0C9FR76RH,https://m.media-amazon.com/images/I/51-GHxw6hlL._AC_UL320_.jpg,$11.49,True,"$10.92 with Subscribe & Save discountSpend $80.00, Get $20 Amazon Credit$0.25",4.6 out of 5 stars,128
https://www.amazon.com/LANSIRY-Laundry-Detergent-Sheets-Hypoallergenic/dp/B0C9M3DDY4/ref=sr_1_231?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-231,"Laundry Detergent Sheets - 200 Loads, Lavender Scent, Compact, Lightweight, Eco-Friendly, Hypoallergenic, Portable, Save Space and Travel",B0C9M3DDY4,https://m.media-amazon.com/images/I/81PI3X+KiAL._AC_UL320_.jpg,3 scents,True,$9.49 with Subscribe & Save discount$0.05,4.3 out of 5 stars,1135
https://www.amazon.com/Cascade-Actionpacs-Dishwasher-Detergent-Lemon/dp/B07G28CM6P/ref=sr_1_232?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-232,"Cascade Complete Dishwasher Pods, Dishwasher tabs, Dish Washing Pods for Dishwasher, Dishwasher tablets, Lemon Scent ActionPacs, 78 Count",B07G28CM6P,https://m.media-amazon.com/images/I/718ho-kd7EL._AC_UL320_.jpg,2 sizes,True,$18.94 with Subscribe & Save discount$0.26,4.8 out of 5 stars,17003
https://www.amazon.com/Cheer-Free-Liquid-Laundry-Detergent/dp/B0CFGNHHB6/ref=sr_1_233?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-233,"Cheer Free Liquid Laundry Detergent, 107 load, 154 fl oz",B0CFGNHHB6,https://m.media-amazon.com/images/I/71AS5DuQvhL._AC_UL320_.jpg,$12.74,True,$12.10 with Subscribe & Save discountGet a $10 promotional credit when you buy at least 3 promotional item(s)$0.12,5.0 out of 5 stars,8
https://www.amazon.com/HOMEXCEL-Eco-Friendly-Plastic-Free-Hypoallergenic-Travel-Friendly/dp/B0CHR7L3TV/ref=sr_1_234?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-234,"HOMEXCEL Laundry Detergent Sheets, Fresh Scent, Eco-Friendly, 80 Count, Plastic-Free, Hypoallergenic, Low-Foam, Easy to Use, Gentle Skin Care, Travel-Friendly",B0CHR7L3TV,https://m.media-amazon.com/images/I/61gZosz9yFL._AC_UL320_.jpg,"5 sizes, 2 scents",True,$6.64 with Subscribe & Save discount$0.04,4.5 out of 5 stars,781
https://www.amazon.com/Dirty-Labs-Delicates-Hyper-Concentrated-Biodegradable/dp/B0BL8MWLM5/ref=sr_1_235?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-235,"Dirty Labs | Hand Wash and Delicates | Scent Free | 32 Loads (8.6 fl oz) | Bio Enzyme Liquid Laundry Detergent | For Fine Silks, Wools, Handwash Garments | Hyper-Concentrated | Non Toxic, Biodegradable | Stain & Odor Removal",B0BL8MWLM5,https://m.media-amazon.com/images/I/61lylaDajPL._AC_UL320_.jpg,$18.00,True,$16.20 with Subscribe & Save discount$0.56,4.4 out of 5 stars,132
https://www.amazon.com/LAUNDRYLUX-Eco-Friendly-Hypoallergenic-Ultra-Concentrated-Travel-Ready/dp/B0CLN49P56/ref=sr_1_236?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-236,"Laundry Detergent Sheets, Eco-Friendly & Hypoallergenic Laundry Detergent Strips, Natural Ingredients, Ultra-Concentrated, Travel-Ready, No Plastic Jug- Fresh Scent, (120 Loads) 60 Sheets",B0CLN49P56,https://m.media-amazon.com/images/I/71Gy3c5U5RL._AC_UL320_.jpg,"4 sizes, 2 scents",True,$5.39 with Subscribe & Save discount$0.05,4.4 out of 5 stars,520
https://www.amazon.com/Cleancult-Laundry-Detergent-Refills-32oz/dp/B0BVGH4M76/ref=sr_1_237?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-237,"Cleancult Laundry Detergent Liquid Soap - Wild Lavender - Defeats Stains & Odors - Free From Harsh Chemicals - Paper Based Carton, Uses 90% Less Plastic - (32oz, 1 Pack)",B0BVGH4M76,https://m.media-amazon.com/images/I/81jjNmNnA2L._AC_UL320_.jpg,"2 sizes, 3 scents",True,$9.48 with Subscribe & Save discount$0.16,4.4 out of 5 stars,781
https://www.amazon.com/Tide-Febreze-Freshness-Botanical-Detergent/dp/B06Y58QM94/ref=sr_1_238?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-238,"Tide Plus Febreze Freshness Botanical Rain HE Turbo Clean Liquid Laundry Detergent, 69 fl oz, 44 loads",B06Y58QM94,https://m.media-amazon.com/images/I/91n23yMJu0L._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$0.14,4.7 out of 5 stars,118
https://www.amazon.com/Cheer-Liquid-Detergent-Gentle-ColorGuard/dp/B0CF66SLPB/ref=sr_1_239?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-239,"Cheer Liquid Detergent - 92oz - Free & Gentle, ColorGuard",B0CF66SLPB,https://m.media-amazon.com/images/I/61qPuvzoSdL._AC_UL320_.jpg,$8.99,True,$8.54 with Subscribe & Save discount$0.10,5.0 out of 5 stars,5
https://www.amazon.com/Detergent-Efficiency-Concentrate-Powerful-Technology/dp/B09Q4J3YCW/ref=sr_1_240?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-240,"3-in-1 Laundry Pods with Softener & Scent Booster, Total 64 Count Pods, High Efficiency (HE), Powerful Stain Lifter Technology, Fabric Softener with Lavender Extracts, 32 Count/Each (Pack of 2)",B09Q4J3YCW,https://m.media-amazon.com/images/I/71AZYbQPeKL._AC_UL320_.jpg,$15.60,True,Save more with Subscribe & Save$26.99,4.2 out of 5 stars,166
https://www.amazon.com/Skywin-Travel-Laundry-Detergent-International/dp/B0CD2Q2W5W/ref=sr_1_241?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-241,"Skywin Travel Laundry Detergent 10 ml - 8 Pack Effective Travel Detergent Packets for Sink Washing - Lightweight Travel Laundry Soap, International Travel Must Haves Laundry Essentials",B0CD2Q2W5W,https://m.media-amazon.com/images/I/81X0KLXYEQL._AC_UL320_.jpg,$7.69,True,Save more with Subscribe & Save$7.69,4.7 out of 5 stars,4
https://www.amazon.com/Laundress-Detergent-Brighten-Clothes-Classic/dp/B0CN3QPK4L/ref=sr_1_242?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&rdc=1&sr=8-242,"The Laundress Whites Detergent, Whiten & Brighten Clothes, Tough on Stains, Classic Scent, 32 oz.",B0CN3QPK4L,https://m.media-amazon.com/images/I/61GHfGnv8XL._AC_UL320_.jpg,$26.00,True,$24.70 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.84,4.4 out of 5 stars,33
https://www.amazon.com/Weis-Quality-Laundry-Detergent-Mountain/dp/B0BHYFJG2C/ref=sr_1_243_f3_0o_weis?dib=eyJ2IjoiMSJ9.hkyHXEBf2aL4NGJQTDjrPuFIMwm8FJavFh_DReRDtTukPFrI8s-OGbxdQk1mstnZOlf3BAe22PwjTk3j5NtSiIzZh4FxCqYJjZ2ozztWxEA_mT2PHkB81ehgYRWbCNtQY3zfeM5e4Bh5tbFWLqy5RIQo_DZk7l13DaL2GVYal-G9ukRaKHK6NYYad3afaH674L1qn2gP3Qg2-PvvArmjqQci0kL5chwxjir9rlD_-o2CrNAHJzgbtHPxZS8ErdDedcaB82kGRxmgDUnrNDzM5GT-bkaDUQit1vLQ4v00fgI.p1b_jd5wwgQXzF8mhWHM1eMAVNyYPShhHYovNiGOetg&dib_tag=se&keywords=detergent&qid=1707944997&sr=8-243,"He Liquid Laundry Detergent Mountain, 50 Fl Oz",B0BHYFJG2C,https://m.media-amazon.com/images/I/412nmP8Tf2L._AC_UL320_.jpg,$4.47,False,($0.09$0.09/Fl Oz)$0.09,,
