url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfYXRmX25leHQ6MzAwMTI4MTEyNTczNTAyOjowOjo&url=%2Fluvamia-Overall-Jumpsuit-Overalls-Vacation%2Fdp%2FB0CLVLKBJV%2Fref%3Dsr_1_195%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,luvamia Denim Overall Shorts for Women Loose Fit Baggy Adjustable Tie Back Bib Jean Overalls Casual Curve Hem Shortalls,B0CLVLKBJV,https://m.media-amazon.com/images/I/813r3y+sw5L._AC_UL320_.jpg,$31.99,True,,4.4 out of 5 stars,5
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfYXRmX25leHQ6MzAwMDI1NDQ1NzIyMDAyOjowOjo&url=%2FGRAPENT-Stretch-Slimming-Leggings-Control%2Fdp%2FB0C9Q85FRV%2Fref%3Dsr_1_196%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,GRAPENT Skinny Jeans for Women High Waist Stretchy Classic High Rise Slimming Jeggings Denim Trousers Pants,B0C9Q85FRV,https://m.media-amazon.com/images/I/61ub9hwPGbL._AC_UL320_.jpg,$28.99,False,,4.1 out of 5 stars,299
https://www.amazon.com/Democracy-Womens-Solution-High-Straight/dp/B0B2TCNLX6/ref=sr_1_197?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-197,Democracy Women's Ab Solution High Rise Straight Leg Jean,B0B2TCNLX6,https://m.media-amazon.com/images/I/71OmJKKoG-L._AC_UL320_.jpg,$53.01,False,List:$78.00,4.4 out of 5 stars,104
https://www.amazon.com/Silver-Jeans-Co-Womens-Sandblast/dp/B073X6N5H3/ref=sr_1_198?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-198,Silver Jeans Co. Women's Suki Mid Rise Curvy Fit Skinny Jeans,B073X6N5H3,https://m.media-amazon.com/images/I/81mqDjR2mrL._AC_UL320_.jpg,$47.80,True,List:$89.00,4.4 out of 5 stars,652
https://www.amazon.com/LOLONG-Womens-Trendy-Waisted-Distressed/dp/B0CG61KDHC/ref=sr_1_199?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-199,LOLONG High Waisted Ripped Flare Jeans for Women Casual Distressed Pants,B0CG61KDHC,https://m.media-amazon.com/images/I/61mNSp4D8JL._AC_UL320_.jpg,$38.99,True,,3.9 out of 5 stars,226
https://www.amazon.com/YMI-Classic-Essential-Casual-Bottom/dp/B09X8PKRFT/ref=sr_1_200?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-200,YMI Women's Junior Plus Size Basic Flare Jean,B09X8PKRFT,https://m.media-amazon.com/images/I/81lNTho-efL._AC_UL320_.jpg,$38.11,True,,4.2 out of 5 stars,137
https://www.amazon.com/GAP-Womens-Flare-Jeans-Regular/dp/B09V4HTQ5H/ref=sr_1_201?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-201,GAP Women's High Rise Flare Denim Jeans,B09V4HTQ5H,https://m.media-amazon.com/images/I/71pEDrIiRKL._AC_UL320_.jpg,$21.97,True,,4.1 out of 5 stars,220
https://www.amazon.com/Bandolino-Womens-Signature-Straight-Average/dp/B087ZC1JV7/ref=sr_1_202?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-202,Bandolino Women's Mandie Signature Fit 5 High Rise Jean,B087ZC1JV7,https://m.media-amazon.com/images/I/91qlbwCDDHS._AC_UL320_.jpg,$21.55,True,List:$55.00,4.3 out of 5 stars,1416
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfbXRmOjIwMDA2NzUzNTQwNDc5ODo6MDo6&url=%2FWrangler-Womens-Premium-Straight-Jean-Sits%2Fdp%2FB0007TVDWI%2Fref%3Dsr_1_203%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Wrangler Women's Aura Regular Rise Stonewash Stretch Denim with Embroidered Pocket,B0007TVDWI,https://m.media-amazon.com/images/I/712RYj+PIaL._AC_UL320_.jpg,$33.31,True,List:$42.00,4.4 out of 5 stars,2163
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfbXRmOjMwMDEyMzIxNjkxNTEwMjo6MDo6&url=%2FRhinestone-Western-UNFADER-Cowgirl-Designer%2Fdp%2FB09YDNS4MX%2Fref%3Dsr_1_204%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,UnFader Womens Men Rhinestone Western Belts Bling Cowgirl Designer Diamond Studded Belts for Jeans,B09YDNS4MX,https://m.media-amazon.com/images/I/81kFZwJ4hLL._AC_UL320_.jpg,$19.99,True,List:$32.99,4.4 out of 5 stars,483
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfbXRmOjMwMDA3NTI5ODg0MjcwMjo6MDo6&url=%2FLucky-Brand-Womens-Sweet-Bootcut%2Fdp%2FB0B71WVRH8%2Fref%3Dsr_1_205%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-205-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Lucky Brand Women's Mid Rise Easy Rider Bootcut Jean,B0B71WVRH8,https://m.media-amazon.com/images/I/81U9-7Y0SRL._AC_UL320_.jpg,$63.24,True,List:$79.50,4.1 out of 5 stars,2586
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfbXRmOjIwMDEzOTIyNDA4MTk5ODo6MDo6&url=%2FHUDSON-Jeans-Womens-Petite-Requiem%2Fdp%2FB0B27WYK6S%2Fref%3Dsr_1_206%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-206-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,HUDSON Women's The Petite,B0B27WYK6S,https://m.media-amazon.com/images/I/81oPOgXkxkL._AC_UL320_.jpg,$195.00,True,,3.7 out of 5 stars,9
https://www.amazon.com/LICTZNEE-Stretchy-Jeggings-Lifting-Pockets/dp/B09WHWXMJB/ref=sr_1_207?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-207,"LICTZNEE Jeans for Womens, Skinny Denim Stretchy Ankle Jeggings Butt Lifting Pants with Pockets",B09WHWXMJB,https://m.media-amazon.com/images/I/61XuyapWB6L._AC_UL320_.jpg,$26.99,True,,3.8 out of 5 stars,513
https://www.amazon.com/prAna-Womens-Standard-Denim-Solid/dp/B08R14TK6K/ref=sr_1_208?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-208,prAna Women's Jada Jean,B08R14TK6K,https://m.media-amazon.com/images/I/711SjZkXuIL._AC_UL320_.jpg,$22.79,True,,3.9 out of 5 stars,78
https://www.amazon.com/GAP-Womens-Straight-Jeans-Regular/dp/B09V4XMSW8/ref=sr_1_209?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-209,GAP Women's High Rise Straight Fit Denim Jeans,B09V4XMSW8,https://m.media-amazon.com/images/I/81tOUGWttRL._AC_UL320_.jpg,$44.97,True,,3.8 out of 5 stars,180
https://www.amazon.com/Sidefeel-Womens-Straight-Waisted-Stretch/dp/B0CNGDHTZF/ref=sr_1_210?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-210,Sidefeel Women's Straight Wide Leg Jeans High Waisted Stretch Denim Pants,B0CNGDHTZF,https://m.media-amazon.com/images/I/51+J0rEqksL._AC_UL320_.jpg,$33.14,True,Typical:$38.99,4.2 out of 5 stars,28
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfbXRmOjMwMDA5ODY0Njc1MjYwMjo6MDo6&url=%2FPajamaJeans-Jean-Joggers-Women-Vintage%2Fdp%2FB0CG7X3Q63%2Fref%3Dsr_1_211%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-211-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,PajamaJeans Denim Joggers For Women - Jogger Jeans For Women,B0CG7X3Q63,https://m.media-amazon.com/images/I/61ucQ07L65L._AC_UL320_.jpg,$42.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors)$55.99,5.0 out of 5 stars,3
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfbXRmOjMwMDA2NDMyNDU2NTkwMjo6MDo6&url=%2FPLNOTME-Waisted-Straight-Boyfriend-Crossover%2Fdp%2FB0C6TB6D24%2Fref%3Dsr_1_212%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-212-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,PLNOTME Women's Low Waisted Jeans Trendy Straight Leg Boyfriend Crossover Casual Denim Pants,B0C6TB6D24,https://m.media-amazon.com/images/I/71x3Fu5xgyL._AC_UL320_.jpg,$39.99,True,,3.5 out of 5 stars,52
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfbXRmOjIwMDE0NjIyNzgxMzU5ODo6MDo6&url=%2FLevis-Womens-Original-Medium-Destructed%2Fdp%2FB0B195NYPH%2Fref%3Dsr_1_213%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Levi's Women's 501 Original Fit Jeans (Also Available in Plus),B0B195NYPH,https://m.media-amazon.com/images/I/71p5vCP+nVL._AC_UL320_.jpg,$59.99,True,List:$79.50,3.9 out of 5 stars,755
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Njg5ODY1MDk1NzQ0MDQ1OjE3MDgwMjIzNTQ6c3BfbXRmOjMwMDAwNTEwOTc0NjkwMjo6MDo6&url=%2FETTELO-Waisted-Straight-Stretchy-Lightweight%2Fdp%2FB0C1KSG5TY%2Fref%3Dsr_1_214%3Fdib%3DeyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA%26dib_tag%3Dse%26keywords%3Dwomen%2Bjeans%26qid%3D1708022354%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,ETTELO Womens Jeans Mid Waisted Straight Leg Loose Stretchy Lightweight Tummy Control Trendy Jeans for Women 2023,B0C1KSG5TY,https://m.media-amazon.com/images/I/615hLQujedL._AC_UL320_.jpg,$45.99,True,List:$65.99,4.0 out of 5 stars,782
https://www.amazon.com/vanberfia-Waist-Stretchy-Denim-JS9079-4/dp/B09CM4929V/ref=sr_1_215?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-215,vanberfia Women Mid Waist Stretchy Patchwork Denim Pants Jeans,B09CM4929V,https://m.media-amazon.com/images/I/61xe1idnsTL._AC_UL320_.jpg,$37.99,True,,4.2 out of 5 stars,7660
https://www.amazon.com/Silver-Jeans-Co-Womens-Bootcut/dp/B08XY88K4C/ref=sr_1_216?dib=eyJ2IjoiMSJ9.HlCqmxrq7qZsp1O465MnPxVyYDUprPsWSfsucXGL22hEevp3CjfziXMlVHJaTut6V3spOS5kzGAOCqJF-3RCu-XHwgrJRUdWINL4r-Yu05LnOoQ-WIDFyVwVuJWCi5N3Ak9PdwRYZJaHCC9280_muzZLRAqVDvy3SWK70XbworUBrgxuXAW9rctSRU67KrOXMWujbLObItIMhKL152O6LiTe2I2iIwvaZORTD1BFr8j8yX7kLx7Ho5Nf4yltoARjeuDWzoGlYJqQvob2NfaY2Mx4-SEJoUssNFJwfhMMIJI.tF0bkx9POYs_LSGI1z1TjgtQ6pZ2gOfvip-4i6fh4iA&dib_tag=se&keywords=women+jeans&qid=1708022354&sr=8-216,Silver Jeans Co. Women's Suki Mid Rise Curvy Fit Bootcut Jeans,B08XY88K4C,https://m.media-amazon.com/images/I/81MNnUIcLlL._AC_UL320_.jpg,$79.00,True,,4.4 out of 5 stars,337
