url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/NIVEA-Cocoa-Butter-Body-Cream/dp/B01H6OYPU8/ref=sr_1_245?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-245,"NIVEA Cocoa Butter Body Cream with Deep Nourishing Serum, Cocoa Butter Cream for Dry Skin, 16 Ounce Jar",B01H6OYPU8,https://m.media-amazon.com/images/I/61+6ztWgSTL._AC_UL320_.jpg,$6.59,True,$6.26 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.43,4.7 out of 5 stars,21179
https://www.amazon.com/Goicoechea-Lotion-Calming-Touch-Legs/dp/B01N1Z9FQE/ref=sr_1_246?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-246,"Goicoechea Calming Touch Body Lotion, Moisturizing Skin Care with Arnica & Chamomile, Improves Appearance of Varicose Veins & Blemishes, Smooths & Tones, 13.5 oz",B01N1Z9FQE,https://m.media-amazon.com/images/I/61Kwtr3iSfS._AC_UL320_.jpg,$7.47,True,$7.10 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.55,4.6 out of 5 stars,2678
https://www.amazon.com/Keri-Original-Body-Lotion-Ounces/dp/B00135JEYY/ref=sr_1_247?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-247,"Keri Whole Body Therapy Original, Continuous Moisturization, 3 Essential Moisturizers (Vitamin E, Aloe and Sunflower Seed Oil), 20 Oz",B00135JEYY,https://m.media-amazon.com/images/I/618KXCZCBSL._AC_UL320_.jpg,$6.97,True,$6.62 with Subscribe & Save discountSave 5% on 4 select item(s)$0.35,4.8 out of 5 stars,4247
https://www.amazon.com/Jergens-Healing-Moisturizer-Fragrance-Sensitive/dp/B0CGR35JRD/ref=sr_1_248?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-248,"Jergens Hand and Body Lotion, Ultra Healing Dry Skin Moisturizer, Fragrance Free Lotion, Sensitive Skin Lotion, 21 Oz",B0CGR35JRD,https://m.media-amazon.com/images/I/61NMCvOvgpL._AC_UL320_.jpg,$7.47,True,$7.10 with Subscribe & Save discount$0.36,4.7 out of 5 stars,96
https://www.amazon.com/SOL-JANEIRO-Brazilian-Touch-Cream/dp/B0B7KMPHJ4/ref=sr_1_249?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-249,"SOL DE JANEIRO Brazilian Touch Hand Cream, 1.7 Fl Oz",B0B7KMPHJ4,https://m.media-amazon.com/images/I/51IGOM2ESIL._AC_UL320_.jpg,$16.00,True,Save more with Subscribe & Save$9.41,4.7 out of 5 stars,1305
https://www.amazon.com/Vaseline-Illuminate-Created-Provides-Moisturization/dp/B089N6B4ST/ref=sr_1_250?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-250,Vaseline Shea Body Butter Whipped Body Butter Created for Melanin Rich Skin Provides 24 Hour Moisturization for Dry Skin 11 oz,B089N6B4ST,https://m.media-amazon.com/images/I/81JJXh2WkZL._AC_UL320_.jpg,2 sizes,True,($0.91$0.91/Fl Oz)$0.91,4.6 out of 5 stars,5833
https://www.amazon.com/Weleda-Skin-Nourishing-Lotion-Pansy/dp/B0917FBD4L/ref=sr_1_251?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-251,"Weleda Skin Food Body Lotion, Parabens Free, 6.8 Fluid Ounce (Pack of 1)",B0917FBD4L,https://m.media-amazon.com/images/I/51ArOAk0ROS._AC_UL320_.jpg,$15.95,True,$15.15 with Subscribe & Save discount$2.35,4.5 out of 5 stars,1037
https://www.amazon.com/Bath-Body-Works-Strawberry-Snowflakes/dp/B0BSP4FPGX/ref=sr_1_252?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-252,Bath and Body Works Strawberry Snowflakes Super Smooth Body Lotion Sets Gift For Women 8 Oz (Strawberry Snowflakes),B0BSP4FPGX,https://m.media-amazon.com/images/I/61Wr4IV2H5L._AC_UL320_.jpg,$9.90,True,($1.24$1.24/Fl Oz)$1.24,4.1 out of 5 stars,10
https://www.amazon.com/Palmers-Formula-Therapy-Moisturizer-Extremely/dp/B000RGBWPO/ref=sr_1_253?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-253,"Palmer's Cocoa Butter Formula Daily Skin Therapy Solid Lotion with Vitamin E, Body Moisturizer for Extremely Dry Skin, Softens and Soothes, 7.25 Ounces, (Pack of 1)",B000RGBWPO,https://m.media-amazon.com/images/I/71XWx+GwlIL._AC_UL320_.jpg,2 sizes,True,$7.30 with Subscribe & Save discount$1.06,4.8 out of 5 stars,27687
https://www.amazon.com/Parachute-Advansed-Nourish-Lotion-400ml/dp/B00CBRJ34E/ref=sr_1_254?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-254,"Parachute Advansed Deep Nourish Body Lotion for Women & Men, Dry Skin, 13.5 fl.oz. | Pure Coconut Milk, 100% Natural, 72h Moisturisation",B00CBRJ34E,https://m.media-amazon.com/images/I/51WeQMiZgwL._AC_UL320_.jpg,3 scents,True,$5.75 with Subscribe & Save discount$0.45,4.2 out of 5 stars,71226
https://www.amazon.com/Nature-Canus-Creamy-Canadian-Original/dp/B00JIKZR1A/ref=sr_1_255?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-255,"Nature By Canus Creamy Body Lotion, Original, 11.8 Oz, With Smoothing Fresh Canadian Goat Milk, Vitamin A, B3, Potassium, Zinc, and Selenium",B00JIKZR1A,https://m.media-amazon.com/images/I/61Ux4qsIMKL._AC_UL320_.jpg,"3 sizes, 4 scents",True,Save more with Subscribe & Save$1.64,4.5 out of 5 stars,1473
https://www.amazon.com/Eczema-Honey-Oatmeal-Body-Lotion/dp/B09MNWGM4P/ref=sr_1_256?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-256,ECZEMA HONEY Oatmeal Body Lotion - Hand & Body Cream for Eczema Relief - Natural Dry Skin Repair (16 Oz),B09MNWGM4P,https://m.media-amazon.com/images/I/61EXnF4cCqL._AC_UL320_.jpg,$23.95,True,$21.56 with Subscribe & Save discount$1.50,4.4 out of 5 stars,749
https://www.amazon.com/Dove-Glowing-Nourishing-Hydrates-Absorbs/dp/B09F5LB8D9/ref=sr_1_257?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&rdc=1&sr=8-257,Dove Body Love Softening Body Lotion with Mango & Almond Pack of 3 For Touchably Soft Skin Butters Lotion for Dry Skin with Restoring Ceramide Serum 13.5 oz,B09F5LB8D9,https://m.media-amazon.com/images/I/81Hs3lKIxaL._AC_UL320_.jpg,$26.97,True,$25.62 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.67,4.5 out of 5 stars,645
https://www.amazon.com/Mad-Rabbit-Replenish-Tattoo-Lotion/dp/B09P8XBKCC/ref=sr_1_258?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-258,"Mad Rabbit Replenish Tattoo Body Lotion - Fragrance-Free Lotion, Non-Greasy & Silicone-Free, Natural Ingredients, Lightweight for Daily Use (9.5 Ounce)",B09P8XBKCC,https://m.media-amazon.com/images/I/41KkboQE-OL._AC_UL320_.jpg,2 sizes,True,$23.39 with Subscribe & Save discount$2.74,4.6 out of 5 stars,1391
https://www.amazon.com/Eucerin-Original-Healing-Soothing-Fragrance/dp/B019VK0NJM/ref=sr_1_259?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-259,Eucerin Original Healing Soothing Repair Rich Lotion Fragrance Free Dry Skin 1 Oz Travel Size (Pack of 6),B019VK0NJM,https://m.media-amazon.com/images/I/71f9n-a+KUL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$1.41,4.6 out of 5 stars,1585
https://www.amazon.com/Vaseline-Intensive-Advanced-Repair-Fragrance/dp/B0193HLD5Q/ref=sr_1_260?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-260,Vaseline Intensive Care Advanced Repair Fragrance Free Body Lotion 400 mL wit.,B0193HLD5Q,https://m.media-amazon.com/images/I/51QJLljNqrL._AC_UL320_.jpg,$9.09,True,($0.67$0.67/Fl Oz)$0.67,4.6 out of 5 stars,1155
https://www.amazon.com/Limited-Pumpkin-Vanilla-Herbal-Moisturizing/dp/B0CCQBRGGD/ref=sr_1_261?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-261,Limited Edition Pumpkin Spice & Vanilla Chai Herbal Moisturizing Body Lotion (2.25 Oz) â Fall Scented Body Lotion for Women or Men with Dry or Sensitive Skin - Hydrating Moisturizer for Daily Radiance,B0CCQBRGGD,https://m.media-amazon.com/images/I/71lpTRNfCYL._AC_UL320_.jpg,2 sizes,True,$6.02 with Subscribe & Save discount$2.82,4.7 out of 5 stars,621
https://www.amazon.com/Palmers-Butter-Formula-Retexture-Exfoliating/dp/B09C74Y9Q9/ref=sr_1_262?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-262,"Palmer's Cocoa Butter Formula Retexture & Renew Exfoliating Body Lotion, 13.5 Ounce",B09C74Y9Q9,https://m.media-amazon.com/images/I/61BjDp+4Z0L._AC_UL320_.jpg,$5.49,True,Save more with Subscribe & Save$0.41,4.2 out of 5 stars,286
https://www.amazon.com/Melaleuca-Renew-Intensive-Therapy-Lotion/dp/B001RMJHVI/ref=sr_1_263_mod_primary_new?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-263,Melaleuca Renew Intensive Skin Therapy Lotion 20 Ounce with Pump,B001RMJHVI,https://m.media-amazon.com/images/I/71-zDqy14nL._AC_UL320_.jpg,2 sizes,True,Typical:$1.80,4.8 out of 5 stars,4120
https://www.amazon.com/Nubian-Heritage-Lotion-African-Black/dp/B0009ML9FY/ref=sr_1_264?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-264,"Nubian Heritage Body Lotion African Black Soap for Dry Skin Paraben Free Body Moisturizer, 13 oz",B0009ML9FY,https://m.media-amazon.com/images/I/71iS-Tfm+pL._AC_UL320_.jpg,"2 sizes, 2 scents",True,$9.49 with Subscribe & Save discount$0.77,4.6 out of 5 stars,695
https://www.amazon.com/Hempz-Herbal-Moisturizer-Sugarcane-Papaya/dp/B077VQD17T/ref=sr_1_265?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-265,"Hempz Herbal Body Moisturizer, Sugarcane & Papaya, 17 Ounce",B077VQD17T,https://m.media-amazon.com/images/I/61qXM9kqTDL._AC_UL320_.jpg,$18.30,True,$17.39 with Subscribe & Save discountSave 15% when you buy $30.00 of select items$1.08,4.7 out of 5 stars,4410
https://www.amazon.com/Cetaphil-16oz-Cracked-Repair-Lotion/dp/B093VRHLP5/ref=sr_1_266?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&rdc=1&sr=8-266,"Cetaphil 16oz Cracked Skin Repair Lotion - Hypoallergenic, Fragrance Free, 24hr Hydration for Sensitive, Rough, Cracked Skin",B093VRHLP5,https://m.media-amazon.com/images/I/618RXLoftYL._AC_UL320_.jpg,$12.47,True,$11.85 with Subscribe & Save discount$1.23 coupon applied at checkoutSave $1.23 with coupon$0.78,4.6 out of 5 stars,940
https://www.amazon.com/SPA-Boticario-Hydrating-Fragranced-Moisturizer/dp/B08FXSGHX1/ref=sr_1_267?dib=eyJ2IjoiMSJ9.DqTErH7gU0JMWznzOflac_7RUxTXOKtpTPyMYQ0JzrE44w9urbeqBqw4MI3mqvPblYfx1PhDYHr7nPjyGWEBBiZO1-VgODYtSg2EnecU1wBi3U4sHyrnD5hfsNkxbI-1KxFQWoAHcMykz8SdttkQyna69urUzAnX-fMPjEx9Hz_U2-OrkbuvbgcmykBhu9OrbaCYYzKQxWGizsw-9JLbBH_2S6OCBcaMH3TH7ixpPJMPlUJeFXCD5OLv-3rZWlc9G7k1BWrxBG9GKcmV7F-s_uUxtiNu-GMLt_0HHjIRxrE.8OpImjc2Cwu-IM2er-Y16IZ3p0a29gaS7zQ4rVMIqsQ&dib_tag=se&keywords=lotion&qid=1707973844&sr=8-267,"Nativa SPA by O Boticario Quinoa Hydrating Body Lotion, Fragranced Skin Moisturizer with Purified Quinoa Drops, 13.5 Ounce",B08FXSGHX1,https://m.media-amazon.com/images/I/51v0kTiV83L._AC_UL320_.jpg,10 scents,True,$23.75 with Subscribe & Save discount$1.85,4.5 out of 5 stars,1277
