url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Winter-Garden-Kristin-Hannah/dp/0312663153/ref=sr_1_105?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-105,Winter Garden,0312663153,https://m.media-amazon.com/images/I/81+wJtvpR9L._AC_UL320_.jpg,$13.59,True,List:$19.00,4.6 out of 5 stars,67590
https://www.amazon.com/Nightingale-Novel-Kristin-Hannah/dp/1250080401/ref=sr_1_106?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-106,The Nightingale: A Novel,1250080401,https://m.media-amazon.com/images/I/81OkWjcf4WL._AC_UL320_.jpg,$9.40,True,List:$17.99,4.7 out of 5 stars,299328
https://www.amazon.com/Claimed-Rakish-Duke-Historical-Regency-ebook/dp/B0CPQ9LV57/ref=sr_1_107?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-107,Claimed by the Rakish Duke: A Steamy Historical Regency Romance Novel (A Lady's Pact Book 4),B0CPQ9LV57,https://m.media-amazon.com/images/I/81nrqb+dBqL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,330
https://www.amazon.com/Royal-Windsor-Secret-Novel-ebook/dp/B0BPSWYCCY/ref=sr_1_108?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-108,The Royal Windsor Secret: A Novel,B0BPSWYCCY,https://m.media-amazon.com/images/I/81YP5QwPsXL._AC_UL320_.jpg,$2.99,False,,4.1 out of 5 stars,185
https://www.amazon.com/Horse-Novel-Geraldine-Brooks/dp/0399562974/ref=sr_1_109?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-109,Horse: A Novel,0399562974,https://m.media-amazon.com/images/I/815WEuzDn5L._AC_UL320_.jpg,$14.24,True,List:$19.00,4.6 out of 5 stars,36677
https://www.amazon.com/Elephant-Garden-Inspired-True-Story/dp/1250034140/ref=sr_1_110?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-110,An Elephant in the Garden: Inspired by a True Story,1250034140,https://m.media-amazon.com/images/I/71RR-TIkbrL._AC_UL320_.jpg,$8.99,True,,4.7 out of 5 stars,4486
https://www.amazon.com/Poison-Keeper-enthralling-historical-Renaissance-ebook/dp/B0928WPHMH/ref=sr_1_111?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-111,The Poison Keeper: An enthralling historical novel of Renaissance Italy (Italian Renaissance Series),B0928WPHMH,https://m.media-amazon.com/images/I/81PTjc3tDVL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,2315
https://www.amazon.com/Dangerous-Fortune-Novel-Ken-Follett-ebook/dp/B003V4BPJW/ref=sr_1_112?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-112,A Dangerous Fortune: A Novel,B003V4BPJW,https://m.media-amazon.com/images/I/9133s6Cya5L._AC_UL320_.jpg,$8.99,False,,4.4 out of 5 stars,35468
https://www.amazon.com/Last-Restaurant-Paris-Completely-heartbreaking-ebook/dp/B09XR387ZF/ref=sr_1_113?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-113,The Last Restaurant in Paris: Completely heartbreaking and gripping World War 2 fiction,B09XR387ZF,https://m.media-amazon.com/images/I/81IcP6hsVOL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,4394
https://www.amazon.com/Officer-Dachau-gripping-unputdownable-historical-ebook/dp/B0CN6SRH3V/ref=sr_1_114?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-114,The Officer of Dachau: A gripping and unputdownable WW2 historical novel,B0CN6SRH3V,https://m.media-amazon.com/images/I/71dYpdIVaCL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,90
https://www.amazon.com/Truth-About-Dukes-Rogues-Riches-ebook/dp/B085XX5PF7/ref=sr_1_115?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-115,The Truth About Dukes (Rogues to Riches Book 5),B085XX5PF7,https://m.media-amazon.com/images/I/81XpP7XbisL._AC_UL320_.jpg,$6.99,False,,4.6 out of 5 stars,1813
https://www.amazon.com/This-Tender-Land-William-Krueger/dp/1476749302/ref=sr_1_116?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-116,This Tender Land: A Novel,1476749302,https://m.media-amazon.com/images/I/81FHFOYCANL._AC_UL320_.jpg,$12.34,True,List:$17.00,4.6 out of 5 stars,44421
https://www.amazon.com/Hang-Moon-Novel-Jeannette-Walls-ebook/dp/B0B3Y5Q75C/ref=sr_1_117?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-117,Hang the Moon: A Novel,B0B3Y5Q75C,https://m.media-amazon.com/images/I/81uA7guidTL._AC_UL320_.jpg,$1.99,False,Digital List Price:$14.99,4.3 out of 5 stars,13972
https://www.amazon.com/Peoples-Princess-Flora-Harding-ebook/dp/B08YY1YDS3/ref=sr_1_118?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-118,The Peopleâs Princess: The brand new historical novel based on the gripping true stories of two British princesses who defied the monarchy and were loved by the people,B08YY1YDS3,https://m.media-amazon.com/images/I/711L8eTgouL._AC_UL320_.jpg,$6.49,False,Print List Price:$16.99,4.2 out of 5 stars,481
https://www.amazon.com/Women-Post-Joshunda-Sanders-ebook/dp/B0BCKNF7M9/ref=sr_1_119?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-119,Women of the Post,B0BCKNF7M9,https://m.media-amazon.com/images/I/81Dq1n6lmPL._AC_UL320_.jpg,$10.99,False,Print List Price:$18.99,4.5 out of 5 stars,101
https://www.amazon.com/My-Beastly-Duke-Historical-Regency-ebook/dp/B0CTXBXJRJ/ref=sr_1_120?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-120,My Beastly Duke: A Historical Regency Romance Novel (Dashing Rogues Book 3),B0CTXBXJRJ,https://m.media-amazon.com/images/I/81DLc+igI-L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,117
https://www.amazon.com/Grandmothers-Shadow-heartbreaking-unputdownable-historical-ebook/dp/B0CT629ZGT/ref=sr_1_121?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-121,My Grandmotherâs Shadow: An utterly heartbreaking unputdownable historical novel based on a true story,B0CT629ZGT,https://m.media-amazon.com/images/I/81VUovttznL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.7 out of 5 stars,35
https://www.amazon.com/Marriage-Portrait-novel-Maggie-OFarrell/dp/0593315081/ref=sr_1_122?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-122,The Marriage Portrait: A novel,0593315081,https://m.media-amazon.com/images/I/A1CXwfYbzwL._AC_UL320_.jpg,$10.49,True,List:$17.00,4.2 out of 5 stars,26842
https://www.amazon.com/Fraud-Novel-Zadie-Smith-ebook/dp/B0BP66G6B7/ref=sr_1_123?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-123,The Fraud: A Novel,B0BP66G6B7,https://m.media-amazon.com/images/I/71eECNDd+9L._AC_UL320_.jpg,$14.99,False,Print List Price:$29.00,3.7 out of 5 stars,2541
https://www.amazon.com/Winter-Baby-Her-Doorway-Historical-ebook/dp/B0CV3VN49T/ref=sr_1_124?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-124,A Winter Baby on Her Doorway: A Historical Western Romance Novel,B0CV3VN49T,https://m.media-amazon.com/images/I/814cU+bPzvL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.7 out of 5 stars,34
https://www.amazon.com/Woman-White-Kimono-Novel/dp/0778309762/ref=sr_1_125?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-125,The Woman in the White Kimono: A Novel,0778309762,https://m.media-amazon.com/images/I/71IlN1Hw-xL._AC_UL320_.jpg,$13.24,True,List:$18.99,4.5 out of 5 stars,14784
https://www.amazon.com/Jewel-Judea-Biblical-Historical-Novel-ebook/dp/B0CLS3QHF5/ref=sr_1_126?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-126,The Jewel of Judea: A Biblical Historical Novel,B0CLS3QHF5,https://m.media-amazon.com/images/I/81d25AmsFvL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,68
https://www.amazon.com/Heiress-Disguise-Historical-Regency-Romance-ebook/dp/B0CV5KMF2B/ref=sr_1_127?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-127,The Heiress in Disguise: A Historical Regency Romance Novel,B0CV5KMF2B,https://m.media-amazon.com/images/I/81mtJ+ohjDL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.7 out of 5 stars,24
https://www.amazon.com/Husband-List-Worthington-Brides-Book-ebook/dp/B0BGYVZVKQ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-128,The Husband List (The Worthington Brides Book 2),B0BGYVZVKQ,https://m.media-amazon.com/images/I/71j35cxoUxL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,618
https://www.amazon.com/Boys-Courage-Historical-Holocaust-Survivor/dp/B0C1JDKQ5M/ref=sr_1_129?dib=eyJ2IjoiMSJ9.7MKBUy1xwp1W2r9E3S4_M9iudJx56IcRQxhCqbN6wWtd5XJc-evqqWfnLmmXXtw52qhS0sdG1URahGaM0YRjb2Qfm6g-NhaVVmztyacFfzZzUI2RhVb_NrJ4yILwen-9EibBeT1JM0UkUo7Xw7RtiQm3YAanISazE1Nt42MqVDVD-2ZLhz_9KQI-ZVFriX56cvtQA7uQBXFcEzUp2A2XpdSL3zb5DpWRS7JQ42PJZRvdEWdFBYfqYbqFbXFHVqhBqt3nv8UlvIR7XWQ9kB_nu-YHJogatGwd_WFGjyzciTc.hlfhAxxd_dxODUd9_fkVNi7jHteuHNst-YbJZGi2gN4&dib_tag=se&keywords=historical+novel&qid=1708182140&sr=8-129,"Boys of Courage: A WW2 Historical Novel, Based on a True Story of a Jewish Holocaust Survivor (Heroic Children of World War II)",B0C1JDKQ5M,https://m.media-amazon.com/images/I/61wHgbFwDvL._AC_UL320_.jpg,$14.99,True,,4.4 out of 5 stars,828
