url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/AmazonBasics-Matte-Keyboard-QWERTY-Layout/dp/B07WJ5D3H4/ref=sr_1_1?keywords=keyboard&qid=1707803494&sr=8-1,"Amazon Basics Low-Profile Wired USB Keyboard with US Layout (QWERTY), Matte Black",B07WJ5D3H4,https://m.media-amazon.com/images/I/81cg9myC9kL._AC_UY218_.jpg,$13.94,True,,4.5 out of 5 stars,5948
https://www.amazon.com/Logitech-MK270-Wireless-Keyboard-Mouse/dp/B079JLY5M5/ref=sr_1_2?keywords=keyboard&qid=1707803494&sr=8-2,"Logitech MK270 Wireless Keyboard And Mouse Combo For Windows, 2.4 GHz Wireless, Compact Mouse, 8 Multimedia And Shortcut Keys, For PC, Laptop - Black",B079JLY5M5,https://m.media-amazon.com/images/I/61pUul1oDlL._AC_UY218_.jpg,$27.99,True,,4.5 out of 5 stars,90915
https://www.amazon.com/Logitech-920-002478-K120-USB-Keyboard/dp/B003ELVLKU/ref=sr_1_3?keywords=keyboard&qid=1707803494&sr=8-3,"Logitech K120 Wired Keyboard for Windows, Plug and Play, Full-Size, Spill-Resistant, Curved Space Bar, Compatible with PC, Laptop - Black",B003ELVLKU,https://m.media-amazon.com/images/I/61Aj9AR2umL._AC_UY218_.jpg,$11.99,True,,4.6 out of 5 stars,6431
https://www.amazon.com/Rii-Multiple-Mechanical-Multimedia-Keyboard/dp/B0CCZWCPRQ/ref=sr_1_4?keywords=keyboard&qid=1707803494&sr=8-4,"Rii RK100+ Multiple Color Rainbow LED Backlit Large Size USB Wired Mechanical Feeling Multimedia PC Gaming Keyboard,Office Keyboard for Working or Primer Gaming,Office Device",B0CCZWCPRQ,https://m.media-amazon.com/images/I/61jhVTLFAEL._AC_UY218_.jpg,$14.99,True,,4.4 out of 5 stars,6330
https://www.amazon.com/Rii-Ultra-Slim-Compact-Keyboard-Windows/dp/B0BXNGJ2LD/ref=sr_1_5?keywords=keyboard&qid=1707803494&sr=8-5,"Rii RK907 Ultra-Slim Compact USB Wired Keyboard for Mac and PC,Windows 10/8 / 7 / Vista/XP (Black) (1PCS)",B0BXNGJ2LD,https://m.media-amazon.com/images/I/611G2Fw-4PL._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,368
https://www.amazon.com/Portable-Mechanical-Keyboard-MageGee-Backlit/dp/B098LG3N6R/ref=sr_1_6?keywords=keyboard&qid=1707803494&sr=8-6,"MageGee Portable 60% Mechanical Gaming Keyboard, MK-Box LED Backlit Compact 68 Keys Mini Wired Office Keyboard with Red Switch for Windows Laptop PC Mac - Black/Grey",B098LG3N6R,https://m.media-amazon.com/images/I/618zZ7u3sUL._AC_UY218_.jpg,$25.49,True,,4.4 out of 5 stars,5799
https://www.amazon.com/Mechanical-Keyboard-MageGee-Backlit-Computer/dp/B09MDZY68V/ref=sr_1_7?keywords=keyboard&qid=1707803494&sr=8-7,"MageGee 75% Mechanical Gaming Keyboard with Red Switch, LED Blue Backlit Keyboard, 87 Keys Compact TKL Wired Computer Keyboard for Windows Laptop PC Gamer - White/Blue",B09MDZY68V,https://m.media-amazon.com/images/I/610hMWJg7QL._AC_UY218_.jpg,$29.99,True,,4.3 out of 5 stars,2013
https://www.amazon.com/Computer-Keyboard-Indicators-Spill-Resistant-Anti-Wear/dp/B09NLS9TK4/ref=sr_1_8?keywords=keyboard&qid=1707803494&sr=8-8,"Computer Keyboard Wired, Plug Play USB , Low Profile Chiclet Keys, Large Number Pad, Caps Indicators, Foldable Stands, Spill-Resistant, Anti-Wear Letters for Windows Mac PC Laptop, Full Size",B09NLS9TK4,https://m.media-amazon.com/images/I/61s6ZL3Vg3L._AC_UY218_.jpg,$14.99,True,,4.4 out of 5 stars,1477
https://www.amazon.com/Logitech-Wireless-Keyboard-K270-Long-Range/dp/B004N627KS/ref=sr_1_9?keywords=keyboard&qid=1707803494&sr=8-9,"Logitech K270 Wireless Keyboard for Windows, 2.4 GHz Wireless, Full-Size, Number Pad, 8 Multimedia Keys, 2-Year Battery Life, Compatible with PC, Laptop, Black",B004N627KS,https://m.media-amazon.com/images/I/61FxW-B6tgL._AC_UY218_.jpg,$21.99,True,,4.5 out of 5 stars,7195
https://www.amazon.com/Logitech-13004-MK335/dp/B072JX77X6/ref=sr_1_10?keywords=keyboard&qid=1707803494&sr=8-10,Logitech MK335 Wireless Keyboard and Mouse Combo - Black/Silver,B072JX77X6,https://m.media-amazon.com/images/I/5110JBRA1-L._AC_UY218_.jpg,$29.99,True,,4.5 out of 5 stars,7939
https://www.amazon.com/Logitech-Comfort-Wireless-Keyboard-Optical/dp/B0725X7NSJ/ref=sr_1_11?keywords=keyboard&qid=1707803494&sr=8-11,"Logitech MK570 Wireless Wave Keyboard and Mouse Combo, Black",B0725X7NSJ,https://m.media-amazon.com/images/I/61AofcGj01S._AC_UY218_.jpg,$59.99,True,,4.6 out of 5 stars,9755
https://www.amazon.com/Keyboard-7-Color-Multimedia-Anti-ghosting-Waterproof/dp/B09YRBD8TM/ref=sr_1_12?keywords=keyboard&qid=1707803494&sr=8-12,"Gaming Keyboard, 7-Color Rainbow LED Backlit, 104 Keys Quiet Light Up Keyboard, Wrist Rest, Whisper Silent, Anti-ghosting Multimedia Keys, Waterproof USB Wired Keyboard for PC Mac Xbox",B09YRBD8TM,https://m.media-amazon.com/images/I/71xV95j1TyL._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,1185
https://www.amazon.com/NPET-K10-Water-Resistant-Mechanical-Ultra-Slim/dp/B098JVBM6W/ref=sr_1_13?keywords=keyboard&qid=1707803494&sr=8-13,"NPET K10 Wired Gaming Keyboard, RGB Backlit, Spill-Resistant Design, Multimedia Keys, Quiet Silent USB Membrane Keyboard for Desktop, Computer, PC (Purple)",B098JVBM6W,https://m.media-amazon.com/images/I/61k5fFRUvHL._AC_UY218_.jpg,$23.99,True,,4.7 out of 5 stars,1187
https://www.amazon.com/MOWUX-Computer-Keyboard-Typewriter-Foldable/dp/B0C7K7T4TY/ref=sr_1_14?keywords=keyboard&qid=1707803494&sr=8-14,"Computer Keyboard Wired, Plug and Play USB Retro Round Typewriter Keyboard, Full Size Wired Keyboard with Foldable Stands for Laptop and Office PC- Purple Colorful",B0C7K7T4TY,https://m.media-amazon.com/images/I/61NS9TDYzTL._AC_UY218_.jpg,$29.99,True,,4.5 out of 5 stars,307
https://www.amazon.com/Wireless-Keyboard-Mouse-Combo-USB/dp/B0CC5MJRF5/ref=sr_1_15?keywords=keyboard&qid=1707803494&sr=8-15,"Wireless Keyboard and Mouse Combo - MOFII Coffee Full-Sized Plug and Play Colorful Keyboard - Silence Keycap Keyboards with USB-A 2.4G Receiver, for Laptop, Windows, PC, Desktop",B0CC5MJRF5,https://m.media-amazon.com/images/I/61xScs7pQJL._AC_UY218_.jpg,$19.99,True,,4.2 out of 5 stars,59
https://www.amazon.com/Mosptnspg-Membrane-Keyboard-104-Keys-Typewriter/dp/B0CF834MY3/ref=sr_1_16?keywords=keyboard&qid=1707803494&sr=8-16,"Wired Quiet Membrane Keyboard,Full Size 104-Keys Retro Punk Typewriter White LED Backlit ï¼USB Ultra Slim Gaming Keyboard with ABS Round keycaps for Windows/PC/Laptop (Blue)",B0CF834MY3,https://m.media-amazon.com/images/I/71EgEeB43TL._AC_UY218_.jpg,$20.99,True,,4.4 out of 5 stars,51
https://www.amazon.com/Womier-Percent-Keyboard-Mechanical-Hot-Swappable/dp/B0BVVYW6L6/ref=sr_1_17?keywords=keyboard&qid=1707803686&sr=8-17,"60% Percent Keyboard, WK61 Mechanical RGB Wired Gaming Keyboard, Hot-Swappable Keyboard with Blue Sea PBT Keycaps for Windows PC Gamers - Linear Red Switch",B0BVVYW6L6,https://m.media-amazon.com/images/I/71mO+FpdiyL._AC_UY218_.jpg,$35.89,True,,4.7 out of 5 stars,185
https://www.amazon.com/NPET-Floating-Keyboard-Mechanical-Illuminated/dp/B01ALLT2W4/ref=sr_1_18?keywords=keyboard&qid=1707803686&sr=8-18,"NPET K10 Wired Gaming Keyboard, LED Backlit, Spill-Resistant Design, Multimedia Keys, Quiet Silent USB Membrane Keyboard for Desktop, Computer, PC (Black)",B01ALLT2W4,https://m.media-amazon.com/images/I/7113k0qNblL._AC_UY218_.jpg,$24.99,True,,4.4 out of 5 stars,21761
https://www.amazon.com/Logitech-Keyboard-Windows-Optical-Full-Size/dp/B003NREDC8/ref=sr_1_19?keywords=keyboard&qid=1707803686&sr=8-19,"Logitech MK120 Wired Keyboard and Mouse Combo for Windows, Optical Wired Mouse, Full-Size Keyboard, USB Plug-and-Play, Compatible with PC, Laptop - Black",B003NREDC8,https://m.media-amazon.com/images/I/61JiXMLP0ZL._AC_UY218_.jpg,$16.78,True,,4.6 out of 5 stars,20505
https://www.amazon.com/Mechanical-Keyboard-Gaming-Keycaps-Computer/dp/B085ZDXGZW/ref=sr_1_20?keywords=keyboard&qid=1707803686&sr=8-20,"havit Mechanical Keyboard, Wired Compact PC Keyboard with Number Pad Red Switch Mechanical Gaming Keyboard 89 Keys for Computer/Laptop (Black)",B085ZDXGZW,https://m.media-amazon.com/images/I/71yGtauB-AL._AC_UY218_.jpg,$42.99,True,,4.5 out of 5 stars,3825
https://www.amazon.com/Wireless-Keyboard-EDJO-Ergonomic-PC%EF%BC%88Black%EF%BC%89/dp/B095VM6J1R/ref=sr_1_21?keywords=keyboard&qid=1707803686&sr=8-21,"EDJO Wireless Keyboard, 2.4G Ergonomic Full Size Wireless Computer Keyboard with Wrist Rest for Windows, Mac OS Desktop/Laptop/PCï¼Blackï¼",B095VM6J1R,https://m.media-amazon.com/images/I/61YaWxxdZCL._AC_UY218_.jpg,$25.99,True,,4.3 out of 5 stars,1831
https://www.amazon.com/Mechanical-Keyboard-MageGee-Backlit-Computer/dp/B09MDZY68V/ref=sr_1_22?keywords=keyboard&qid=1707803686&sr=8-22,"MageGee 75% Mechanical Gaming Keyboard with Red Switch, LED Blue Backlit Keyboard, 87 Keys Compact TKL Wired Computer Keyboard for Windows Laptop PC Gamer - White/Blue",B09MDZY68V,https://m.media-amazon.com/images/I/610hMWJg7QL._AC_UY218_.jpg,$29.99,True,,4.3 out of 5 stars,2013
https://www.amazon.com/UBOTIE-Typewriter-Full-Sized-Dropout-Free-Pink-Colorful/dp/B087JVSJ91/ref=sr_1_23?keywords=keyboard&qid=1707803686&sr=8-23,"UBOTIE Colorful Computer Wireless Keyboard Mice Combo, Retro Typewriter Flexible Keys Office Full-Sized Keyboard, 2.4GHz Dropout-Free Connection and Optical Mouse (Pink-Colorful)",B087JVSJ91,https://m.media-amazon.com/images/I/6142slM+7uL._AC_UY218_.jpg,$40.99,True,,4.4 out of 5 stars,15374
https://www.amazon.com/Dilter-Full-Sized-Typewriter-Indicators-Blue-White/dp/B0C4D18C5L/ref=sr_1_24?keywords=keyboard&qid=1707803686&sr=8-24,"Wired Keyboard, 104 Keys Full-Sized Typewriter Keyboards, USB Plug and Play Office Keyboard with Number Pad, Caps Indicators, Foldable Stands for Windows, PC, Laptop, Desktop (Blue-White)",B0C4D18C5L,https://m.media-amazon.com/images/I/616uY9+BUbL._AC_UY218_.jpg,$14.99,True,,4.5 out of 5 stars,221
https://www.amazon.com/ProtoArc-K300-Comfortable-Rechargeable-Programmable/dp/B0BN1P2ZDR/ref=sr_1_25?keywords=keyboard&qid=1707803686&sr=8-25,"ProtoArc Bluetooth Mechanical Keyboard for Office, MECH K300 Tactile Quiet Comfortable Keyboard with Backlit Keys, 2.4G/USB-C/Bluetooth, Rechargeable, Programmable for Mac/Windows/Android",B0BN1P2ZDR,https://m.media-amazon.com/images/I/61oIFotH9KL._AC_UY218_.jpg,$59.99,True,,4.3 out of 5 stars,134
https://www.amazon.com/Keyboard-KopJippom-Computer-Illuminated-Compatible/dp/B09LH4KF5H/ref=sr_1_26?keywords=keyboard&qid=1707803686&sr=8-26,"Large Print Backlit Keyboard, Quiet USB Wired Computer Keyboard, Full Size Keyboard with White Illuminated LED Compatible for Windows Desktop, Laptop, PC, Gaming, Black",B09LH4KF5H,https://m.media-amazon.com/images/I/71lI0RJAInL._AC_UY218_.jpg,$28.99,True,,4.5 out of 5 stars,1881
https://www.amazon.com/Typewriter-Mechanical-Keyboard-Backlit-Keycaps/dp/B09DK9CSTQ/ref=sr_1_27?keywords=keyboard&qid=1707803686&sr=8-27,"Camiysn Typewriter Style Mechanical Gaming Keyboard, Black Retro Punk Gaming Keyboard with RGB Backlit, 104 Keys Blue Switch Wired Cute Keyboard, Round Keycaps for Windows/Mac/PC",B09DK9CSTQ,https://m.media-amazon.com/images/I/8196nDEwHnL._AC_UY218_.jpg,$36.99,True,,4.4 out of 5 stars,3404
https://www.amazon.com/Mechanical-Keyboard-Bluetooth-Swappable-Programmable-PC/dp/B0CCP8KYGG/ref=sr_1_28?keywords=keyboard&qid=1707803686&sr=8-28,"8Bitdo Retro Mechanical Keyboard, Bluetooth/2.4G/USB-C Hot Swappable Gaming Keyboard with 87 Keys, Dual Super Programmable Buttons for Windows and Android - N Edition",B0CCP8KYGG,https://m.media-amazon.com/images/I/71yE77UAvxL._AC_UY218_.jpg,$99.00,True,,4.7 out of 5 stars,413
https://www.amazon.com/Arteck-Keyboard-Universal-Adjustable-Brightness/dp/B09STTTKBK/ref=sr_1_29?keywords=keyboard&qid=1707803686&sr=8-29,Arteck Backlit USB Wired Full Size Keyboard with Media Hotkey for PC and Laptop,B09STTTKBK,https://m.media-amazon.com/images/I/71uPwaiK7fL._AC_UY218_.jpg,$29.99,True,,4.6 out of 5 stars,1600
https://www.amazon.com/Logitech-Wireless-Keyboard-K270-Long-Range/dp/B004N627KS/ref=sr_1_30?keywords=keyboard&qid=1707803686&sr=8-30,"Logitech K270 Wireless Keyboard for Windows, 2.4 GHz Wireless, Full-Size, Number Pad, 8 Multimedia Keys, 2-Year Battery Life, Compatible with PC, Laptop, Black",B004N627KS,https://m.media-amazon.com/images/I/61FxW-B6tgL._AC_UY218_.jpg,$21.99,True,,4.5 out of 5 stars,7195
https://www.amazon.com/Keychron-White-Backlight-Brown-Switch/dp/B08CNDQJDN/ref=sr_1_31?keywords=keyboard&qid=1707803686&sr=8-31,"Keychron C2 Full Size 104 Keys Wired Mechanical Gaming Keyboard for Mac Layout, K Pro Brown Switch/White LED Backlight/Double Shot ABS Keycaps/USB C Computer Keyboard for Windows Laptop",B08CNDQJDN,https://m.media-amazon.com/images/I/61wCpogFktL._AC_UY218_.jpg,$65.99,True,,4.5 out of 5 stars,449
https://www.amazon.com/CORSAIR-K55-RGB-PRO-Backlighting/dp/B08Y681W3X/ref=sr_1_32?keywords=keyboard&qid=1707803686&sr=8-32,"CORSAIR K55 RGB PRO-Dynamic RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software Integration-IP42 Dust and Spill Resistant-Detachable Palm Rest-Dedicated Media and Volume Keys, Black",B08Y681W3X,https://m.media-amazon.com/images/I/81XDJ20fJ+L._AC_UY218_.jpg,$64.99,True,,4.6 out of 5 stars,2410
https://www.amazon.com/MageGee-Mechanical-Keyboard-Switches-Computer/dp/B0CC8DK3QT/ref=sr_1_33?keywords=keyboard&qid=1707803955&sr=8-33,"MageGee Mechanical Gaming Keyboard, 104 Keys White Backlit Keyboard with Brown Switches, USB Wired Mechanical Computer Keyboard for Laptop, Desktop, PC Gamers (White & Black)",B0CC8DK3QT,https://m.media-amazon.com/images/I/61Z6iey9XSL._AC_UY218_.jpg,$39.99,True,,4.4 out of 5 stars,2031
https://www.amazon.com/SteelSeries-Apex-Mechanical-Gaming-Keyboard/dp/B07SRCSML4/ref=sr_1_34?keywords=keyboard&qid=1707803955&sr=8-34,SteelSeries Apex 7 Mechanical Gaming Keyboard â OLED Smart Display â USB Passthrough and Media Controls â Tactile and Clicky â RGB Backlit (Blue Switch),B07SRCSML4,https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg,$139.99,True,,4.5 out of 5 stars,1161
https://www.amazon.com/Das-Keyboard-Professional-Mechanical-DASK3MKPROSIL/dp/B008PFDUW2/ref=sr_1_35?keywords=keyboard&qid=1707803955&sr=8-35,"Das Keyboard Model S Professional Wired Mechanical Keyboard, Cherry MX Brown Mechanical Switches, 2-Port USB Hub, Laser Etched Keycaps (104 Keys, Black)",B008PFDUW2,https://m.media-amazon.com/images/I/61kOv7AiGdL._AC_UY218_.jpg,$129.00,True,,4.3 out of 5 stars,1524
https://www.amazon.com/Verbatim-Slimline-Keyboard-Accessibility-Compatible/dp/B017M4IX8W/ref=sr_1_36?keywords=keyboard&qid=1707803955&sr=8-36,"Verbatim Slimline Wired Keyboard USB Plug-and-Play Numeric Keypad Adjustable Tilt Legs Corded Full-Size Computer Keyboard Compatible with PC, Laptop - Frustration Free Packaging Black 99201",B017M4IX8W,https://m.media-amazon.com/images/I/719LFu+MawL._AC_UY218_.jpg,$10.00,True,,4.4 out of 5 stars,8820
https://www.amazon.com/TopMate-Wireless-Keyboard-Designed-Office/dp/B06XHY8J7M/ref=sr_1_37?keywords=keyboard&qid=1707803955&sr=8-37,"TopMate Wireless Keyboard and Mouse Ultra Slim Combo, 2.4G Silent Compact USB Mouse and Scissor Switch Keyboard Set with Cover, 2 AA and 2 AAA Batteries, for PC/Laptop/Windows/Mac - White",B06XHY8J7M,https://m.media-amazon.com/images/I/71wyySRjQyL._AC_UY218_.jpg,$32.77,True,,4.2 out of 5 stars,3833
https://www.amazon.com/Wireless-Keyboard-Cimetech-Ultra-Thin-Computer/dp/B088CQTMY9/ref=sr_1_38?keywords=keyboard&qid=1707803955&sr=8-38,"cimetech Wireless Keyboard and Mouse Combo, Compact Full Size Wireless Computer Keyboard and Mouse Set 2.4G Ultra-Thin Sleek Design for Windows, Computer, Desktop, PC, Notebook, Laptop - Grey",B088CQTMY9,https://m.media-amazon.com/images/I/61Tn6OB3GYL._AC_UY218_.jpg,$32.69,True,,4.3 out of 5 stars,15140
https://www.amazon.com/Razer-BlackWidow-Mechanical-Gaming-Keyboard/dp/B08FQTGFT5/ref=sr_1_39?keywords=keyboard&qid=1707803955&sr=8-39,Razer BlackWidow V3 Mechanical Gaming Keyboard: Green Mechanical Switches - Tactile & Clicky - Chroma RGB Lighting - Compact Form Factor - Programmable Macro Functionality - Quartz,B08FQTGFT5,https://m.media-amazon.com/images/I/71zGbSkhWUL._AC_UY218_.jpg,$134.99,True,,4.7 out of 5 stars,4203
https://www.amazon.com/Logitech-Full-Size-Mechanical-Anti-Ghosting-Keys-White/dp/B08Z6X4NK3/ref=sr_1_40?keywords=keyboard&qid=1707803955&sr=8-40,"Logitech G413 SE Full-Size Mechanical Gaming Keyboard - Backlit Keyboard with Tactile Mechanical Switches, Anti-Ghosting, Compatible with Windows, macOS - Black Aluminum",B08Z6X4NK3,https://m.media-amazon.com/images/I/61thTSgqWOL._AC_UY218_.jpg,$62.25,True,,4.6 out of 5 stars,604
https://www.amazon.com/Wireless-Keyboard-Full-Sized-Ergonomic-Adjustable/dp/B09KC6PSR9/ref=sr_1_41?keywords=keyboard&qid=1707803955&sr=8-41,"Wireless Keyboard and Mouse Combo, Lovaky 2.4G Full-Sized Ergonomic Keyboard Mouse, 3 DPI Adjustable Cordless USB Keyboard and Mouse, Quiet Click for Computer/Laptop/Windows/Mac (1 Pack, Black)",B09KC6PSR9,https://m.media-amazon.com/images/I/619xEG-HNNL._AC_UY218_.jpg,$22.98,True,,4.3 out of 5 stars,5493
https://www.amazon.com/Apple-Keyboard-Numeric-Wireless-Rechargable/dp/B071ZZTNBM/ref=sr_1_42?keywords=keyboard&qid=1707803955&sr=8-42,"Apple Magic Keyboard with Numeric Keypad: Wireless, Bluetooth, Rechargeable. Works with Mac, iPad, or iPhone; US English - White",B071ZZTNBM,https://m.media-amazon.com/images/I/413qDudtmYL._AC_UY218_.jpg,$107.84,True,,4.8 out of 5 stars,15774
https://www.amazon.com/Mechanical-Keyboard-Gaming-Keycaps-Computer/dp/B085ZDXGZW/ref=sr_1_43?keywords=keyboard&qid=1707803955&sr=8-43,"havit Mechanical Keyboard, Wired Compact PC Keyboard with Number Pad Red Switch Mechanical Gaming Keyboard 89 Keys for Computer/Laptop (Black)",B085ZDXGZW,https://m.media-amazon.com/images/I/71yGtauB-AL._AC_UY218_.jpg,$42.99,True,,4.5 out of 5 stars,3825
https://www.amazon.com/NPET-Floating-Keyboard-Mechanical-Illuminated/dp/B01ALLT2W4/ref=sr_1_44?keywords=keyboard&qid=1707803955&sr=8-44,"NPET K10 Wired Gaming Keyboard, LED Backlit, Spill-Resistant Design, Multimedia Keys, Quiet Silent USB Membrane Keyboard for Desktop, Computer, PC (Black)",B01ALLT2W4,https://m.media-amazon.com/images/I/7113k0qNblL._AC_UY218_.jpg,$24.99,True,,4.4 out of 5 stars,21761
https://www.amazon.com/Keyboard-Computer-Multimedia-Spill-Resistant-Anti-Wear/dp/B0C9GKH53F/ref=sr_1_45?keywords=keyboard&qid=1707803955&sr=8-45,"Wired Rainbow Backlit Keyboard, Quiet Light Up USB Computer Keyboard,Full Size Silent Keyboard with12 Multimedia Keys,Large Number KeyPad,Spill-Resistant, Anti-Wear Letters, for Laptop,Desktop",B0C9GKH53F,https://m.media-amazon.com/images/I/710P2vxJ7jL._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,157
https://www.amazon.com/CORSAIR-Mechanical-Gaming-Keyboard-Palmrest/dp/B0CH3MRGK7/ref=sr_1_46?keywords=keyboard&qid=1707803955&sr=8-46,CORSAIR K70 CORE RGB Mechanical Gaming Keyboard with Palmrest - Pre-lubricated Corsair MLX Red Linear Keyswitches - Sound Dampening - Media Control Dial - iCUE Compatible - QWERTY NA Layout - Black,B0CH3MRGK7,https://m.media-amazon.com/images/I/61P-smPq+cL._AC_UY218_.jpg,$79.99,True,,4.6 out of 5 stars,2840
https://www.amazon.com/Compact-Keyboard-CHONCHOW-Tenkeyless-Computer/dp/B08BFD9NQH/ref=sr_1_47?keywords=keyboard&qid=1707803955&sr=8-47,"CHONCHOW 87-Key RGB Backlit Compact Gaming Keyboard - USB Wired Tenkeyless Keyboard for Laptop, PS4, Xbox, PC Gaming and Work",B08BFD9NQH,https://m.media-amazon.com/images/I/71aJow-0fML._AC_UY218_.jpg,$15.99,True,,4.3 out of 5 stars,2704
https://www.amazon.com/Corsair-Optical-Mechanical-Gaming-Keyboard-Hyper-Polling/dp/B0B9RLFYHW/ref=sr_1_48?keywords=keyboard&qid=1707803955&sr=8-48,"Corsair K70 PRO RGB Optical-Mechanical Gaming Keyboard - OPX Linear Switches, PBT Double-Shot Keycaps, 8,000Hz Hyper-Polling, Magnetic Soft-Touch Palm Rest - NA Layout, QWERTY - Black",B0B9RLFYHW,https://m.media-amazon.com/images/I/71zXP44QR1L._AC_UY218_.jpg,$129.00,True,,4.5 out of 5 stars,179
https://www.amazon.com/Razer-Huntsman-Mini-Gaming-Keyboard/dp/B08BFF4C7J/ref=sr_1_49?keywords=keyboard&qid=1707804126&sr=8-49,Razer Huntsman Mini 60% Gaming Keyboard: Fast Keyboard Switches - Clicky Optical Switches - Chroma RGB Lighting - PBT Keycaps - Onboard Memory - Classic Black,B08BFF4C7J,https://m.media-amazon.com/images/I/61Az2uOUbqL._AC_UY218_.jpg,$99.99,True,,4.7 out of 5 stars,12309
https://www.amazon.com/Razer-BlackWidow-Mechanical-Doubleshot-Stabilizers/dp/B0C8QTMK43/ref=sr_1_50?keywords=keyboard&qid=1707804126&sr=8-50,Razer BlackWidow V4 X - Mechanical Gaming Keyboard: Green Switches Tactile & Clicky - 6 Dedicated Macro Keys - Chroma RGB - Doubleshot ABS Keycaps - Media Controls - Sound Dampening & Stabilizers,B0C8QTMK43,https://m.media-amazon.com/images/I/71qoXjgRb-L._AC_UY218_.jpg,$127.99,True,,4.4 out of 5 stars,464
https://www.amazon.com/DIERYA-T68SE-Mechanical-Ultra-Compact-Stand-Alone/dp/B0BGYMYPDB/ref=sr_1_51?keywords=keyboard&qid=1707804126&sr=8-51,"DIERYA T68SE 60% Gaming Mechanical Keyboard,Ultra Compact Mini 68 Key with Blue Switches Wired Keyboard,Anti-Ghosting Keys, for Windows Laptops and PC Gamers,White",B0BGYMYPDB,https://m.media-amazon.com/images/I/610yFgBrH6L._AC_UY218_.jpg,$27.88,True,,4.5 out of 5 stars,390
https://www.amazon.com/MOFII-Wireless-Full-Size-WindowsxP-Colorful-B/dp/B0B6G2XWTL/ref=sr_1_52?keywords=keyboard&qid=1707804126&sr=8-52,"MOFII Wireless Keyboard and Mouse Combo,2.4GHz Retro Full-Size Keyboard with Number Pad and Cute Mouse for Computer PC Desktops Laptop WindowsxP/7/8/10(Milk Tea Colorful-B)",B0B6G2XWTL,https://m.media-amazon.com/images/I/715mkYSaJLL._AC_UY218_.jpg,$39.99,True,,4.4 out of 5 stars,5020
https://www.amazon.com/Corsair-Mechanical-Gaming-Keyboard-Key/dp/B08N5DTKDW/ref=sr_1_53?keywords=keyboard&qid=1707804126&sr=8-53,"Corsair K60 RGB Pro SE Mechanical Gaming Keyboard - CHERRY Mechanical Keyswitches - Durable AluminumFrame - Customizable Per-Key RGB Backlighting - PBT Double-Shot Keycaps - Detachable Palm Rest,Black",B08N5DTKDW,https://m.media-amazon.com/images/I/81FxBjaTibL._AC_UY218_.jpg,$88.90,False,,4.3 out of 5 stars,2553
https://www.amazon.com/Compact-Keyboard-CHONCHOW-Tenkeyless-Computer/dp/B08BFD9NQH/ref=sr_1_54?keywords=keyboard&qid=1707804126&sr=8-54,"CHONCHOW 87-Key RGB Backlit Compact Gaming Keyboard - USB Wired Tenkeyless Keyboard for Laptop, PS4, Xbox, PC Gaming and Work",B08BFD9NQH,https://m.media-amazon.com/images/I/71aJow-0fML._AC_UY218_.jpg,$15.99,True,,4.3 out of 5 stars,2704
https://www.amazon.com/Womier-Percent-Keyboard-Mechanical-Hot-Swappable/dp/B0BVVYW6L6/ref=sr_1_55?keywords=keyboard&qid=1707804126&sr=8-55,"60% Percent Keyboard, WK61 Mechanical RGB Wired Gaming Keyboard, Hot-Swappable Keyboard with Blue Sea PBT Keycaps for Windows PC Gamers - Linear Red Switch",B0BVVYW6L6,https://m.media-amazon.com/images/I/71mO+FpdiyL._AC_UY218_.jpg,$35.89,True,,4.7 out of 5 stars,185
https://www.amazon.com/Keyboard-Multimedia-Computer-Spill-Resistant-Anti-Wear/dp/B0BJDPT8V3/ref=sr_1_56?keywords=keyboard&qid=1707804126&sr=8-56,"Wired Keyboard,Quiet Keyboard,Multimedia Usb Computer Keyboard,Silent Keyboard with Low Profile Chiclet Keys,Large Number Pad,Spill-Resistant,Anti-Wear Letters,Full Size Keyboard for Laptop,Desktop",B0BJDPT8V3,https://m.media-amazon.com/images/I/71HTL5QH6fL._AC_UY218_.jpg,$16.49,True,,4.5 out of 5 stars,242
https://www.amazon.com/CORSAIR-Mechanical-Gaming-Keyboard-Palmrest/dp/B0CH3MRGK7/ref=sr_1_57?keywords=keyboard&qid=1707804126&sr=8-57,CORSAIR K70 CORE RGB Mechanical Gaming Keyboard with Palmrest - Pre-lubricated Corsair MLX Red Linear Keyswitches - Sound Dampening - Media Control Dial - iCUE Compatible - QWERTY NA Layout - Black,B0CH3MRGK7,https://m.media-amazon.com/images/I/61P-smPq+cL._AC_UY218_.jpg,$79.99,True,,4.6 out of 5 stars,2840
