url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Logitech-LIGHTSPEED-Wireless-Gaming-Mouse/dp/B07CMS5Q6N/ref=sr_1_60?keywords=mouse&qid=1707707665&sr=8-60,"Logitech G305 LIGHTSPEED Wireless Gaming Mouse, Hero 12K Sensor, 12,000 DPI, Lightweight, 6 Programmable Buttons, 250h Battery Life, On-Board Memory, PC/Mac - White",B07CMS5Q6N,https://m.media-amazon.com/images/I/51DYDLykzoL._AC_UY218_.jpg,$39.99,False,,4.6 out of 5 stars,28342
https://www.amazon.com/Logitech-Vertical-Wireless-Mouse-Rechargeable/dp/B07FNJB8TT/ref=sr_1_61?keywords=mouse&qid=1707707665&sr=8-61,"Logitech MX Vertical Wireless Mouse â Ergonomic Design Reduces Muscle Strain, Move Content Between 3 Windows and Apple Computers, Rechargeable, Graphite - With Free Adobe Creative Cloud Subscription",B07FNJB8TT,https://m.media-amazon.com/images/I/71P5QJEcfRL._AC_UY218_.jpg,$91.00,True,,4.5 out of 5 stars,12333
https://www.amazon.com/Wireless-Bluetooth-Mouse-Rechargeable-Bluetooth5-2/dp/B0BPCW5CS6/ref=sr_1_62?keywords=mouse&qid=1707707665&sr=8-62,"Wireless Bluetooth Mouse,LED Rechargeable Silent Slim Laptop Mouse,Portable(BT5.2/3.0 and USB 2.4G) Dual Mode Computer Mice,for Apple Laptop,ipad Tablet,Desktop,Mac,Phone.(Black)",B0BPCW5CS6,https://m.media-amazon.com/images/I/51mvZjqx4FL._AC_UY218_.jpg,$6.98,True,,4.3 out of 5 stars,2828
https://www.amazon.com/Lenovo-Bluetooth-Adjustable-Microsoft-GY50X88832/dp/B08LW31NQ6/ref=sr_1_63?keywords=mouse&qid=1707707665&sr=8-63,"Lenovo 600 Bluetooth Silent Mouse, Blue Optical Sensor, Adjustable DPI, 4 Button, Microsoft Swift Pair, Windows, Chrome, GY50X88832, Gray",B08LW31NQ6,https://m.media-amazon.com/images/I/415PZbzFYdL._AC_UY218_.jpg,$16.99,True,,4.6 out of 5 stars,5307
https://www.amazon.com/LED-Wireless-Mouse-Black/dp/B08GHH8L7C/ref=sr_1_64?keywords=mouse&qid=1707707665&sr=8-64,"seenda Rechargeable Wireless Mouse -Light Up Mouse for Laptop, Small Cordless Mice with Quiet Click & LED Lights for Kids' Chromebook, Windows, Mac PC Computer - Black",B08GHH8L7C,https://m.media-amazon.com/images/I/61dhZXrL4EL._AC_UY218_.jpg,$12.99,True,,4.5 out of 5 stars,16832
https://www.amazon.com/Logitech-Scrolling-Any-Surface-Programmable-Bluetooth/dp/B0BPY4ZQXG/ref=sr_1_65?keywords=mouse&qid=1707707879&sr=8-65,"Logitech MX Anywhere 3S Compact Wireless Mouse, Fast Scrolling, 8K DPI Tracking, Quiet Clicks, USB C, Bluetooth, Windows PC, Linux, Chrome, Mac - Graphite - With Free Adobe Creative Cloud Subscription",B0BPY4ZQXG,https://m.media-amazon.com/images/I/51PZmLp6u+L._AC_UY218_.jpg,$79.99,True,,4.6 out of 5 stars,5835
https://www.amazon.com/Lizsword-Breathing-High-Precision-Adjustable-Programmable/dp/B09NBV52FS/ref=sr_1_66?keywords=mouse&qid=1707707879&sr=8-66,"Wired Gaming Mouse [Breathing RGB LED] [Plug Play] High-Precision Adjustable 7200 DPI, 7 Programmable Buttons, Ergonomic Computer USB Mice for Windows/PC/Mac/Laptop Gamer",B09NBV52FS,https://m.media-amazon.com/images/I/61LZk+r6FqL._AC_UY218_.jpg,$17.99,True,,4.5 out of 5 stars,1953
https://www.amazon.com/Logitech-Design-Collection-Limited-Wireless/dp/B0BDZ7H2J4/ref=sr_1_67?keywords=mouse&qid=1707707879&sr=8-67,Logitech Design Collection Limited Edition Wireless Mouse,B0BDZ7H2J4,https://m.media-amazon.com/images/I/71D+4nLO7mL._AC_UY218_.jpg,$13.95,True,,4.9 out of 5 stars,53
https://www.amazon.com/Logitech-MX-Master-3S-Graphite/dp/B09HM94VDS/ref=sr_1_68?keywords=mouse&qid=1707707879&sr=8-68,"Logitech MX Master 3S - Wireless Performance Mouse, Ergo, 8K DPI, Track on Glass, Quiet Clicks, USB-C, Bluetooth, Windows, Linux, Chrome - Graphite - With Free Adobe Creative Cloud Subscription",B09HM94VDS,https://m.media-amazon.com/images/I/61ni3t1ryQL._AC_UY218_.jpg,$98.99,True,,4.6 out of 5 stars,6739
https://www.amazon.com/memzuoix-Ergonomic-Wireless-Vertical-Cordless/dp/B0B8RV7997/ref=sr_1_69?keywords=mouse&qid=1707707879&sr=8-69,"memzuoix Wireless Ergonomic Mouse 2.4G,800/1200/1600 DPI Large Wireless Mouse with USB Receiver,Optical Cordless Mice for Computer,Laptop,MacBook,Desktop,PC,6 Buttons,Red",B0B8RV7997,https://m.media-amazon.com/images/I/61ABVdmDe3L._AC_UY218_.jpg,$15.99,True,,4.4 out of 5 stars,2227
https://www.amazon.com/VersionTECH-Wireless-Rechargeable-Computer-Chromebook/dp/B092QXSVSB/ref=sr_1_70?keywords=mouse&qid=1707707879&sr=8-70,"VersionTECH. Wireless Gaming Mouse, Rechargeable Computer Mouse Mice with Colorful LED Lights, Silent Click, 2.4G USB Nano Receiver, 3 Level DPI for PC Gamer Laptop Desktop Chromebook Mac-Black",B092QXSVSB,https://m.media-amazon.com/images/I/61MJXznbAhS._AC_UY218_.jpg,$16.99,True,,4.3 out of 5 stars,4779
https://www.amazon.com/Vassink-Ergonomic-Rechargeable-Wireless-Vertical/dp/B086X42Q4R/ref=sr_1_71?keywords=mouse&qid=1707707879&sr=8-71,"Vassink Ergonomic Mouse, Rechargeable Wireless Mouse, 2.4GHz Rechargeable Wireless Vertical Optical Mice with USB Receiver, 6 Buttons, 800/1200/1600 DPI, for Laptop, PC, Computer Black",B086X42Q4R,https://m.media-amazon.com/images/I/51dfDFVs86L._AC_UY218_.jpg,$19.99,True,,4.1 out of 5 stars,3058
https://www.amazon.com/ASUS-ROG-Wireless-Magnetic-Programmable/dp/B09726KT4R/ref=sr_1_72?keywords=mouse&qid=1707707879&sr=8-72,"ASUS ROG Spatha X Wireless Gaming Mouse (Magnetic Charging Stand, 12 Programmable Buttons, 19,000 DPI, Push-fit Hot Swap Switch Sockets, ROG Micro Switches&Paracord and Aura RGB lighting),Black",B09726KT4R,https://m.media-amazon.com/images/I/8167lxUe8SL._AC_UY218_.jpg,$109.99,True,,4.3 out of 5 stars,790
https://www.amazon.com/Rii-Computer-Comfortable-Ergonomic-Chromebook/dp/B08ZSVHG8J/ref=sr_1_73?keywords=mouse&qid=1707707879&sr=8-73,"Rii Wired Mouse, Computer Mouse with Blue Backlit,USB Mouse with 1600 DPI Levels,Comfortable Grip Ergonomic Optical,USB Wired Mice Support Windows PC, Laptop,Desktop,Notebook,Chromebook (2PACK)",B08ZSVHG8J,https://m.media-amazon.com/images/I/61FDatN7w0S._AC_UY218_.jpg,$9.99,True,,4.4 out of 5 stars,3421
https://www.amazon.com/AIKOKOK-Wireless-Bluetooth-Rechargeable-Receiver/dp/B0CB7W6W7B/ref=sr_1_74?keywords=mouse&qid=1707707879&sr=8-74,"Wireless Bluetooth Mouse,LED Rechargeable Laptop Mouse .Portable Office Computer Mice use(BT5.2 and USB 2.4G) Dual Mode Connection,Silent,Slim,for Apple Laptop/ipad Tablet/Mac/PC/phone.(Black)",B0CB7W6W7B,https://m.media-amazon.com/images/I/61wH3Ods9IL._AC_UY218_.jpg,$5.98,True,,4.3 out of 5 stars,275
https://www.amazon.com/Silent-Optical-Computer-Chromebook-Notebook/dp/B09YR2RQ5P/ref=sr_1_75?keywords=mouse&qid=1707707879&sr=8-75,"Rapoo Silent Wired Mouse, 1000 DPI 5ft Cord Quiet Button Optical Computer Mouse, Left Right Hand Use, for Laptop Chromebook Mac Notebook, Matte Black",B09YR2RQ5P,https://m.media-amazon.com/images/I/617LyhGXu5L._AC_UY218_.jpg,$9.99,True,,4.4 out of 5 stars,1613
https://www.amazon.com/Wireless-WEEMSBOX-Ergonomic-Adjustable-Chromebook/dp/B09JG7C9DG/ref=sr_1_76?keywords=mouse&qid=1707707879&sr=8-76,"Wireless Ergonomic Mouse, 2.4GHz, 15m Transmission Range, 5 DPI Levels, 120mm Long, Black",B09JG7C9DG,https://m.media-amazon.com/images/I/618NJwF6NrL._AC_UY218_.jpg,$11.99,True,,4.4 out of 5 stars,776
https://www.amazon.com/Microsoft-Wireless-Bluetooth-Sculpted-Scrolling/dp/B0BCQVL596/ref=sr_1_77?keywords=mouse&qid=1707707879&sr=8-77,"Microsoft Wireless Bluetooth Mouse (2022), Sculpted Design for Ultimate Comfort and Smooth Scrolling, up to 1 Year of Battery Life, 2.4G Range, Forest Color",B0BCQVL596,https://m.media-amazon.com/images/I/41Dl00qK6OL._AC_UY218_.jpg,$34.94,True,,4.7 out of 5 stars,9039
https://www.amazon.com/LeadsaiL-Wireless-Computer-Portable-Cordless/dp/B08HYM2F3G/ref=sr_1_78?keywords=mouse&qid=1707707879&sr=8-78,"LeadsaiL Wireless Computer Mouse, 2.4G Portable Slim Cordless Mouse Less Noise for Laptop Optical Mouse with 4 Buttons, USB Mouse for Laptop, Desktop, MacBook",B08HYM2F3G,https://m.media-amazon.com/images/I/61qqrcFAhNL._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,9545
https://www.amazon.com/Redragon-Wireless-Backlit-Programmable-Rechargeable/dp/B0B66RHD7B/ref=sr_1_79?keywords=mouse&qid=1707707879&sr=8-79,"Redragon Gaming Mouse, Wireless Mouse Gaming with 8000 DPI, PC Gaming Mice with Fire Button, RGB Backlit Programmable Ergonomic Mouse Gamer, Rechargeable, 70Hrs for Windows, Mac Gamer, Black",B0B66RHD7B,https://m.media-amazon.com/images/I/61QY3V6A-NL._AC_UY218_.jpg,$23.99,True,,4.5 out of 5 stars,1578
https://www.amazon.com/Halpilt-Wireless-Chargeable-Portable-Adjustable/dp/B095K5195L/ref=sr_1_80?keywords=mouse&qid=1707707879&sr=8-80,"Wireless Mouse Chargeable Portable Silent Wireless Mouse USB and Type-C Dual Mode Wireless Mouse 3 Adjustable DPI for Laptop, Mac, MacBook, Android, PC (Q23S Black) (Grey)",B095K5195L,https://m.media-amazon.com/images/I/51eo1v7SEGS._AC_UY218_.jpg,$13.99,True,,4.4 out of 5 stars,2462
https://www.amazon.com/AIKOKOK-Wireless-Bluetooth-Rechargeable-Receiver/dp/B0CB7W6W7B/ref=sr_1_81?keywords=mouse&qid=1707708066&sr=8-81,"Wireless Bluetooth Mouse,LED Rechargeable Laptop Mouse .Portable Office Computer Mice use(BT5.2 and USB 2.4G) Dual Mode Connection,Silent,Slim,for Apple Laptop/ipad Tablet/Mac/PC/phone.(Black)",B0CB7W6W7B,https://m.media-amazon.com/images/I/61wH3Ods9IL._AC_UY218_.jpg,$5.98,True,,4.3 out of 5 stars,275
https://www.amazon.com/Verbatim-Optical-Mouse-Accessibility-Compatible/dp/B00LPC3O3M/ref=sr_1_82?keywords=mouse&qid=1707708066&sr=8-82,"Verbatim Wired USB Computer Mouse - Corded USB Mouse for Laptops and PCs - Right or Left Hand Use, Black 98106,Glossy Black, 1.2"" x 2.3"" x 3.8""",B00LPC3O3M,https://m.media-amazon.com/images/I/61BTJc43aWL._AC_UY218_.jpg,$6.99,True,,4.5 out of 5 stars,15133
https://www.amazon.com/Lenovo-Bluetooth-Adjustable-Microsoft-GY50X88832/dp/B08LW31NQ6/ref=sr_1_83?keywords=mouse&qid=1707708066&sr=8-83,"Lenovo 600 Bluetooth Silent Mouse, Blue Optical Sensor, Adjustable DPI, 4 Button, Microsoft Swift Pair, Windows, Chrome, GY50X88832, Gray",B08LW31NQ6,https://m.media-amazon.com/images/I/415PZbzFYdL._AC_UY218_.jpg,$16.99,True,,4.6 out of 5 stars,5307
https://www.amazon.com/Halpilt-Wireless-Chargeable-Portable-Adjustable/dp/B095K5195L/ref=sr_1_84?keywords=mouse&qid=1707708066&sr=8-84,"Wireless Mouse Chargeable Portable Silent Wireless Mouse USB and Type-C Dual Mode Wireless Mouse 3 Adjustable DPI for Laptop, Mac, MacBook, Android, PC (Q23S Black) (Grey)",B095K5195L,https://m.media-amazon.com/images/I/51eo1v7SEGS._AC_UY218_.jpg,$13.99,True,,4.4 out of 5 stars,2462
https://www.amazon.com/Wireless-inphic-Rechargeable-Receiver-Black/dp/B074M96FKW/ref=sr_1_85?keywords=mouse&qid=1707708066&sr=8-85,"INPHIC Wireless Mouse 700mAh Large Ergonomic Rechargeable 2.4G Optical PC Laptop Cordless Mice with USB Nano Receiver, for Windows Computer Office, Black",B074M96FKW,https://m.media-amazon.com/images/I/611HDDWA3vL._AC_UY218_.jpg,$12.99,True,,4.3 out of 5 stars,27222
https://www.amazon.com/Logitech-Portable-Wireless-Bluetooth-Receiver/dp/B084SX7HKB/ref=sr_1_86?keywords=mouse&qid=1707708066&sr=8-86,"Logitech Pebble Wireless Mouse with Bluetooth or 2.4 GHz Receiver, Silent, Slim Computer Mouse with Quiet Clicks, for Laptop/Notebook/iPad/PC/Mac/Chromebook - Graphite",B084SX7HKB,https://m.media-amazon.com/images/I/51lMCZGIAiL._AC_UY218_.jpg,$26.32,True,,4.7 out of 5 stars,28609
https://www.amazon.com/Logitech-Wireless-Mouse-Certified-Refurbished/dp/B011DG5B4E/ref=sr_1_87?keywords=mouse&qid=1707708066&sr=8-87,Logitech M510 Wireless Mouse-Black (Renewed),B011DG5B4E,https://m.media-amazon.com/images/I/71zdnBGqJFL._AC_UY218_.jpg,$12.90,False,,4.4 out of 5 stars,667
https://www.amazon.com/Corsair-Wireless-Slipstream-Technology-Certified/dp/B082LVNJ4W/ref=sr_1_88?keywords=mouse&qid=1707708066&sr=8-88,"Corsair Dark Core RGB Pro SE, FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, Optical, Qi wireless charging certified",B082LVNJ4W,https://m.media-amazon.com/images/I/61RdgVQ43TL._AC_UY218_.jpg,$79.99,True,,4.3 out of 5 stars,2053
https://www.amazon.com/Wireless-Computer-YABBOQ-Ergonomic-Desktop-Black/dp/B09S3T5LQF/ref=sr_1_89?keywords=mouse&qid=1707708066&sr=8-89,"Portable Wireless Mouse for Laptop, PC, MacBook, Desktop, 2023 Version 2.4G Computer Optical/Ergonomic Mouse 6 Buttons, 800/1200/1600 DPI, with USB Receiver - Black",B09S3T5LQF,https://m.media-amazon.com/images/I/51eNQSm-6bL._AC_UY218_.jpg,$6.39,True,,4.4 out of 5 stars,2100
https://www.amazon.com/Deeliva-Wireless-Ergonomic-Adjustable-Chromebook/dp/B09KC8TP4H/ref=sr_1_90?keywords=mouse&qid=1707708066&sr=8-90,"Deeliva Wireless Mouse, Computer Mouse Wireless 2.4G USB Cordless Mouse with 3 Adjustable DPI, 6 Buttons, Ergonomic Portable Silent Mice for Laptop PC Computer (Black)",B09KC8TP4H,https://m.media-amazon.com/images/I/61RdTgvB2lL._AC_UY218_.jpg,$9.99,True,,4.3 out of 5 stars,2646
https://www.amazon.com/Glorious-Gaming-Mouse-Model-Matte/dp/B08HR9S2B7/ref=sr_1_91?keywords=mouse&qid=1707708066&sr=8-91,Glorious Model O Wireless (Matte White),B08HR9S2B7,https://m.media-amazon.com/images/I/71gL7gGh3iL._AC_UY218_.jpg,$79.99,True,,4.5 out of 5 stars,2100
https://www.amazon.com/Naga-Trinity-Final-Gaming-Mouse/dp/B077KJKMYD/ref=sr_1_92?keywords=mouse&qid=1707708066&sr=8-92,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 Button Configurations - Mechanical Switches",B077KJKMYD,https://m.media-amazon.com/images/I/714T3kkuhwL._AC_UY218_.jpg,$99.99,True,,4.4 out of 5 stars,9551
https://www.amazon.com/SteelSeries-Aerox-Wireless-Lightweight-Ultra-lightweight-Resistant/dp/B09VP2NV53/ref=sr_1_93?keywords=mouse&qid=1707708066&sr=8-93,SteelSeries Aerox 5 Wireless - Holey RGB Gaming Mouse - Ultra-lightweight Water Resistant Design - 9 Buttons â Bluetooth/2.4 GHz - 18K DPI TrueMove Air Optical Sensor,B09VP2NV53,https://m.media-amazon.com/images/I/61GIK1SyzXL._AC_UY218_.jpg,$124.99,True,,4.3 out of 5 stars,859
https://www.amazon.com/TMKB-M1SE-High-Precision-Programmable-Customizable/dp/B0BGKBT1JG/ref=sr_1_94?keywords=mouse&qid=1707708066&sr=8-94,"TMKB Falcon M1SE Ultralight Honeycomb Gaming Mouse, High-Precision 12800DPI Optical Sensor, 6 Programmable Buttons, Customizable RGB, Drag-Free Paracord, Ergonomic, Wired - Matte White",B0BGKBT1JG,https://m.media-amazon.com/images/I/71tGtBuo0yL._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,827
https://www.amazon.com/Dell-Optical-Mouse-MS116-275-BBCB/dp/B012DT5U96/ref=sr_1_95?keywords=mouse&qid=1707708066&sr=8-95,Dell Optical Mouse MS116 (275-BBCB),B012DT5U96,https://m.media-amazon.com/images/I/81VXoI0y+kL._AC_UY218_.jpg,$8.60,True,,4.6 out of 5 stars,13889
https://www.amazon.com/Razer-DeathAdder-Hyperspeed-Award-Winning-Programmable/dp/B09GK3LTVC/ref=sr_1_96?keywords=mouse&qid=1707708066&sr=8-96,Razer DeathAdder V2 X HyperSpeed: Award-Winning Ergonomic Design - Ultra-Fast Wireless - 235hr Battery Life - 7 Programmable Buttons - Gen 2 Mechanical Switches - 5G 14K DPI Optical Sensor,B09GK3LTVC,https://m.media-amazon.com/images/I/61LwayOUlwL._AC_UY218_.jpg,$54.90,True,,4.7 out of 5 stars,17942
https://www.amazon.com/Redragon-Wireless-Backlit-Programmable-Rechargeable/dp/B0B66RHD7B/ref=sr_1_97?keywords=mouse&qid=1707708283&sr=8-97,"Redragon Gaming Mouse, Wireless Mouse Gaming with 8000 DPI, PC Gaming Mice with Fire Button, RGB Backlit Programmable Ergonomic Mouse Gamer, Rechargeable, 70Hrs for Windows, Mac Gamer, Black",B0B66RHD7B,https://m.media-amazon.com/images/I/61QY3V6A-NL._AC_UY218_.jpg,$23.99,True,,4.5 out of 5 stars,1578
https://www.amazon.com/Wireless-Rechargeable-Portable-Receiver-Adjustable/dp/B09878Y54K/ref=sr_1_98?keywords=mouse&qid=1707708283&sr=8-98,"aMZCaSE LED Wireless Mouse, Rechargeable Slim Silent Mice 2.4G Portable Office Optical Mouse with USB Receiver and Type-C Adapter, 3 Adjustable DPI for Laptop, Computer, PC, Notebook, Desktop (Black)",B09878Y54K,https://m.media-amazon.com/images/I/51Wm0wuA53L._AC_UY218_.jpg,$8.80,True,,4.3 out of 5 stars,5368
https://www.amazon.com/Wireless-Receiver-Ergonomic-Programmable-Professional/dp/B08LDHYNW3/ref=sr_1_99?keywords=mouse&qid=1707708283&sr=8-99,"TECKNET Wireless Mouse, USB Cordless Computer Mouse with 8 Buttons, Ergonomic Design, High-Precision 5 Adjustable DPI for PC/Mac/Laptop",B08LDHYNW3,https://m.media-amazon.com/images/I/71zFnA9DXsL._AC_UY218_.jpg,$15.99,True,,4.3 out of 5 stars,947
https://www.amazon.com/Dell-Optical-Mouse-MS116-275-BBCB/dp/B012DT5U96/ref=sr_1_100?keywords=mouse&qid=1707708283&sr=8-100,Dell Optical Mouse MS116 (275-BBCB),B012DT5U96,https://m.media-amazon.com/images/I/81VXoI0y+kL._AC_UY218_.jpg,$8.60,True,,4.6 out of 5 stars,13889
https://www.amazon.com/Redragon-M602-Ergonomic-High-Precision-Programmable/dp/B011HMDZ0Q/ref=sr_1_101?keywords=mouse&qid=1707708283&sr=8-101,Redragon M602 RGB Wired Gaming Mouse RGB Spectrum Backlit Ergonomic Mouse Griffin Programmable with 7 Backlight Modes up to 7200 DPI for Windows PC Gamers (Black),B011HMDZ0Q,https://m.media-amazon.com/images/I/6177U5fDSwL._AC_UY218_.jpg,$19.99,True,,4.7 out of 5 stars,30763
https://www.amazon.com/Logitech-Wireless-Mouse-Certified-Refurbished/dp/B011DG5B4E/ref=sr_1_102?keywords=mouse&qid=1707708283&sr=8-102,Logitech M510 Wireless Mouse-Black (Renewed),B011DG5B4E,https://m.media-amazon.com/images/I/71zdnBGqJFL._AC_UY218_.jpg,$12.90,False,,4.4 out of 5 stars,667
https://www.amazon.com/TENMOS-Wireless-Receiver-Compatible-Notebook/dp/B074JZ9Y15/ref=sr_1_103?keywords=mouse&qid=1707708283&sr=8-103,"TENMOS M101 Wireless Mouse Cute Silent Computer Mice with USB Receiver, 2.4G Optical Wireless Travel Mouse 1600 DPI for Laptop, Notebook, PC, Computer (Flower)",B074JZ9Y15,https://m.media-amazon.com/images/I/616xJPOUzPL._AC_UY218_.jpg,$13.99,True,,4.4 out of 5 stars,4652
https://www.amazon.com/Picktech-Rechargeable-Wireless-Portable-Compatible/dp/B07RL9TGMJ/ref=sr_1_104?keywords=mouse&qid=1707708283&sr=8-104,"Uciefy Q5 Slim Rechargeable Wireless Mouse, 2.4G Portable Optical Silent Ultra Thin Wireless Computer Mouse with USB Receiver and Type C Adapter, Compatible with PC, Laptop, Desktop (Pink)",B07RL9TGMJ,https://m.media-amazon.com/images/I/51ENubJXDnS._AC_UY218_.jpg,$12.99,True,,4.5 out of 5 stars,22830
https://www.amazon.com/Bluetooth-Rechargeable-Wireless-Tri-Mode-Ergonomic/dp/B0CDKFGV21/ref=sr_1_105?keywords=mouse&qid=1707708283&sr=8-105,"Bluetooth Mouse,Rechargeable Wireless Mouse with Tri-Mode (BT 5.0/4.0+2.4GHz), Visible Battery Level, Ergonomic Design Silent Wireless Mouse for Laptop and PC(Yellow)",B0CDKFGV21,https://m.media-amazon.com/images/I/615ofZrg9pL._AC_UY218_.jpg,$18.99,True,,4.3 out of 5 stars,1690
https://www.amazon.com/Lenovo-Wireless-Compact-Ultra-portable-GX30K79402/dp/B01MXFA41N/ref=sr_1_106?keywords=mouse&qid=1707708283&sr=8-106,"Lenovo 300 Wireless Mouse â Computer Mouse for PC, Laptop with Windows â Ambidextrous Design â 2.4 GHz Nano USB Receiver â 12 Month Battery Life",B01MXFA41N,https://m.media-amazon.com/images/I/51kBx9h0uaL._AC_UY218_.jpg,$8.99,True,,4.7 out of 5 stars,1361
https://www.amazon.com/Deeliva-Wireless-Ergonomic-Adjustable-Chromebook/dp/B09KC8TP4H/ref=sr_1_107?keywords=mouse&qid=1707708283&sr=8-107,"Deeliva Wireless Mouse, Computer Mouse Wireless 2.4G USB Cordless Mouse with 3 Adjustable DPI, 6 Buttons, Ergonomic Portable Silent Mice for Laptop PC Computer (Black)",B09KC8TP4H,https://m.media-amazon.com/images/I/61RdTgvB2lL._AC_UY218_.jpg,$9.99,True,,4.3 out of 5 stars,2646
https://www.amazon.com/Redragon-M810-Wireless-Buttons-Capacity/dp/B09ZY348SY/ref=sr_1_108?keywords=mouse&qid=1707708283&sr=8-108,"Redragon M810 Pro Wireless Gaming Mouse, 10000 DPI Wired/Wireless Gamer Mouse w/Rapid Fire Key, 8 Macro Buttons, 45-Hour Durable Power Capacity and RGB Backlit for PC/Mac/Laptop",B09ZY348SY,https://m.media-amazon.com/images/I/51UCF1KOnKL._AC_UY218_.jpg,$32.99,True,,4.5 out of 5 stars,1094
https://www.amazon.com/Guiheng-Wireless-Computer-Receiver-Chromebook/dp/B0BVMW5GVZ/ref=sr_1_109?keywords=mouse&qid=1707708283&sr=8-109,"Wireless Mouse, 2.4Ghz Wireless Mouse Computer Mouse 1200DPI,6 Buttons with Nano Receiver for Laptop,PC,Chromebook,Computer,Notebook,Office (Blue)",B0BVMW5GVZ,https://m.media-amazon.com/images/I/616z9KD8TxL._AC_UY218_.jpg,$4.99,True,,3.9 out of 5 stars,655
https://www.amazon.com/Rechargeable-Wireless-Illuminating-Li-Polymer-Receiver/dp/B07MXMP48W/ref=sr_1_110?keywords=mouse&qid=1707708283&sr=8-110,"Rechargeable Wireless Mouse 6 Keys,cyclic Illuminating Powered by Li-Polymer Battery,Optical Sensor,Nano USB Receiver,3-Stage DPI speeds for PC,Laptop,Tablet, MacBook etc(Firework Light)",B07MXMP48W,https://m.media-amazon.com/images/I/8108i4+TzgL._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,486
https://www.amazon.com/Logitech-Signature-M550-Wireless-Mouse/dp/B0CPSP33T8/ref=sr_1_111?keywords=mouse&qid=1707708283&sr=8-111,"Logitech Signature M550 L Full Size Wireless Mouse - for Large Sized Hands, 2-Year Battery, Silent Clicks, Bluetooth, Multi-Device Compatibility - Black",B0CPSP33T8,https://m.media-amazon.com/images/I/61tRmwwYBzL._AC_UY218_.jpg,$29.03,True,,4.5 out of 5 stars,59
https://www.amazon.com/Wireless-Rii-Computer-Receiver-Chromebook/dp/B09MRHVJM9/ref=sr_1_112?keywords=mouse&qid=1707708283&sr=8-112,"Rii Wireless Mouse RM700 2.4G Silent Mouse with 3200 DPI,Computer Mouse with USB Nano Receiver for Laptop,PC,Mac,Chromebook,Windows (Orange)",B09MRHVJM9,https://m.media-amazon.com/images/I/51bMKJ5HYzL._AC_UY218_.jpg,$6.99,True,,4.4 out of 5 stars,797
https://www.amazon.com/Wireless-Rechargeable-Bluetooth-Portable-Computer/dp/B08SMQB6TF/ref=sr_1_113?keywords=mouse&qid=1707708460&sr=8-113,"HOTLIFE LED Wireless Mouse, Slim Rechargeable Silent Portable USB Optical 2.4G Wireless Bluetooth Two Mode Computer Mice with USB Receiver and Type C Adapter (Black)",B08SMQB6TF,https://m.media-amazon.com/images/I/61U4Qj2jqmL._AC_UY218_.jpg,$10.86,True,,4.4 out of 5 stars,8861
https://www.amazon.com/Perixx-PERIMICE-519-Wired-Ergonomic-Vertical/dp/B074P444QL/ref=sr_1_114?keywords=mouse&qid=1707708460&sr=8-114,Perixx PERIMICE-519 Wired Ergonomic Vertical Mouse - Portable Small Design - 105x67x58 mm - Right Handed Black,B074P444QL,https://m.media-amazon.com/images/I/51mitVpApFL._AC_UY218_.jpg,$19.99,True,,4.3 out of 5 stars,2925
https://www.amazon.com/Razer-HyperSpeed-Wireless-Esports-Gaming/dp/B0CF4DJM7F/ref=sr_1_115?keywords=mouse&qid=1707708460&sr=8-115,Razer Viper V3 HyperSpeed Wireless Esports Gaming Mouse: 82g Lightweight Design - 30K DPI Optical Sensor - Up to 280 Hr Battery Life - Mechanical Switches Gen-2 - Classic Black,B0CF4DJM7F,https://m.media-amazon.com/images/I/61Hzl2blY0L._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,87
https://www.amazon.com/Logitech-Superlight-Lightspeed-Lightweight-Programmable/dp/B09NBWL8J5/ref=sr_1_116?keywords=mouse&qid=1707708460&sr=8-116,"Logitech G PRO X SUPERLIGHT 2 LIGHTSPEED Wireless Gaming Mouse, Lightweight, LIGHTFORCE Hybrid Switches, HERO 2 Sensor, 32,000 DPI, 5 Programmable Buttons, USB-C Charging, PC & Mac - Black",B09NBWL8J5,https://m.media-amazon.com/images/I/51VRu0zm1IL._AC_UY218_.jpg,$155.71,True,,4.7 out of 5 stars,10595
https://www.amazon.com/EVGA-Customizable-Profiles-Ergonomic-903-W1-17GR-KR/dp/B08VTQQDXH/ref=sr_1_117?keywords=mouse&qid=1707708460&sr=8-117,"EVGA X17 Gaming Mouse, Wired, Grey, Customizable, 16,000 DPI, 5 Profiles, 10 Buttons, Ergonomic 903-W1-17GR-KR",B08VTQQDXH,https://m.media-amazon.com/images/I/71AqxlHMiEL._AC_UY218_.jpg,,False,,4.2 out of 5 stars,264
